# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
5,1,1,1,2026-05-02T17:41:01.972,2026-05-02T17:41:01.972,True,True,
5,2,2,2,2026-05-02T17:41:02.977,2026-05-02T17:41:03.019,True,True,
5,4,4,4,2026-05-02T17:41:04.030,2026-05-02T17:41:04.298,True,True,
5,8,8,8,2026-05-02T17:41:05.312,2026-05-02T17:41:05.526,True,True,
5,16,16,16,2026-05-02T17:41:06.535,2026-05-02T17:41:07.013,True,True,
5,32,32,32,2026-05-02T17:41:08.017,2026-05-02T17:41:08.291,True,True,
5,64,64,64,2026-05-02T17:41:09.293,2026-05-02T17:41:09.678,True,True,
5,128,128,128,2026-05-02T17:41:10.681,2026-05-02T17:41:11.186,True,True,
5,256,256,256,2026-05-02T17:41:12.197,2026-05-02T17:41:13.003,True,True,
5,512,512,512,2026-05-02T17:41:14.006,2026-05-02T17:41:14.975,True,True,
5,1024,1024,1024,2026-05-02T17:41:15.985,2026-05-02T17:41:17.613,True,True,
5,2048,2048,2048,2026-05-02T17:41:18.619,2026-05-02T17:41:21.847,True,True,
5,4096,4096,4096,2026-05-02T17:41:22.853,2026-05-02T17:41:27.800,True,True,
5,8192,8192,8192,2026-05-02T17:41:28.806,2026-05-02T17:41:38.814,True,True,
5,16384,16384,16384,2026-05-02T17:41:39.819,2026-05-02T17:42:00.553,True,True,
5,32768,32768,32768,2026-05-02T17:42:01.555,2026-05-02T17:42:40.862,True,True,
5,65536,65536,65536,2026-05-02T17:42:41.879,2026-05-02T17:44:02.786,True,True,
5,131072,131072,131072,2026-05-02T17:44:03.799,2026-05-02T17:46:40.433,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.107040852, 0.106669000, 0.112526000, 0.005857000, 0.001098795, 0.000193927, 32.20, 5041.000, 27
1, idle, 0.105909200, 0.098913200, 0.108858000, 0.009944800, 0.002849084, 0.001241233, 5.27, 2007.000, 11
2, tx_2, 0.106930000, 0.106930000, 0.106930000, 0.000000000, nan, 0.000010348, 1.00, 38.000, 1
3, idle, 0.107060333, 0.106738000, 0.107948000, 0.001210000, 0.000441067, 0.000149752, 8.72, 1006.000, 6
4, tx_4, 0.106808500, 0.106738000, 0.106879000, 0.000141000, 0.000099702, 0.000071254, 2.00, 269.000, 2
5, idle, 0.105721100, 0.099826600, 0.106948000, 0.007121400, 0.002887844, 0.000921127, 9.83, 1005.000, 6
6, tx_8, 0.106935500, 0.106923000, 0.106948000, 0.000025000, 0.000017678, 0.000016228, 2.00, 209.000, 2
7, idle, 0.106704333, 0.105944000, 0.106936000, 0.000992000, 0.000381486, 0.000092767, 17.12, 1005.000, 6
8, tx_16, 0.103510600, 0.094919400, 0.106891000, 0.011971600, 0.005771945, 0.005771954, 1.00, 472.000, 4
9, idle, 0.105083567, 0.094919400, 0.107940000, 0.013020600, 0.004997306, 0.000259990, 370.02, 1001.000, 6
10, tx_32, 0.106844000, 0.106728000, 0.106960000, 0.000232000, 0.000164049, 0.000116460, 2.00, 272.000, 2
11, idle, 0.106424333, 0.101788000, 0.109032000, 0.007244000, 0.002422569, 0.000938592, 6.66, 998.000, 6
12, tx_64, 0.106293667, 0.105033000, 0.106955000, 0.001922000, 0.001092209, 0.001092258, 1.00, 385.000, 3
13, idle, 0.107383833, 0.105033000, 0.111939000, 0.006906000, 0.002346042, 0.000516025, 20.68, 999.000, 6
14, tx_128, 0.105536667, 0.102745000, 0.106934000, 0.004189000, 0.002417655, 0.002417676, 1.00, 504.000, 3
15, idle, 0.106310857, 0.102745000, 0.107479000, 0.004734000, 0.001596968, 0.000777220, 4.22, 1004.000, 7
16, tx_256, 0.103065575, 0.095386300, 0.106957000, 0.011570700, 0.005448367, 0.002269907, 5.76, 802.000, 4
17, idle, 0.106926857, 0.102989000, 0.111713000, 0.008724000, 0.002539139, 0.000368052, 47.63, 997.000, 7
18, tx_512, 0.107032780, 0.097529900, 0.113305000, 0.015775100, 0.005991866, 0.002053422, 8.51, 966.000, 5
19, idle, 0.108309500, 0.106792000, 0.111614000, 0.004822000, 0.002242287, 0.001667999, 1.81, 1009.000, 6
20, tx_1024, 0.111465250, 0.105108000, 0.120134000, 0.015026000, 0.005604894, 0.001933730, 8.40, 1614.000, 8
21, idle, 0.107591400, 0.106172000, 0.111574000, 0.005402000, 0.002243362, 0.000298990, 56.37, 1004.000, 5
22, tx_2048, 0.108842461, 0.095568300, 0.117333000, 0.021764700, 0.004668871, 0.001814237, 6.62, 3221.000, 18
23, idle, 0.107247500, 0.106955000, 0.108524000, 0.001569000, 0.000627423, 0.000627509, 1.00, 1003.000, 6
24, tx_4096, 0.109385077, 0.100569000, 0.117391000, 0.016822000, 0.003103753, 0.000932704, 11.07, 4946.000, 26
25, idle, 0.107332200, 0.106794000, 0.108808000, 0.002014000, 0.000835576, 0.000835641, 1.00, 999.000, 5
26, tx_8192, 0.109158700, 0.094962900, 0.120546000, 0.025583100, 0.004092701, 0.001157333, 12.51, 10002.000, 51
27, idle, 0.107875000, 0.106509000, 0.112019000, 0.005510000, 0.002324773, 0.000136111, 293.45, 999.000, 5
28, tx_16384, 0.110366850, 0.094936100, 0.121835000, 0.026898900, 0.003582128, 0.000634295, 31.90, 20733.000, 105
29, idle, 0.106958200, 0.106865000, 0.107089000, 0.000224000, 0.000092191, 0.000074228, 1.57, 993.000, 5
30, tx_32768, 0.110782192, 0.105259000, 0.120907000, 0.015648000, 0.003121189, 0.000430547, 52.59, 39302.000, 198
31, idle, 0.108703333, 0.105995000, 0.118241000, 0.012246000, 0.004689774, 0.000112471, 1753.93, 1006.000, 6
32, tx_65536, 0.111320307, 0.099100500, 0.126234000, 0.027133500, 0.003088923, 0.000273372, 127.87, 80910.000, 405
33, idle, 0.107063200, 0.106951000, 0.107333000, 0.000382000, 0.000156484, 0.000034340, 22.84, 1000.000, 5
34, tx_131072, 0.110750522, 0.095005500, 0.121215000, 0.026209500, 0.003309432, 0.000242429, 186.71, 156636.000, 779
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T17:41:07.629,2026-05-02T17:41:07.805,0.106986000,idle,0.094297243
2026-05-02T17:41:07.814,2026-05-02T17:41:08.010,0.106978000,idle,0.094290192
2026-05-02T17:41:08.015,2026-05-02T17:41:08.015,0.106728000,idle,0.094069847
2026-05-02T17:41:08.017,2026-05-02T17:41:08.190,0.106728000,tx_32,0.094069847
2026-05-02T17:41:08.199,2026-05-02T17:41:08.289,0.106960000,tx_32,0.094274327
2026-05-02T17:41:08.292,2026-05-02T17:41:08.379,0.106960000,idle,0.094274327
2026-05-02T17:41:08.389,2026-05-02T17:41:08.570,0.101788000,idle,0.089715829
2026-05-02T17:41:08.579,2026-05-02T17:41:08.760,0.106843000,idle,0.094171205
2026-05-02T17:41:08.769,2026-05-02T17:41:08.948,0.109032000,idle,0.096100546
2026-05-02T17:41:08.958,2026-05-02T17:41:09.148,0.107030000,idle,0.094336023
2026-05-02T17:41:09.151,2026-05-02T17:41:09.290,0.106893000,idle,0.094215274
2026-05-02T17:41:09.293,2026-05-02T17:41:09.433,0.106893000,tx_64,0.094215274
2026-05-02T17:41:09.440,2026-05-02T17:41:09.615,0.106955000,tx_64,0.094269920
2026-05-02T17:41:09.624,2026-05-02T17:41:09.678,0.105033000,tx_64,0.092575907
2026-05-02T17:41:09.680,2026-05-02T17:41:09.804,0.105033000,idle,0.092575907
2026-05-02T17:41:09.814,2026-05-02T17:41:09.995,0.111939000,idle,0.098662718
2026-05-02T17:41:10.013,2026-05-02T17:41:10.192,0.106703000,idle,0.094047812
2026-05-02T17:41:10.195,2026-05-02T17:41:10.374,0.106873000,idle,0.094197647
2026-05-02T17:41:10.383,2026-05-02T17:41:10.565,0.106821000,idle,0.094151815
2026-05-02T17:41:10.574,2026-05-02T17:41:10.679,0.106934000,idle,0.094251411
2026-05-02T17:41:10.682,2026-05-02T17:41:10.757,0.106934000,tx_128,0.094251411
2026-05-02T17:41:10.767,2026-05-02T17:41:10.944,0.106931000,tx_128,0.094248767
2026-05-02T17:41:10.956,2026-05-02T17:41:11.186,0.102745000,tx_128,0.090559310
2026-05-02T17:41:11.188,2026-05-02T17:41:11.231,0.102745000,idle,0.090559310
2026-05-02T17:41:11.239,2026-05-02T17:41:11.430,0.106711000,idle,0.094054863
2026-05-02T17:41:11.433,2026-05-02T17:41:11.609,0.107479000,idle,0.094731763
2026-05-02T17:41:11.623,2026-05-02T17:41:11.799,0.106827000,idle,0.094157103
2026-05-02T17:41:11.814,2026-05-02T17:41:11.997,0.106884000,idle,0.094207342
2026-05-02T17:41:12.000,2026-05-02T17:41:12.181,0.106600000,idle,0.093957030
2026-05-02T17:41:12.189,2026-05-02T17:41:12.192,0.106930000,idle,0.094247885
2026-05-02T17:41:12.198,2026-05-02T17:41:12.372,0.106930000,tx_256,0.094247885
2026-05-02T17:41:12.379,2026-05-02T17:41:12.560,0.106957000,tx_256,0.094271683
2026-05-02T17:41:12.571,2026-05-02T17:41:12.758,0.095386300,tx_256,0.084073499
2026-05-02T17:41:12.761,2026-05-02T17:41:13.000,0.102989000,tx_256,0.090774367
2026-05-02T17:41:13.003,2026-05-02T17:41:13.035,0.102989000,idle,0.090774367
2026-05-02T17:41:13.044,2026-05-02T17:41:13.225,0.111713000,idle,0.098463526
2026-05-02T17:41:13.234,2026-05-02T17:41:13.417,0.106512000,idle,0.093879469
2026-05-02T17:41:13.438,2026-05-02T17:41:13.609,0.106856000,idle,0.094182663
2026-05-02T17:41:13.618,2026-05-02T17:41:13.799,0.106952000,idle,0.094267276
2026-05-02T17:41:13.809,2026-05-02T17:41:13.997,0.106824000,idle,0.094154459
2026-05-02T17:41:14.000,2026-05-02T17:41:14.000,0.106642000,idle,0.093994048
2026-05-02T17:41:14.007,2026-05-02T17:41:14.189,0.106642000,tx_512,0.093994048
2026-05-02T17:41:14.192,2026-05-02T17:41:14.371,0.106939000,tx_512,0.094255818
2026-05-02T17:41:14.379,2026-05-02T17:41:14.568,0.097529900,tx_512,0.085962825
2026-05-02T17:41:14.573,2026-05-02T17:41:14.854,0.113305000,tx_512,0.099866683
2026-05-02T17:41:14.856,2026-05-02T17:41:14.973,0.110748000,tx_512,0.097612994
2026-05-02T17:41:14.976,2026-05-02T17:41:15.043,0.110748000,idle,0.097612994
2026-05-02T17:41:15.049,2026-05-02T17:41:15.224,0.111614000,idle,0.098376269
2026-05-02T17:41:15.237,2026-05-02T17:41:15.414,0.107013000,idle,0.094321040
2026-05-02T17:41:15.429,2026-05-02T17:41:15.604,0.106842000,idle,0.094170324
2026-05-02T17:41:15.614,2026-05-02T17:41:15.806,0.106848000,idle,0.094175612
2026-05-02T17:41:15.810,2026-05-02T17:41:15.985,0.106792000,idle,0.094126255
2026-05-02T17:41:15.998,2026-05-02T17:41:16.174,0.106630000,tx_1024,0.093983471
2026-05-02T17:41:16.183,2026-05-02T17:41:16.367,0.106862000,tx_1024,0.094187952
2026-05-02T17:41:16.374,2026-05-02T17:41:16.554,0.105108000,tx_1024,0.092642011
2026-05-02T17:41:16.566,2026-05-02T17:41:16.840,0.119172000,tx_1024,0.105037739
2026-05-02T17:41:16.851,2026-05-02T17:41:17.032,0.110918000,tx_1024,0.097762829
2026-05-02T17:41:17.044,2026-05-02T17:41:17.220,0.120134000,tx_1024,0.105885627
2026-05-02T17:41:17.229,2026-05-02T17:41:17.409,0.111647000,tx_1024,0.098405355
2026-05-02T17:41:17.419,2026-05-02T17:41:17.612,0.111251000,tx_1024,0.098056328
2026-05-02T17:41:17.615,2026-05-02T17:41:17.789,0.111574000,idle,0.098341014
2026-05-02T17:41:17.798,2026-05-02T17:41:17.988,0.106172000,idle,0.093579799
2026-05-02T17:41:17.991,2026-05-02T17:41:18.173,0.106535000,idle,0.093899740
2026-05-02T17:41:18.179,2026-05-02T17:41:18.368,0.106795000,idle,0.094128899
2026-05-02T17:41:18.372,2026-05-02T17:41:18.619,0.106881000,idle,0.094204698
2026-05-02T17:41:18.621,2026-05-02T17:41:18.643,0.106881000,tx_2048,0.094204698
2026-05-02T17:41:18.655,2026-05-02T17:41:18.850,0.106947000,tx_2048,0.094262869
2026-05-02T17:41:18.853,2026-05-02T17:41:19.038,0.106925000,tx_2048,0.094243478
2026-05-02T17:41:19.040,2026-05-02T17:41:19.220,0.095568300,tx_2048,0.084233910
2026-05-02T17:41:19.231,2026-05-02T17:41:19.417,0.108488000,tx_2048,0.095621075
2026-05-02T17:41:19.421,2026-05-02T17:41:19.607,0.112347000,tx_2048,0.099022321
2026-05-02T17:41:19.611,2026-05-02T17:41:19.797,0.110792000,tx_2048,0.097651775
2026-05-02T17:41:19.800,2026-05-02T17:41:19.980,0.115688000,tx_2048,0.101967011
2026-05-02T17:41:19.989,2026-05-02T17:41:20.169,0.117333000,tx_2048,0.103416882
2026-05-02T17:41:20.179,2026-05-02T17:41:20.457,0.112842000,tx_2048,0.099458604
2026-05-02T17:41:20.464,2026-05-02T17:41:20.644,0.110841000,tx_2048,0.097694963
2026-05-02T17:41:20.664,2026-05-02T17:41:20.847,0.111131000,tx_2048,0.097950563
2026-05-02T17:41:20.856,2026-05-02T17:41:21.031,0.107525000,tx_2048,0.094772306
2026-05-02T17:41:21.039,2026-05-02T17:41:21.219,0.107441000,tx_2048,0.094698271
2026-05-02T17:41:21.230,2026-05-02T17:41:21.418,0.107505000,tx_2048,0.094754679
2026-05-02T17:41:21.423,2026-05-02T17:41:21.610,0.107465000,tx_2048,0.094719424
2026-05-02T17:41:21.614,2026-05-02T17:41:21.798,0.104921000,tx_2048,0.092477193
2026-05-02T17:41:21.801,2026-05-02T17:41:21.842,0.108524000,tx_2048,0.095652805
2026-05-02T17:41:21.848,2026-05-02T17:41:21.988,0.108524000,idle,0.095652805
2026-05-02T17:41:21.990,2026-05-02T17:41:22.171,0.107093000,idle,0.094391550
2026-05-02T17:41:22.180,2026-05-02T17:41:22.467,0.106977000,idle,0.094289310
2026-05-02T17:41:22.474,2026-05-02T17:41:22.650,0.106970000,idle,0.094283141
2026-05-02T17:41:22.659,2026-05-02T17:41:22.848,0.106966000,idle,0.094279615
2026-05-02T17:41:22.851,2026-05-02T17:41:22.851,0.106955000,idle,0.094269920
2026-05-02T17:41:22.855,2026-05-02T17:41:23.038,0.106955000,tx_4096,0.094269920
2026-05-02T17:41:23.040,2026-05-02T17:41:23.231,0.100569000,tx_4096,0.088641427
2026-05-02T17:41:23.233,2026-05-02T17:41:23.417,0.111529000,tx_4096,0.098301352
2026-05-02T17:41:23.420,2026-05-02T17:41:23.608,0.109586000,tx_4096,0.096588831
2026-05-02T17:41:23.611,2026-05-02T17:41:23.789,0.111784000,tx_4096,0.098526104
2026-05-02T17:41:23.798,2026-05-02T17:41:23.989,0.113251000,tx_4096,0.099819088
2026-05-02T17:41:23.992,2026-05-02T17:41:24.265,0.109952000,tx_4096,0.096911416
2026-05-02T17:41:24.277,2026-05-02T17:41:24.457,0.107519000,tx_4096,0.094767018
2026-05-02T17:41:24.469,2026-05-02T17:41:24.647,0.107435000,tx_4096,0.094692982
2026-05-02T17:41:24.655,2026-05-02T17:41:24.838,0.107500000,tx_4096,0.094750272
2026-05-02T17:41:24.848,2026-05-02T17:41:25.025,0.107434000,tx_4096,0.094692101
