# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
16,1,1,1,2026-05-02T19:15:33.408,2026-05-02T19:15:33.409,True,True,
16,2,2,2,2026-05-02T19:15:34.419,2026-05-02T19:15:34.525,True,True,
16,4,4,4,2026-05-02T19:15:35.528,2026-05-02T19:15:35.756,True,True,
16,8,8,8,2026-05-02T19:15:36.767,2026-05-02T19:15:36.982,True,True,
16,16,16,16,2026-05-02T19:15:37.990,2026-05-02T19:15:38.211,True,True,
16,32,32,32,2026-05-02T19:15:39.225,2026-05-02T19:15:39.467,True,True,
16,64,64,64,2026-05-02T19:15:40.469,2026-05-02T19:15:40.830,True,True,
16,128,128,128,2026-05-02T19:15:41.840,2026-05-02T19:15:42.264,True,True,
16,256,256,256,2026-05-02T19:15:43.275,2026-05-02T19:15:43.867,True,True,
16,512,512,512,2026-05-02T19:15:44.872,2026-05-02T19:15:45.719,True,True,
16,1024,1024,1024,2026-05-02T19:15:46.733,2026-05-02T19:15:48.612,True,True,
16,2048,2048,2048,2026-05-02T19:15:49.622,2026-05-02T19:15:53.437,True,True,
16,4096,4096,4096,2026-05-02T19:15:54.450,2026-05-02T19:15:59.817,True,True,
16,8192,8192,8192,2026-05-02T19:16:00.821,2026-05-02T19:16:11.622,True,True,
16,16384,16384,16384,2026-05-02T19:16:12.629,2026-05-02T19:16:33.325,True,True,
16,32768,32768,32768,2026-05-02T19:16:34.331,2026-05-02T19:17:15.719,True,True,
16,65536,65536,65536,2026-05-02T19:17:16.730,2026-05-02T19:18:41.018,True,True,
16,131072,131072,131072,2026-05-02T19:18:42.032,2026-05-02T19:21:30.699,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106881519, 0.106405000, 0.107884000, 0.001479000, 0.000247721, 0.000045563, 31.17, 5071.000, 27
1, idle, 0.106881909, 0.106661000, 0.107238000, 0.000577000, 0.000141078, 0.000040331, 13.10, 2015.000, 11
2, tx_2, 0.106569500, 0.106270000, 0.106869000, 0.000599000, 0.000423557, 0.000299678, 2.00, 99.000, 2
3, idle, 0.106416600, 0.105097000, 0.106929000, 0.001832000, 0.000787575, 0.000367664, 4.59, 1001.000, 5
4, tx_4, 0.106812000, 0.106596000, 0.106926000, 0.000330000, 0.000187158, 0.000187443, 1.00, 214.000, 3
5, idle, 0.106817333, 0.106542000, 0.106930000, 0.000388000, 0.000142545, 0.000042746, 11.81, 1007.000, 6
6, tx_8, 0.106829500, 0.106821000, 0.106838000, 0.000017000, 0.000012021, 0.000013386, 2.00, 211.000, 2
7, idle, 0.106646500, 0.105547000, 0.106978000, 0.001431000, 0.000548293, 0.000158592, 12.00, 1006.000, 6
8, tx_16, 0.106944000, 0.106910000, 0.106978000, 0.000068000, 0.000048083, 0.000035540, 2.00, 219.000, 2
9, idle, 0.106938500, 0.103360000, 0.110633000, 0.007273000, 0.002300838, 0.000960404, 5.74, 1006.000, 6
10, tx_32, 0.106936000, 0.106931000, 0.106941000, 0.000010000, 0.000007071, 0.000011493, 2.00, 239.000, 2
11, idle, 0.106803833, 0.106271000, 0.106957000, 0.000686000, 0.000263871, 0.000069724, 14.64, 1001.000, 6
12, tx_64, 0.106826667, 0.106704000, 0.106924000, 0.000220000, 0.000112167, 0.000112642, 1.00, 354.000, 3
13, idle, 0.107155333, 0.106700000, 0.108857000, 0.002157000, 0.000838892, 0.000256408, 10.72, 1008.000, 6
14, tx_128, 0.106325667, 0.105211000, 0.106920000, 0.001709000, 0.000966038, 0.000966093, 1.00, 418.000, 3
15, idle, 0.107877000, 0.105211000, 0.113562000, 0.008351000, 0.003258509, 0.000812085, 16.10, 1008.000, 5
16, tx_256, 0.108557000, 0.105903000, 0.114461000, 0.008558000, 0.003965780, 0.000117783, 1142.73, 586.000, 4
17, idle, 0.109995500, 0.106841000, 0.117774000, 0.010933000, 0.004856672, 0.003103284, 2.45, 1000.000, 6
18, tx_512, 0.109045600, 0.106868000, 0.113434000, 0.006566000, 0.003022196, 0.003022214, 1.00, 836.000, 5
19, idle, 0.107843400, 0.106870000, 0.111567000, 0.004697000, 0.002082049, 0.000570184, 13.34, 998.000, 5
20, tx_1024, 0.106925918, 0.096497100, 0.113434000, 0.016936900, 0.004209492, 0.001028873, 16.74, 1877.000, 11
21, idle, 0.107311333, 0.106799000, 0.109333000, 0.002534000, 0.000992319, 0.000331623, 8.96, 989.000, 6
22, tx_2048, 0.110651600, 0.105578000, 0.117810000, 0.012232000, 0.003917705, 0.002482161, 2.49, 3806.000, 20
23, idle, 0.106892333, 0.106760000, 0.107045000, 0.000285000, 0.000118692, 0.000108243, 1.21, 1005.000, 6
24, tx_4096, 0.112688464, 0.105721000, 0.118780000, 0.013059000, 0.003060545, 0.000993421, 9.49, 5366.000, 28
25, idle, 0.109380667, 0.106943000, 0.116113000, 0.009170000, 0.003929136, 0.003929150, 1.00, 1000.000, 6
26, tx_8192, 0.112366255, 0.106960000, 0.117023000, 0.010063000, 0.002237975, 0.000394387, 32.22, 10802.000, 55
27, idle, 0.109242500, 0.107032000, 0.113701000, 0.006669000, 0.003135729, 0.003135746, 1.00, 1002.000, 4
28, tx_16384, 0.112117733, 0.106923000, 0.119084000, 0.012161000, 0.002876051, 0.000518241, 30.81, 20694.000, 105
29, idle, 0.107780167, 0.106987000, 0.109707000, 0.002720000, 0.001199627, 0.001199672, 1.00, 1000.000, 6
30, tx_32768, 0.112516663, 0.107044000, 0.120607000, 0.013563000, 0.002985925, 0.000361720, 68.20, 41386.000, 208
31, idle, 0.108203600, 0.106939000, 0.112960000, 0.006021000, 0.002659473, 0.000389327, 46.70, 1005.000, 5
32, tx_65536, 0.112746470, 0.099091900, 0.120889000, 0.021797100, 0.002598023, 0.000192469, 182.78, 84285.000, 421
33, idle, 0.109175000, 0.106958000, 0.116465000, 0.009507000, 0.003832236, 0.003832251, 1.00, 1006.000, 6
34, tx_131072, 0.113220409, 0.105957000, 0.126125000, 0.020168000, 0.002719861, 0.000139423, 382.87, 168665.000, 842
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T19:15:38.969,2026-05-02T19:15:39.149,0.110633000,idle,0.097511636
2026-05-02T19:15:39.158,2026-05-02T19:15:39.222,0.106931000,idle,0.094248767
2026-05-02T19:15:39.227,2026-05-02T19:15:39.339,0.106931000,tx_32,0.094248767
2026-05-02T19:15:39.350,2026-05-02T19:15:39.466,0.106941000,tx_32,0.094257581
2026-05-02T19:15:39.468,2026-05-02T19:15:39.529,0.106941000,idle,0.094257581
2026-05-02T19:15:39.543,2026-05-02T19:15:39.719,0.106271000,idle,0.093667056
2026-05-02T19:15:39.729,2026-05-02T19:15:39.917,0.106957000,idle,0.094271683
2026-05-02T19:15:39.919,2026-05-02T19:15:40.106,0.106869000,idle,0.094194121
2026-05-02T19:15:40.109,2026-05-02T19:15:40.297,0.106861000,idle,0.094187070
2026-05-02T19:15:40.301,2026-05-02T19:15:40.469,0.106924000,idle,0.094242597
2026-05-02T19:15:40.474,2026-05-02T19:15:40.489,0.106924000,tx_64,0.094242597
2026-05-02T19:15:40.492,2026-05-02T19:15:40.764,0.106852000,tx_64,0.094179138
2026-05-02T19:15:40.774,2026-05-02T19:15:40.828,0.106704000,tx_64,0.094048693
2026-05-02T19:15:40.831,2026-05-02T19:15:40.955,0.106704000,idle,0.094048693
2026-05-02T19:15:40.967,2026-05-02T19:15:41.144,0.108857000,idle,0.095946305
2026-05-02T19:15:41.154,2026-05-02T19:15:41.333,0.106877000,idle,0.094201172
2026-05-02T19:15:41.343,2026-05-02T19:15:41.524,0.106874000,idle,0.094198528
2026-05-02T19:15:41.532,2026-05-02T19:15:41.724,0.106700000,idle,0.094045168
2026-05-02T19:15:41.727,2026-05-02T19:15:41.839,0.106920000,idle,0.094239072
2026-05-02T19:15:41.842,2026-05-02T19:15:41.912,0.106920000,tx_128,0.094239072
2026-05-02T19:15:41.916,2026-05-02T19:15:42.094,0.106846000,tx_128,0.094173849
2026-05-02T19:15:42.105,2026-05-02T19:15:42.260,0.105211000,tx_128,0.092732793
2026-05-02T19:15:42.266,2026-05-02T19:15:42.284,0.105211000,idle,0.092732793
2026-05-02T19:15:42.293,2026-05-02T19:15:42.576,0.113562000,idle,0.100093198
2026-05-02T19:15:42.579,2026-05-02T19:15:42.769,0.106841000,idle,0.094169443
2026-05-02T19:15:42.776,2026-05-02T19:15:43.146,0.106834000,idle,0.094163273
2026-05-02T19:15:43.149,2026-05-02T19:15:43.274,0.106937000,idle,0.094254055
2026-05-02T19:15:43.276,2026-05-02T19:15:43.337,0.106937000,tx_256,0.094254055
2026-05-02T19:15:43.341,2026-05-02T19:15:43.518,0.106927000,tx_256,0.094245241
2026-05-02T19:15:43.528,2026-05-02T19:15:43.713,0.105903000,tx_256,0.093342708
2026-05-02T19:15:43.718,2026-05-02T19:15:43.862,0.114461000,tx_256,0.100885558
2026-05-02T19:15:43.868,2026-05-02T19:15:43.899,0.114461000,idle,0.100885558
2026-05-02T19:15:43.908,2026-05-02T19:15:44.091,0.117774000,idle,0.103805570
2026-05-02T19:15:44.111,2026-05-02T19:15:44.292,0.106962000,idle,0.094276090
2026-05-02T19:15:44.299,2026-05-02T19:15:44.577,0.106841000,idle,0.094169443
2026-05-02T19:15:44.580,2026-05-02T19:15:44.767,0.106966000,idle,0.094279615
2026-05-02T19:15:44.770,2026-05-02T19:15:44.868,0.106969000,idle,0.094282259
2026-05-02T19:15:44.873,2026-05-02T19:15:44.952,0.106969000,tx_512,0.094282259
2026-05-02T19:15:44.959,2026-05-02T19:15:45.143,0.106952000,tx_512,0.094267276
2026-05-02T19:15:45.151,2026-05-02T19:15:45.333,0.106868000,tx_512,0.094193240
2026-05-02T19:15:45.342,2026-05-02T19:15:45.519,0.111005000,tx_512,0.097839509
2026-05-02T19:15:45.528,2026-05-02T19:15:45.709,0.113434000,tx_512,0.099980381
2026-05-02T19:15:45.734,2026-05-02T19:15:45.921,0.111567000,idle,0.098334844
2026-05-02T19:15:45.923,2026-05-02T19:15:46.094,0.106877000,idle,0.094201172
2026-05-02T19:15:46.103,2026-05-02T19:15:46.378,0.106870000,idle,0.094195003
2026-05-02T19:15:46.390,2026-05-02T19:15:46.576,0.106984000,idle,0.094295480
2026-05-02T19:15:46.581,2026-05-02T19:15:46.732,0.106919000,idle,0.094238190
2026-05-02T19:15:46.735,2026-05-02T19:15:46.770,0.106919000,tx_1024,0.094238190
2026-05-02T19:15:46.774,2026-05-02T19:15:46.950,0.106951000,tx_1024,0.094266394
2026-05-02T19:15:46.959,2026-05-02T19:15:47.143,0.106867000,tx_1024,0.094192358
2026-05-02T19:15:47.148,2026-05-02T19:15:47.336,0.096497100,tx_1024,0.085052536
2026-05-02T19:15:47.342,2026-05-02T19:15:47.514,0.113434000,tx_1024,0.099980381
2026-05-02T19:15:47.532,2026-05-02T19:15:47.722,0.111370000,tx_1024,0.098161213
2026-05-02T19:15:47.724,2026-05-02T19:15:47.901,0.107484000,tx_1024,0.094736170
2026-05-02T19:15:47.908,2026-05-02T19:15:48.193,0.107520000,tx_1024,0.094767900
2026-05-02T19:15:48.199,2026-05-02T19:15:48.375,0.107552000,tx_1024,0.094796104
2026-05-02T19:15:48.384,2026-05-02T19:15:48.571,0.104630000,tx_1024,0.092220711
2026-05-02T19:15:48.575,2026-05-02T19:15:48.612,0.106961000,tx_1024,0.094275208
2026-05-02T19:15:48.625,2026-05-02T19:15:48.762,0.106961000,idle,0.094275208
2026-05-02T19:15:48.766,2026-05-02T19:15:48.944,0.109333000,idle,0.096365841
2026-05-02T19:15:48.953,2026-05-02T19:15:49.133,0.106967000,idle,0.094280496
2026-05-02T19:15:49.146,2026-05-02T19:15:49.332,0.106885000,idle,0.094208223
2026-05-02T19:15:49.334,2026-05-02T19:15:49.529,0.106923000,idle,0.094241716
2026-05-02T19:15:49.532,2026-05-02T19:15:49.614,0.106799000,idle,0.094132425
2026-05-02T19:15:49.623,2026-05-02T19:15:49.710,0.106799000,tx_2048,0.094132425
2026-05-02T19:15:49.718,2026-05-02T19:15:49.895,0.105578000,tx_2048,0.093056260
2026-05-02T19:15:49.908,2026-05-02T19:15:50.192,0.112201000,tx_2048,0.098893639
2026-05-02T19:15:50.195,2026-05-02T19:15:50.377,0.111408000,tx_2048,0.098194705
2026-05-02T19:15:50.383,2026-05-02T19:15:50.567,0.114266000,tx_2048,0.100713689
2026-05-02T19:15:50.573,2026-05-02T19:15:50.754,0.113643000,tx_2048,0.100164589
2026-05-02T19:15:50.763,2026-05-02T19:15:50.952,0.117726000,tx_2048,0.103763264
2026-05-02T19:15:50.955,2026-05-02T19:15:51.134,0.117810000,tx_2048,0.103837300
2026-05-02T19:15:51.143,2026-05-02T19:15:51.324,0.113388000,tx_2048,0.099939837
2026-05-02T19:15:51.334,2026-05-02T19:15:51.514,0.115821000,tx_2048,0.102084235
2026-05-02T19:15:51.526,2026-05-02T19:15:51.712,0.111900000,tx_2048,0.098628344
2026-05-02T19:15:51.715,2026-05-02T19:15:51.997,0.112098000,tx_2048,0.098802857
2026-05-02T19:15:51.999,2026-05-02T19:15:52.186,0.110227000,tx_2048,0.097153795
2026-05-02T19:15:52.191,2026-05-02T19:15:52.368,0.108276000,tx_2048,0.095434223
2026-05-02T19:15:52.378,2026-05-02T19:15:52.561,0.106675000,tx_2048,0.094023133
2026-05-02T19:15:52.573,2026-05-02T19:15:52.748,0.107391000,tx_2048,0.094654202
2026-05-02T19:15:52.758,2026-05-02T19:15:52.939,0.106970000,tx_2048,0.094283141
2026-05-02T19:15:52.953,2026-05-02T19:15:53.136,0.106925000,tx_2048,0.094243478
2026-05-02T19:15:53.139,2026-05-02T19:15:53.328,0.106904000,tx_2048,0.094224969
2026-05-02T19:15:53.333,2026-05-02T19:15:53.429,0.107026000,tx_2048,0.094332498
2026-05-02T19:15:53.438,2026-05-02T19:15:53.509,0.107026000,idle,0.094332498
2026-05-02T19:15:53.518,2026-05-02T19:15:53.794,0.107045000,idle,0.094349244
2026-05-02T19:15:53.803,2026-05-02T19:15:53.983,0.106851000,idle,0.094178256
2026-05-02T19:15:53.992,2026-05-02T19:15:54.182,0.106879000,idle,0.094202935
2026-05-02T19:15:54.184,2026-05-02T19:15:54.373,0.106793000,idle,0.094127136
2026-05-02T19:15:54.376,2026-05-02T19:15:54.443,0.106760000,idle,0.094098051
2026-05-02T19:15:54.450,2026-05-02T19:15:54.556,0.106760000,tx_4096,0.094098051
2026-05-02T19:15:54.570,2026-05-02T19:15:54.751,0.105721000,tx_4096,0.093182297
2026-05-02T19:15:54.759,2026-05-02T19:15:54.950,0.112352000,tx_4096,0.099026728
2026-05-02T19:15:54.952,2026-05-02T19:15:55.137,0.110581000,tx_4096,0.097465804
2026-05-02T19:15:55.143,2026-05-02T19:15:55.319,0.112768000,tx_4096,0.099393382
2026-05-02T19:15:55.328,2026-05-02T19:15:55.507,0.118780000,tx_4096,0.104692238
2026-05-02T19:15:55.518,2026-05-02T19:15:55.793,0.116453000,tx_4096,0.102641267
2026-05-02T19:15:55.802,2026-05-02T19:15:55.983,0.117799000,tx_4096,0.103827605
2026-05-02T19:15:56.000,2026-05-02T19:15:56.182,0.114814000,tx_4096,0.101196685
