# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
23,1,1,1,2026-05-02T20:01:20.674,2026-05-02T20:01:20.675,True,True,
23,2,2,2,2026-05-02T20:01:21.685,2026-05-02T20:01:21.729,True,True,
23,4,4,4,2026-05-02T20:01:22.739,2026-05-02T20:01:22.904,True,True,
23,8,8,8,2026-05-02T20:01:23.907,2026-05-02T20:01:24.161,True,True,
23,16,16,16,2026-05-02T20:01:25.163,2026-05-02T20:01:25.391,True,True,
23,32,32,32,2026-05-02T20:01:26.403,2026-05-02T20:01:26.643,True,True,
23,64,64,64,2026-05-02T20:01:27.650,2026-05-02T20:01:28.006,True,True,
23,128,128,128,2026-05-02T20:01:29.016,2026-05-02T20:01:29.439,True,True,
23,256,256,256,2026-05-02T20:01:30.451,2026-05-02T20:01:31.022,True,True,
23,512,512,512,2026-05-02T20:01:32.024,2026-05-02T20:01:32.890,True,True,
23,1024,1024,1024,2026-05-02T20:01:33.900,2026-05-02T20:01:35.485,True,True,
23,2048,2048,2048,2026-05-02T20:01:36.485,2026-05-02T20:01:39.590,True,True,
23,4096,4096,4096,2026-05-02T20:01:40.594,2026-05-02T20:01:46.005,True,True,
23,8192,8192,8192,2026-05-02T20:01:47.009,2026-05-02T20:01:57.466,True,True,
23,16384,16384,16384,2026-05-02T20:01:58.472,2026-05-02T20:02:19.583,True,True,
23,32768,32768,32768,2026-05-02T20:02:20.591,2026-05-02T20:03:02.261,True,True,
23,65536,65536,65536,2026-05-02T20:03:03.273,2026-05-02T20:04:26.868,True,True,
23,131072,131072,131072,2026-05-02T20:04:27.882,2026-05-02T20:07:14.498,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.109533481, 0.106895000, 0.113970000, 0.007075000, 0.001866696, 0.000569185, 10.76, 5067.000, 27
1, idle, 0.107683273, 0.106707000, 0.111550000, 0.004843000, 0.001452882, 0.000335753, 18.74, 2005.000, 11
2, tx_2, 0.107042000, 0.107042000, 0.107042000, 0.000000000, nan, 0.000010357, 1.00, 44.000, 1
3, idle, 0.107409200, 0.106482000, 0.109677000, 0.003195000, 0.001284929, 0.000046914, 788.82, 1000.000, 5
4, tx_4, 0.106845500, 0.106769000, 0.106922000, 0.000153000, 0.000108187, 0.000077196, 2.00, 162.000, 2
5, idle, 0.107018000, 0.106769000, 0.107346000, 0.000577000, 0.000191369, 0.000070914, 7.44, 999.000, 6
6, tx_8, 0.108494000, 0.106926000, 0.111497000, 0.004571000, 0.002601524, 0.000010470, 54043195528445952.00, 245.000, 3
7, idle, 0.107581333, 0.106661000, 0.110770000, 0.004109000, 0.001568747, 0.000528932, 8.80, 998.000, 6
8, tx_16, 0.107010000, 0.107003000, 0.107017000, 0.000014000, 0.000009899, 0.000012499, 2.00, 225.000, 2
9, idle, 0.107469000, 0.106866000, 0.110015000, 0.003149000, 0.001248724, 0.000415051, 9.06, 1003.000, 6
10, tx_32, 0.106866500, 0.106866000, 0.106867000, 0.000001000, 0.000000707, 0.000010356, 2.00, 237.000, 2
11, idle, 0.107424833, 0.106867000, 0.109843000, 0.002976000, 0.001186594, 0.000375537, 9.99, 1003.000, 6
12, tx_64, 0.105900667, 0.103760000, 0.107020000, 0.003260000, 0.001854519, 0.001854548, 1.00, 357.000, 3
13, idle, 0.107232500, 0.103760000, 0.112128000, 0.008368000, 0.002703922, 0.000506398, 28.52, 1001.000, 6
14, tx_128, 0.105687000, 0.103158000, 0.106960000, 0.003802000, 0.002190195, 0.002190219, 1.00, 419.000, 3
15, idle, 0.107093333, 0.103158000, 0.110552000, 0.007394000, 0.002378030, 0.000268483, 78.57, 1006.000, 6
16, tx_256, 0.108418500, 0.102709000, 0.117099000, 0.014390000, 0.006120222, 0.000480276, 162.46, 568.000, 4
17, idle, 0.109938400, 0.106937000, 0.117099000, 0.010162000, 0.004481983, 0.004481996, 1.00, 1000.000, 5
18, tx_512, 0.109043000, 0.106874000, 0.111869000, 0.004995000, 0.002396847, 0.002396870, 1.00, 864.000, 5
19, idle, 0.108351833, 0.106872000, 0.111869000, 0.004997000, 0.002277295, 0.002277319, 1.00, 1007.000, 6
20, tx_1024, 0.109755889, 0.106518000, 0.116118000, 0.009600000, 0.003391835, 0.002148740, 2.49, 1583.000, 9
21, idle, 0.109162500, 0.106922000, 0.116118000, 0.009196000, 0.003754515, 0.003754530, 1.00, 997.000, 6
22, tx_2048, 0.109492675, 0.094852800, 0.116777000, 0.021924200, 0.005547575, 0.002316332, 5.74, 3102.000, 16
23, idle, 0.108509571, 0.106856000, 0.113710000, 0.006854000, 0.002733312, 0.002733332, 1.00, 998.000, 7
24, tx_4096, 0.111993893, 0.107013000, 0.117244000, 0.010231000, 0.002501498, 0.000519672, 23.18, 5404.000, 28
25, idle, 0.109612400, 0.106971000, 0.114565000, 0.007594000, 0.003605871, 0.003605887, 1.00, 1000.000, 5
26, tx_8192, 0.111495296, 0.100122000, 0.119965000, 0.019843000, 0.003419126, 0.000681497, 25.18, 10455.000, 54
27, idle, 0.107885500, 0.106862000, 0.112014000, 0.005152000, 0.002034333, 0.000502389, 16.40, 1000.000, 6
28, tx_16384, 0.112226877, 0.100717000, 0.119430000, 0.018713000, 0.002719479, 0.000394199, 47.63, 21109.000, 106
29, idle, 0.108343333, 0.107044000, 0.111355000, 0.004311000, 0.001993170, 0.001993197, 1.00, 999.000, 6
30, tx_32768, 0.112179833, 0.104763000, 0.120187000, 0.015424000, 0.002700856, 0.000274420, 97.01, 41671.000, 209
31, idle, 0.110096167, 0.106909000, 0.117952000, 0.011043000, 0.004744837, 0.004744848, 1.00, 1003.000, 6
32, tx_65536, 0.112540962, 0.106140000, 0.121794000, 0.015654000, 0.002733375, 0.000184830, 219.45, 83593.000, 418
33, idle, 0.109370167, 0.106956000, 0.115319000, 0.008363000, 0.003684532, 0.002279118, 2.61, 1009.000, 6
34, tx_131072, 0.112800119, 0.103886000, 0.133342000, 0.029456000, 0.002722253, 0.000136762, 398.70, 166622.000, 832
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T20:01:26.397,2026-05-02T20:01:26.399,0.106866000,idle,0.094191477
2026-05-02T20:01:26.403,2026-05-02T20:01:26.585,0.106866000,tx_32,0.094191477
2026-05-02T20:01:26.588,2026-05-02T20:01:26.640,0.106867000,tx_32,0.094192358
2026-05-02T20:01:26.645,2026-05-02T20:01:26.764,0.106867000,idle,0.094192358
2026-05-02T20:01:26.773,2026-05-02T20:01:26.963,0.109843000,idle,0.096815345
2026-05-02T20:01:26.970,2026-05-02T20:01:27.165,0.107037000,idle,0.094342193
2026-05-02T20:01:27.167,2026-05-02T20:01:27.339,0.107003000,idle,0.094312226
2026-05-02T20:01:27.349,2026-05-02T20:01:27.528,0.106877000,idle,0.094201172
2026-05-02T20:01:27.538,2026-05-02T20:01:27.648,0.106922000,idle,0.094240834
2026-05-02T20:01:27.654,2026-05-02T20:01:27.720,0.106922000,tx_64,0.094240834
2026-05-02T20:01:27.729,2026-05-02T20:01:27.920,0.107020000,tx_64,0.094327210
2026-05-02T20:01:27.924,2026-05-02T20:01:28.011,0.103760000,tx_64,0.091453911
2026-05-02T20:01:28.013,2026-05-02T20:01:28.099,0.103760000,idle,0.091453911
2026-05-02T20:01:28.104,2026-05-02T20:01:28.386,0.112128000,idle,0.098829299
2026-05-02T20:01:28.394,2026-05-02T20:01:28.575,0.106881000,idle,0.094204698
2026-05-02T20:01:28.584,2026-05-02T20:01:28.764,0.106919000,idle,0.094238190
2026-05-02T20:01:28.773,2026-05-02T20:01:28.977,0.106747000,idle,0.094086593
2026-05-02T20:01:28.981,2026-05-02T20:01:29.014,0.106960000,idle,0.094274327
2026-05-02T20:01:29.020,2026-05-02T20:01:29.157,0.106960000,tx_128,0.094274327
2026-05-02T20:01:29.162,2026-05-02T20:01:29.338,0.106943000,tx_128,0.094259343
2026-05-02T20:01:29.348,2026-05-02T20:01:29.439,0.103158000,tx_128,0.090923320
2026-05-02T20:01:29.442,2026-05-02T20:01:29.540,0.103158000,idle,0.090923320
2026-05-02T20:01:29.543,2026-05-02T20:01:29.723,0.110552000,idle,0.097440244
2026-05-02T20:01:29.729,2026-05-02T20:01:29.917,0.107014000,idle,0.094321921
2026-05-02T20:01:29.920,2026-05-02T20:01:30.203,0.107966000,idle,0.095160995
2026-05-02T20:01:30.206,2026-05-02T20:01:30.384,0.106872000,idle,0.094196765
2026-05-02T20:01:30.394,2026-05-02T20:01:30.448,0.106998000,idle,0.094307819
2026-05-02T20:01:30.452,2026-05-02T20:01:30.574,0.106998000,tx_256,0.094307819
2026-05-02T20:01:30.586,2026-05-02T20:01:30.773,0.106868000,tx_256,0.094193240
2026-05-02T20:01:30.776,2026-05-02T20:01:30.966,0.102709000,tx_256,0.090527580
2026-05-02T20:01:30.969,2026-05-02T20:01:31.020,0.117099000,tx_256,0.103210639
2026-05-02T20:01:31.022,2026-05-02T20:01:31.152,0.117099000,idle,0.103210639
2026-05-02T20:01:31.155,2026-05-02T20:01:31.342,0.111640000,idle,0.098399185
2026-05-02T20:01:31.345,2026-05-02T20:01:31.722,0.106937000,idle,0.094254055
2026-05-02T20:01:31.727,2026-05-02T20:01:32.007,0.107017000,idle,0.094324565
2026-05-02T20:01:32.012,2026-05-02T20:01:32.022,0.106999000,idle,0.094308701
2026-05-02T20:01:32.025,2026-05-02T20:01:32.197,0.106999000,tx_512,0.094308701
2026-05-02T20:01:32.200,2026-05-02T20:01:32.375,0.106874000,tx_512,0.094198528
2026-05-02T20:01:32.390,2026-05-02T20:01:32.570,0.108132000,tx_512,0.095307304
2026-05-02T20:01:32.586,2026-05-02T20:01:32.773,0.111341000,tx_512,0.098135653
2026-05-02T20:01:32.779,2026-05-02T20:01:32.889,0.111869000,tx_512,0.098601021
2026-05-02T20:01:32.892,2026-05-02T20:01:32.964,0.111869000,idle,0.098601021
2026-05-02T20:01:32.967,2026-05-02T20:01:33.147,0.110626000,idle,0.097505466
2026-05-02T20:01:33.154,2026-05-02T20:01:33.336,0.106872000,idle,0.094196765
2026-05-02T20:01:33.344,2026-05-02T20:01:33.532,0.106929000,idle,0.094247004
2026-05-02T20:01:33.535,2026-05-02T20:01:33.715,0.106880000,idle,0.094203816
2026-05-02T20:01:33.727,2026-05-02T20:01:33.899,0.106935000,idle,0.094252292
2026-05-02T20:01:33.901,2026-05-02T20:01:33.999,0.106935000,tx_1024,0.094252292
2026-05-02T20:01:34.012,2026-05-02T20:01:34.206,0.106978000,tx_1024,0.094290192
2026-05-02T20:01:34.209,2026-05-02T20:01:34.386,0.106518000,tx_1024,0.093884757
2026-05-02T20:01:34.394,2026-05-02T20:01:34.585,0.106821000,tx_1024,0.094151815
2026-05-02T20:01:34.587,2026-05-02T20:01:34.772,0.109651000,tx_1024,0.096646120
2026-05-02T20:01:34.777,2026-05-02T20:01:35.007,0.113350000,tx_1024,0.099906345
2026-05-02T20:01:35.010,2026-05-02T20:01:35.152,0.111720000,tx_1024,0.098469696
2026-05-02T20:01:35.154,2026-05-02T20:01:35.333,0.109712000,tx_1024,0.096699885
2026-05-02T20:01:35.345,2026-05-02T20:01:35.484,0.116118000,tx_1024,0.102346005
2026-05-02T20:01:35.487,2026-05-02T20:01:35.533,0.116118000,idle,0.102346005
2026-05-02T20:01:35.539,2026-05-02T20:01:35.817,0.110923000,idle,0.097767236
2026-05-02T20:01:35.820,2026-05-02T20:01:35.999,0.106922000,idle,0.094240834
2026-05-02T20:01:36.021,2026-05-02T20:01:36.206,0.106939000,idle,0.094255818
2026-05-02T20:01:36.210,2026-05-02T20:01:36.386,0.107033000,idle,0.094338667
2026-05-02T20:01:36.394,2026-05-02T20:01:36.484,0.107040000,idle,0.094344837
2026-05-02T20:01:36.486,2026-05-02T20:01:36.582,0.107040000,tx_2048,0.094344837
2026-05-02T20:01:36.589,2026-05-02T20:01:36.772,0.108755000,tx_2048,0.095856404
2026-05-02T20:01:36.779,2026-05-02T20:01:36.957,0.105336000,tx_2048,0.092842966
2026-05-02T20:01:36.970,2026-05-02T20:01:37.153,0.094852800,tx_2048,0.083603283
2026-05-02T20:01:37.155,2026-05-02T20:01:37.333,0.100010000,tx_2048,0.088148736
2026-05-02T20:01:37.343,2026-05-02T20:01:37.527,0.113737000,tx_2048,0.100247439
2026-05-02T20:01:37.535,2026-05-02T20:01:37.822,0.111137000,tx_2048,0.097955851
2026-05-02T20:01:37.824,2026-05-02T20:01:38.002,0.116777000,tx_2048,0.102926834
2026-05-02T20:01:38.013,2026-05-02T20:01:38.195,0.109589000,tx_2048,0.096591475
2026-05-02T20:01:38.204,2026-05-02T20:01:38.384,0.113133000,tx_2048,0.099715086
2026-05-02T20:01:38.394,2026-05-02T20:01:38.585,0.110087000,tx_2048,0.097030402
2026-05-02T20:01:38.588,2026-05-02T20:01:38.766,0.113347000,tx_2048,0.099903701
2026-05-02T20:01:38.774,2026-05-02T20:01:38.954,0.112253000,tx_2048,0.098939471
2026-05-02T20:01:38.964,2026-05-02T20:01:39.145,0.111761000,tx_2048,0.098505832
2026-05-02T20:01:39.154,2026-05-02T20:01:39.339,0.110358000,tx_2048,0.097269256
2026-05-02T20:01:39.362,2026-05-02T20:01:39.588,0.113710000,tx_2048,0.100223642
2026-05-02T20:01:39.594,2026-05-02T20:01:39.636,0.113710000,idle,0.100223642
2026-05-02T20:01:39.639,2026-05-02T20:01:39.814,0.110961000,idle,0.097800728
2026-05-02T20:01:39.823,2026-05-02T20:01:40.003,0.107177000,idle,0.094465586
2026-05-02T20:01:40.013,2026-05-02T20:01:40.196,0.106909000,idle,0.094229376
2026-05-02T20:01:40.215,2026-05-02T20:01:40.384,0.106941000,idle,0.094257581
2026-05-02T20:01:40.395,2026-05-02T20:01:40.579,0.106856000,idle,0.094182663
2026-05-02T20:01:40.584,2026-05-02T20:01:40.592,0.107013000,idle,0.094321040
2026-05-02T20:01:40.595,2026-05-02T20:01:40.763,0.107013000,tx_4096,0.094321040
2026-05-02T20:01:40.773,2026-05-02T20:01:40.964,0.107042000,tx_4096,0.094346600
2026-05-02T20:01:40.970,2026-05-02T20:01:41.147,0.112141000,tx_4096,0.098840757
2026-05-02T20:01:41.154,2026-05-02T20:01:41.333,0.115494000,tx_4096,0.101796024
2026-05-02T20:01:41.343,2026-05-02T20:01:41.621,0.111385000,tx_4096,0.098174433
2026-05-02T20:01:41.629,2026-05-02T20:01:41.810,0.113047000,tx_4096,0.099639287
2026-05-02T20:01:41.819,2026-05-02T20:01:41.999,0.117244000,tx_4096,0.103338439
2026-05-02T20:01:42.012,2026-05-02T20:01:42.197,0.112770000,tx_4096,0.099395145
2026-05-02T20:01:42.200,2026-05-02T20:01:42.387,0.109361000,tx_4096,0.096390520
2026-05-02T20:01:42.390,2026-05-02T20:01:42.570,0.110639000,tx_4096,0.097516924
2026-05-02T20:01:42.579,2026-05-02T20:01:42.767,0.110948000,tx_4096,0.097789270
2026-05-02T20:01:42.770,2026-05-02T20:01:42.949,0.111778000,tx_4096,0.098520816
2026-05-02T20:01:42.962,2026-05-02T20:01:43.137,0.110124000,tx_4096,0.097063013
2026-05-02T20:01:43.148,2026-05-02T20:01:43.424,0.110406000,tx_4096,0.097311562
