# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
2,1,1,1,2026-05-02T17:22:51.042,2026-05-02T17:22:51.043,True,True,
2,2,2,2,2026-05-02T17:22:52.044,2026-05-02T17:22:52.089,True,True,
2,4,4,4,2026-05-02T17:22:53.095,2026-05-02T17:22:53.288,True,True,
2,8,8,8,2026-05-02T17:22:54.293,2026-05-02T17:22:54.524,True,True,
2,16,16,16,2026-05-02T17:22:55.531,2026-05-02T17:22:55.775,True,True,
2,32,32,32,2026-05-02T17:22:56.780,2026-05-02T17:22:57.010,True,True,
2,64,64,64,2026-05-02T17:22:58.013,2026-05-02T17:22:59.759,True,True,
2,128,128,128,2026-05-02T17:23:00.766,2026-05-02T17:23:01.046,True,True,
2,256,256,256,2026-05-02T17:23:02.059,2026-05-02T17:23:02.615,True,True,
2,512,512,512,2026-05-02T17:23:03.619,2026-05-02T17:23:04.480,True,True,
2,1024,1024,1024,2026-05-02T17:23:05.491,2026-05-02T17:23:07.822,True,True,
2,2048,2048,2048,2026-05-02T17:23:08.824,2026-05-02T17:23:11.391,True,True,
2,4096,4096,4096,2026-05-02T17:23:12.399,2026-05-02T17:23:17.706,True,True,
2,8192,8192,8192,2026-05-02T17:23:18.712,2026-05-02T17:23:28.388,True,True,
2,16384,16384,16384,2026-05-02T17:23:29.389,2026-05-02T17:23:49.184,True,True,
2,32768,32768,32768,2026-05-02T17:23:50.187,2026-05-02T17:24:31.162,True,True,
2,65536,65536,65536,2026-05-02T17:24:32.167,2026-05-02T17:25:53.897,True,True,
2,131072,131072,131072,2026-05-02T17:25:54.909,2026-05-02T17:28:33.902,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106855077, 0.106701000, 0.106970000, 0.000269000, 0.000067315, 0.000015400, 34.80, 5056.000, 26
1, idle, 0.106991545, 0.106762000, 0.107801000, 0.001039000, 0.000330195, 0.000076239, 19.11, 2002.000, 11
2, tx_2, 0.106781000, 0.106781000, 0.106781000, 0.000000000, nan, 0.000010337, 1.00, 45.000, 1
3, idle, 0.106997167, 0.106781000, 0.107749000, 0.000968000, 0.000370127, 0.000107109, 12.05, 999.000, 6
4, tx_4, 0.106796500, 0.106728000, 0.106865000, 0.000137000, 0.000096874, 0.000069276, 2.00, 188.000, 2
5, idle, 0.106688167, 0.105975000, 0.106917000, 0.000942000, 0.000355811, 0.000143308, 6.20, 1000.000, 6
6, tx_8, 0.106875500, 0.106873000, 0.106878000, 0.000005000, 0.000003536, 0.000010642, 2.00, 222.000, 2
7, idle, 0.106793500, 0.106124000, 0.107307000, 0.001183000, 0.000381751, 0.000093193, 16.99, 998.000, 6
8, tx_16, 0.106784333, 0.106731000, 0.106860000, 0.000129000, 0.000067337, 0.000068126, 1.00, 241.000, 3
9, idle, 0.106590400, 0.105753000, 0.106873000, 0.001120000, 0.000472947, 0.000148748, 10.16, 1002.000, 5
10, tx_32, 0.106856000, 0.106848000, 0.106861000, 0.000013000, 0.000007000, 0.000012489, 1.00, 226.000, 3
11, idle, 0.107647333, 0.106848000, 0.111497000, 0.004649000, 0.001886040, 0.000595361, 10.04, 1000.000, 6
12, tx_64, 0.106142940, 0.099890400, 0.106899000, 0.007008600, 0.002197946, 0.000620047, 12.57, 1744.000, 10
13, idle, 0.107143800, 0.106831000, 0.107827000, 0.000996000, 0.000434543, 0.000182213, 5.71, 992.000, 5
14, tx_128, 0.104603667, 0.100111000, 0.106855000, 0.006744000, 0.003890767, 0.003890780, 1.00, 279.000, 3
15, idle, 0.105895500, 0.100111000, 0.107858000, 0.007747000, 0.002862315, 0.000083184, 1202.33, 1007.000, 6
16, tx_256, 0.106215000, 0.100518000, 0.110718000, 0.010200000, 0.004220849, 0.000724979, 33.90, 553.000, 4
17, idle, 0.107497000, 0.106334000, 0.110718000, 0.004384000, 0.001613583, 0.001613617, 1.00, 1002.000, 6
18, tx_512, 0.108711400, 0.106811000, 0.112697000, 0.005886000, 0.002677753, 0.002677774, 1.00, 860.000, 5
19, idle, 0.108296167, 0.106541000, 0.112697000, 0.006156000, 0.002397641, 0.002397664, 1.00, 1007.000, 6
20, tx_1024, 0.108277250, 0.104403000, 0.112794000, 0.008391000, 0.002692799, 0.001343508, 4.02, 2329.000, 12
21, idle, 0.107539857, 0.106813000, 0.111247000, 0.004434000, 0.001641365, 0.000544241, 9.10, 1000.000, 7
22, tx_2048, 0.111669929, 0.107442000, 0.117605000, 0.010163000, 0.002540443, 0.000487419, 27.18, 2562.000, 14
23, idle, 0.107883000, 0.105962000, 0.113043000, 0.007081000, 0.002907942, 0.000126841, 529.17, 1001.000, 5
24, tx_4096, 0.111321286, 0.106731000, 0.118915000, 0.012184000, 0.002705133, 0.000729413, 13.76, 5292.000, 28
25, idle, 0.108529500, 0.106791000, 0.113984000, 0.007193000, 0.002923977, 0.001421173, 4.23, 1002.000, 6
26, tx_8192, 0.109821265, 0.106837000, 0.116007000, 0.009170000, 0.002469888, 0.000747132, 10.93, 9676.000, 49
27, idle, 0.108460833, 0.106860000, 0.111763000, 0.004903000, 0.002390313, 0.001810678, 1.74, 998.000, 6
28, tx_16384, 0.110828330, 0.106591000, 0.121065000, 0.014474000, 0.002926467, 0.000633203, 21.37, 19793.000, 100
29, idle, 0.108263333, 0.106771000, 0.111772000, 0.005001000, 0.002178690, 0.001391391, 2.45, 999.000, 6
30, tx_32768, 0.111492946, 0.103895000, 0.120206000, 0.016311000, 0.002472884, 0.000206629, 143.61, 40968.000, 205
31, idle, 0.108072000, 0.106431000, 0.111285000, 0.004854000, 0.002055791, 0.001857485, 1.22, 994.000, 6
32, tx_65536, 0.111631275, 0.106557000, 0.122223000, 0.015666000, 0.002990625, 0.000259072, 133.48, 81728.000, 407
33, idle, 0.106942333, 0.106797000, 0.107051000, 0.000254000, 0.000097406, 0.000097954, 1.00, 997.000, 6
34, tx_131072, 0.111189846, 0.100990000, 0.120933000, 0.019943000, 0.003094553, 0.000206171, 225.90, 158992.000, 791
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T17:22:56.782,2026-05-02T17:22:56.810,0.106861000,tx_32,0.094187070
2026-05-02T17:22:56.813,2026-05-02T17:22:56.990,0.106859000,tx_32,0.094185307
2026-05-02T17:22:57.000,2026-05-02T17:22:57.008,0.106848000,tx_32,0.094175612
2026-05-02T17:22:57.011,2026-05-02T17:22:57.190,0.106848000,idle,0.094175612
2026-05-02T17:22:57.193,2026-05-02T17:22:57.369,0.111497000,idle,0.098273148
2026-05-02T17:22:57.378,2026-05-02T17:22:57.556,0.106906000,idle,0.094226732
2026-05-02T17:22:57.569,2026-05-02T17:22:57.749,0.106882000,idle,0.094205579
2026-05-02T17:22:57.759,2026-05-02T17:22:57.942,0.106868000,idle,0.094193240
2026-05-02T17:22:57.949,2026-05-02T17:22:58.011,0.106883000,idle,0.094206460
2026-05-02T17:22:58.014,2026-05-02T17:22:58.129,0.106883000,tx_64,0.094206460
2026-05-02T17:22:58.144,2026-05-02T17:22:58.332,0.106899000,tx_64,0.094220563
2026-05-02T17:22:58.345,2026-05-02T17:22:58.613,0.099890400,tx_64,0.088043323
2026-05-02T17:22:58.616,2026-05-02T17:22:58.802,0.106698000,tx_64,0.094043405
2026-05-02T17:22:58.806,2026-05-02T17:22:58.985,0.106817000,tx_64,0.094148289
2026-05-02T17:22:58.994,2026-05-02T17:22:59.176,0.106886000,tx_64,0.094209105
2026-05-02T17:22:59.187,2026-05-02T17:22:59.373,0.106837000,tx_64,0.094165917
2026-05-02T17:22:59.375,2026-05-02T17:22:59.562,0.106749000,tx_64,0.094088356
2026-05-02T17:22:59.564,2026-05-02T17:22:59.753,0.106895000,tx_64,0.094217037
2026-05-02T17:22:59.755,2026-05-02T17:22:59.758,0.106875000,tx_64,0.094199409
2026-05-02T17:22:59.769,2026-05-02T17:22:59.955,0.106875000,idle,0.094199409
2026-05-02T17:22:59.958,2026-05-02T17:23:00.140,0.107827000,idle,0.095038483
2026-05-02T17:23:00.151,2026-05-02T17:23:00.423,0.107331000,idle,0.094601319
2026-05-02T17:23:00.427,2026-05-02T17:23:00.604,0.106831000,idle,0.094160629
2026-05-02T17:23:00.614,2026-05-02T17:23:00.761,0.106855000,idle,0.094181782
2026-05-02T17:23:00.766,2026-05-02T17:23:00.793,0.106855000,tx_128,0.094181782
2026-05-02T17:23:00.803,2026-05-02T17:23:00.992,0.106845000,tx_128,0.094172968
2026-05-02T17:23:00.995,2026-05-02T17:23:01.045,0.100111000,tx_128,0.088237755
2026-05-02T17:23:01.050,2026-05-02T17:23:01.183,0.100111000,idle,0.088237755
2026-05-02T17:23:01.185,2026-05-02T17:23:01.373,0.107858000,idle,0.095065806
2026-05-02T17:23:01.376,2026-05-02T17:23:01.565,0.106852000,idle,0.094179138
2026-05-02T17:23:01.568,2026-05-02T17:23:01.744,0.106865000,idle,0.094190596
2026-05-02T17:23:01.754,2026-05-02T17:23:01.948,0.106852000,idle,0.094179138
2026-05-02T17:23:01.951,2026-05-02T17:23:02.057,0.106835000,idle,0.094164154
2026-05-02T17:23:02.060,2026-05-02T17:23:02.219,0.106835000,tx_256,0.094164154
2026-05-02T17:23:02.228,2026-05-02T17:23:02.417,0.106789000,tx_256,0.094123611
2026-05-02T17:23:02.420,2026-05-02T17:23:02.610,0.100518000,tx_256,0.088596477
2026-05-02T17:23:02.613,2026-05-02T17:23:02.613,0.110718000,tx_256,0.097586553
2026-05-02T17:23:02.615,2026-05-02T17:23:02.798,0.110718000,idle,0.097586553
2026-05-02T17:23:02.800,2026-05-02T17:23:02.988,0.107398000,idle,0.094660371
2026-05-02T17:23:02.994,2026-05-02T17:23:03.177,0.106870000,idle,0.094195003
2026-05-02T17:23:03.181,2026-05-02T17:23:03.359,0.106334000,idle,0.093722583
2026-05-02T17:23:03.368,2026-05-02T17:23:03.557,0.106851000,idle,0.094178256
2026-05-02T17:23:03.560,2026-05-02T17:23:03.617,0.106811000,idle,0.094143001
2026-05-02T17:23:03.620,2026-05-02T17:23:03.742,0.106811000,tx_512,0.094143001
2026-05-02T17:23:03.756,2026-05-02T17:23:03.950,0.106852000,tx_512,0.094179138
2026-05-02T17:23:03.953,2026-05-02T17:23:04.219,0.106910000,tx_512,0.094230258
2026-05-02T17:23:04.229,2026-05-02T17:23:04.411,0.110287000,tx_512,0.097206678
2026-05-02T17:23:04.419,2026-05-02T17:23:04.480,0.112697000,tx_512,0.099330804
2026-05-02T17:23:04.482,2026-05-02T17:23:04.607,0.112697000,idle,0.099330804
2026-05-02T17:23:04.610,2026-05-02T17:23:04.791,0.109453000,idle,0.096471607
2026-05-02T17:23:04.801,2026-05-02T17:23:04.979,0.106863000,idle,0.094188833
2026-05-02T17:23:04.993,2026-05-02T17:23:05.168,0.107331000,idle,0.094601319
2026-05-02T17:23:05.178,2026-05-02T17:23:05.359,0.106541000,idle,0.093905029
2026-05-02T17:23:05.376,2026-05-02T17:23:05.489,0.106892000,idle,0.094214393
2026-05-02T17:23:05.491,2026-05-02T17:23:05.566,0.106892000,tx_1024,0.094214393
2026-05-02T17:23:05.571,2026-05-02T17:23:05.753,0.106895000,tx_1024,0.094217037
2026-05-02T17:23:05.758,2026-05-02T17:23:06.038,0.104403000,tx_1024,0.092020638
2026-05-02T17:23:06.040,2026-05-02T17:23:06.227,0.109556000,tx_1024,0.096562389
2026-05-02T17:23:06.230,2026-05-02T17:23:06.409,0.110913000,tx_1024,0.097758422
2026-05-02T17:23:06.419,2026-05-02T17:23:06.610,0.110738000,tx_1024,0.097604180
2026-05-02T17:23:06.613,2026-05-02T17:23:06.798,0.111078000,tx_1024,0.097903850
2026-05-02T17:23:06.801,2026-05-02T17:23:06.979,0.112794000,tx_1024,0.099416298
2026-05-02T17:23:06.988,2026-05-02T17:23:07.169,0.107819000,tx_1024,0.095031432
2026-05-02T17:23:07.183,2026-05-02T17:23:07.369,0.104587000,tx_1024,0.092182812
2026-05-02T17:23:07.371,2026-05-02T17:23:07.557,0.106812000,tx_1024,0.094143883
2026-05-02T17:23:07.560,2026-05-02T17:23:07.820,0.106840000,tx_1024,0.094168561
2026-05-02T17:23:07.823,2026-05-02T17:23:07.834,0.106840000,idle,0.094168561
2026-05-02T17:23:07.843,2026-05-02T17:23:08.032,0.106880000,idle,0.094203816
2026-05-02T17:23:08.035,2026-05-02T17:23:08.217,0.107248000,idle,0.094528164
2026-05-02T17:23:08.224,2026-05-02T17:23:08.402,0.106868000,idle,0.094193240
2026-05-02T17:23:08.420,2026-05-02T17:23:08.593,0.106813000,idle,0.094144764
2026-05-02T17:23:08.603,2026-05-02T17:23:08.784,0.106883000,idle,0.094206460
2026-05-02T17:23:08.794,2026-05-02T17:23:08.823,0.111247000,idle,0.098052803
2026-05-02T17:23:08.825,2026-05-02T17:23:08.974,0.111247000,tx_2048,0.098052803
2026-05-02T17:23:08.992,2026-05-02T17:23:09.167,0.107442000,tx_2048,0.094699152
2026-05-02T17:23:09.175,2026-05-02T17:23:09.365,0.111382000,tx_2048,0.098171789
2026-05-02T17:23:09.368,2026-05-02T17:23:09.553,0.111123000,tx_2048,0.097943512
2026-05-02T17:23:09.556,2026-05-02T17:23:09.837,0.115342000,tx_2048,0.101662054
2026-05-02T17:23:09.839,2026-05-02T17:23:10.033,0.112204000,tx_2048,0.098896283
2026-05-02T17:23:10.035,2026-05-02T17:23:10.209,0.112027000,tx_2048,0.098740279
2026-05-02T17:23:10.218,2026-05-02T17:23:10.400,0.110165000,tx_2048,0.097099150
2026-05-02T17:23:10.409,2026-05-02T17:23:10.604,0.112490000,tx_2048,0.099148358
2026-05-02T17:23:10.611,2026-05-02T17:23:10.784,0.110372000,tx_2048,0.097281595
2026-05-02T17:23:10.794,2026-05-02T17:23:10.975,0.109735000,tx_2048,0.096720156
2026-05-02T17:23:10.984,2026-05-02T17:23:11.163,0.117605000,tx_2048,0.103656617
2026-05-02T17:23:11.175,2026-05-02T17:23:11.368,0.109202000,tx_2048,0.096250381
2026-05-02T17:23:11.370,2026-05-02T17:23:11.387,0.113043000,tx_2048,0.099635761
2026-05-02T17:23:11.393,2026-05-02T17:23:11.639,0.113043000,idle,0.099635761
2026-05-02T17:23:11.648,2026-05-02T17:23:11.828,0.105962000,idle,0.093394710
2026-05-02T17:23:11.841,2026-05-02T17:23:12.019,0.106796000,idle,0.094129780
2026-05-02T17:23:12.029,2026-05-02T17:23:12.209,0.106883000,idle,0.094206460
2026-05-02T17:23:12.218,2026-05-02T17:23:12.394,0.106731000,idle,0.094072491
2026-05-02T17:23:12.413,2026-05-02T17:23:12.413,0.106731000,tx_4096,0.094072491
2026-05-02T17:23:12.415,2026-05-02T17:23:12.589,0.106773000,tx_4096,0.094109509
2026-05-02T17:23:12.603,2026-05-02T17:23:12.787,0.106820000,tx_4096,0.094150934
2026-05-02T17:23:12.789,2026-05-02T17:23:12.977,0.112000000,tx_4096,0.098716482
2026-05-02T17:23:12.980,2026-05-02T17:23:13.161,0.110531000,tx_4096,0.097421735
2026-05-02T17:23:13.169,2026-05-02T17:23:13.454,0.113895000,tx_4096,0.100386697
2026-05-02T17:23:13.459,2026-05-02T17:23:13.649,0.112993000,tx_4096,0.099591692
2026-05-02T17:23:13.651,2026-05-02T17:23:13.824,0.109566000,tx_4096,0.096571203
