# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
12,1,1,1,2026-05-02T18:42:59.835,2026-05-02T18:43:00.368,True,True,
12,2,2,2,2026-05-02T18:43:01.372,2026-05-02T18:43:01.588,True,True,
12,4,4,4,2026-05-02T18:43:02.598,2026-05-02T18:43:02.926,True,True,
12,8,8,8,2026-05-02T18:43:03.933,2026-05-02T18:43:04.187,True,True,
12,16,16,16,2026-05-02T18:43:05.198,2026-05-02T18:43:05.521,True,True,
12,32,32,32,2026-05-02T18:43:06.530,2026-05-02T18:43:06.866,True,True,
12,64,64,64,2026-05-02T18:43:07.876,2026-05-02T18:43:08.240,True,True,
12,128,128,128,2026-05-02T18:43:09.249,2026-05-02T18:43:09.677,True,True,
12,256,256,256,2026-05-02T18:43:10.685,2026-05-02T18:43:11.253,True,True,
12,512,512,512,2026-05-02T18:43:12.260,2026-05-02T18:43:13.259,True,True,
12,1024,1024,1024,2026-05-02T18:43:14.270,2026-05-02T18:43:15.967,True,True,
12,2048,2048,2048,2026-05-02T18:43:16.970,2026-05-02T18:43:20.030,True,True,
12,4096,4096,4096,2026-05-02T18:43:21.032,2026-05-02T18:43:27.061,True,True,
12,8192,8192,8192,2026-05-02T18:43:28.073,2026-05-02T18:43:38.654,True,True,
12,16384,16384,16384,2026-05-02T18:43:39.664,2026-05-02T18:44:01.122,True,True,
12,32768,32768,32768,2026-05-02T18:44:02.130,2026-05-02T18:44:46.078,True,True,
12,65536,65536,65536,2026-05-02T18:44:47.082,2026-05-02T18:46:09.780,True,True,
12,131072,131072,131072,2026-05-02T18:46:10.792,2026-05-02T18:49:02.801,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.107007704, 0.106368000, 0.110595000, 0.004227000, 0.000729503, 0.000142866, 26.21, 5010.000, 27
1, idle, 0.103082917, 0.094869800, 0.106942000, 0.012072200, 0.005955278, 0.005349436, 1.24, 1008.000, 6
2, tx_1, 0.094831800, 0.094735800, 0.094878800, 0.000143000, 0.000065803, 0.000025202, 7.92, 528.000, 4
3, idle, 0.103725560, 0.094842800, 0.106925000, 0.012082200, 0.005218637, 0.005218647, 1.00, 1000.000, 5
4, tx_2, 0.106920500, 0.106901000, 0.106940000, 0.000039000, 0.000027577, 0.000022075, 2.00, 209.000, 2
5, idle, 0.106237833, 0.103452000, 0.106921000, 0.003469000, 0.001378612, 0.000424656, 10.55, 1006.000, 6
6, tx_4, 0.106649500, 0.106411000, 0.106888000, 0.000477000, 0.000337290, 0.000238723, 2.00, 323.000, 2
7, idle, 0.105645433, 0.099514600, 0.106936000, 0.007421400, 0.003003915, 0.000959952, 9.79, 1004.000, 6
8, tx_8, 0.106905000, 0.106896000, 0.106919000, 0.000023000, 0.000012288, 0.000016064, 1.00, 253.000, 3
9, idle, 0.106722000, 0.106204000, 0.106950000, 0.000746000, 0.000322042, 0.000154544, 4.36, 1007.000, 6
10, tx_16, 0.106905500, 0.106891000, 0.106920000, 0.000029000, 0.000020506, 0.000017813, 2.00, 316.000, 2
11, idle, 0.105909957, 0.097883700, 0.109296000, 0.011412300, 0.003658744, 0.001268377, 8.32, 1005.000, 7
12, tx_32, 0.106664500, 0.106538000, 0.106791000, 0.000253000, 0.000178898, 0.000126921, 2.00, 336.000, 2
13, idle, 0.106175000, 0.102622000, 0.106971000, 0.004349000, 0.001742268, 0.000567522, 9.43, 1005.000, 6
14, tx_64, 0.106306333, 0.104994000, 0.106971000, 0.001977000, 0.001136546, 0.001136592, 1.00, 363.000, 3
15, idle, 0.106705667, 0.104994000, 0.108044000, 0.003050000, 0.000993732, 0.000052995, 365.51, 1005.000, 6
16, tx_128, 0.105150333, 0.101611000, 0.106924000, 0.005313000, 0.003065155, 0.000010211, 54043195528445952.00, 420.000, 3
17, idle, 0.106624333, 0.101611000, 0.110948000, 0.009337000, 0.002967728, 0.000361196, 67.56, 1004.000, 6
18, tx_256, 0.107482000, 0.104781000, 0.111660000, 0.006879000, 0.002939515, 0.000101646, 845.15, 564.000, 4
19, idle, 0.107880667, 0.106847000, 0.111660000, 0.004813000, 0.001905525, 0.001905553, 1.00, 1004.000, 6
20, tx_512, 0.108289167, 0.101511000, 0.111726000, 0.010215000, 0.004015484, 0.001908819, 4.43, 993.000, 6
21, idle, 0.108114000, 0.106824000, 0.111197000, 0.004373000, 0.001962668, 0.001962696, 1.00, 1006.000, 6
22, tx_1024, 0.108907778, 0.100562000, 0.112393000, 0.011831000, 0.003911337, 0.002382451, 2.70, 1695.000, 9
23, idle, 0.108255500, 0.106591000, 0.111721000, 0.005130000, 0.002206789, 0.002206814, 1.00, 996.000, 6
24, tx_2048, 0.110144469, 0.095487500, 0.116856000, 0.021368500, 0.004551946, 0.001333201, 11.66, 3051.000, 16
25, idle, 0.109197500, 0.106907000, 0.116856000, 0.009949000, 0.004014749, 0.004014762, 1.00, 994.000, 6
26, tx_4096, 0.110932516, 0.094862600, 0.117516000, 0.022653400, 0.004716632, 0.002157429, 4.78, 6025.000, 31
27, idle, 0.108337167, 0.106948000, 0.111255000, 0.004307000, 0.002131948, 0.001666181, 1.64, 1007.000, 6
28, tx_8192, 0.111625955, 0.099803600, 0.118770000, 0.018966400, 0.003365436, 0.000618049, 29.66, 10580.000, 53
29, idle, 0.109015000, 0.106842000, 0.117715000, 0.010873000, 0.004318327, 0.004318340, 1.00, 1001.000, 6
30, tx_16384, 0.112241159, 0.104028000, 0.121571000, 0.017543000, 0.002905791, 0.000399336, 52.99, 21446.000, 107
31, idle, 0.108857833, 0.106838000, 0.115052000, 0.008214000, 0.003352034, 0.003352050, 1.00, 1006.000, 6
32, tx_32768, 0.112593901, 0.094951000, 0.120038000, 0.025087000, 0.003035794, 0.000325506, 87.08, 43940.000, 220
33, idle, 0.107725333, 0.106946000, 0.110473000, 0.003527000, 0.001404229, 0.001404267, 1.00, 998.000, 6
34, tx_65536, 0.111931291, 0.103544000, 0.122960000, 0.019416000, 0.002981702, 0.000261143, 130.59, 82686.000, 413
35, idle, 0.107979143, 0.106646000, 0.111092000, 0.004446000, 0.001861967, 0.001557680, 1.43, 1007.000, 7
36, tx_131072, 0.112547722, 0.095270500, 0.121424000, 0.026153500, 0.002475237, 0.000114623, 470.49, 172008.000, 859
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T18:43:05.753,2026-05-02T18:43:05.930,0.106828000,idle,0.094157985
2026-05-02T18:43:05.944,2026-05-02T18:43:06.123,0.109296000,idle,0.096333230
2026-05-02T18:43:06.134,2026-05-02T18:43:06.328,0.106974000,idle,0.094286666
2026-05-02T18:43:06.330,2026-05-02T18:43:06.519,0.106959000,idle,0.094273445
2026-05-02T18:43:06.525,2026-05-02T18:43:06.528,0.106538000,idle,0.093902384
2026-05-02T18:43:06.530,2026-05-02T18:43:06.801,0.106538000,tx_32,0.093902384
2026-05-02T18:43:06.803,2026-05-02T18:43:06.866,0.106791000,tx_32,0.094125374
2026-05-02T18:43:06.869,2026-05-02T18:43:06.993,0.106791000,idle,0.094125374
2026-05-02T18:43:06.996,2026-05-02T18:43:07.181,0.102622000,idle,0.090450900
2026-05-02T18:43:07.186,2026-05-02T18:43:07.364,0.106889000,idle,0.094211749
2026-05-02T18:43:07.373,2026-05-02T18:43:07.554,0.106809000,idle,0.094141238
2026-05-02T18:43:07.567,2026-05-02T18:43:07.745,0.106968000,idle,0.094281378
2026-05-02T18:43:07.753,2026-05-02T18:43:07.874,0.106971000,idle,0.094284022
2026-05-02T18:43:07.877,2026-05-02T18:43:07.944,0.106971000,tx_64,0.094284022
2026-05-02T18:43:07.947,2026-05-02T18:43:08.140,0.106954000,tx_64,0.094269038
2026-05-02T18:43:08.144,2026-05-02T18:43:08.240,0.104994000,tx_64,0.092541534
2026-05-02T18:43:08.244,2026-05-02T18:43:08.310,0.104994000,idle,0.092541534
2026-05-02T18:43:08.322,2026-05-02T18:43:08.599,0.108044000,idle,0.095229743
2026-05-02T18:43:08.609,2026-05-02T18:43:08.796,0.106430000,idle,0.093807195
2026-05-02T18:43:08.799,2026-05-02T18:43:08.978,0.106917000,idle,0.094236427
2026-05-02T18:43:08.988,2026-05-02T18:43:09.168,0.106933000,idle,0.094250529
2026-05-02T18:43:09.178,2026-05-02T18:43:09.249,0.106916000,idle,0.094235546
2026-05-02T18:43:09.255,2026-05-02T18:43:09.366,0.106916000,tx_128,0.094235546
2026-05-02T18:43:09.369,2026-05-02T18:43:09.547,0.106924000,tx_128,0.094242597
2026-05-02T18:43:09.557,2026-05-02T18:43:09.675,0.101611000,tx_128,0.089559825
2026-05-02T18:43:09.679,2026-05-02T18:43:09.738,0.101611000,idle,0.089559825
2026-05-02T18:43:09.748,2026-05-02T18:43:09.928,0.110948000,idle,0.097789270
2026-05-02T18:43:09.947,2026-05-02T18:43:10.127,0.106849000,idle,0.094176494
2026-05-02T18:43:10.130,2026-05-02T18:43:10.411,0.106858000,idle,0.094184426
2026-05-02T18:43:10.414,2026-05-02T18:43:10.593,0.106937000,idle,0.094254055
2026-05-02T18:43:10.604,2026-05-02T18:43:10.683,0.106543000,idle,0.093906791
2026-05-02T18:43:10.686,2026-05-02T18:43:10.791,0.106543000,tx_256,0.093906791
2026-05-02T18:43:10.794,2026-05-02T18:43:10.973,0.106944000,tx_256,0.094260225
2026-05-02T18:43:10.985,2026-05-02T18:43:11.163,0.104781000,tx_256,0.092353800
2026-05-02T18:43:11.173,2026-05-02T18:43:11.250,0.111660000,tx_256,0.098416813
2026-05-02T18:43:11.254,2026-05-02T18:43:11.361,0.111660000,idle,0.098416813
2026-05-02T18:43:11.363,2026-05-02T18:43:11.543,0.108024000,idle,0.095212115
2026-05-02T18:43:11.552,2026-05-02T18:43:11.748,0.106929000,idle,0.094247004
2026-05-02T18:43:11.753,2026-05-02T18:43:11.930,0.106927000,idle,0.094245241
2026-05-02T18:43:11.938,2026-05-02T18:43:12.212,0.106897000,idle,0.094218800
2026-05-02T18:43:12.222,2026-05-02T18:43:12.258,0.106847000,idle,0.094174731
2026-05-02T18:43:12.261,2026-05-02T18:43:12.404,0.106847000,tx_512,0.094174731
2026-05-02T18:43:12.413,2026-05-02T18:43:12.594,0.106928000,tx_512,0.094246123
2026-05-02T18:43:12.605,2026-05-02T18:43:12.782,0.101511000,tx_512,0.089471687
2026-05-02T18:43:12.795,2026-05-02T18:43:12.973,0.111526000,tx_512,0.098298708
2026-05-02T18:43:12.982,2026-05-02T18:43:13.171,0.111726000,tx_512,0.098474984
2026-05-02T18:43:13.174,2026-05-02T18:43:13.254,0.111197000,tx_512,0.098008734
2026-05-02T18:43:13.260,2026-05-02T18:43:13.354,0.111197000,idle,0.098008734
2026-05-02T18:43:13.368,2026-05-02T18:43:13.545,0.110003000,idle,0.096956366
2026-05-02T18:43:13.561,2026-05-02T18:43:13.737,0.106852000,idle,0.094179138
2026-05-02T18:43:13.747,2026-05-02T18:43:13.939,0.106937000,idle,0.094254055
2026-05-02T18:43:13.942,2026-05-02T18:43:14.213,0.106871000,idle,0.094195884
2026-05-02T18:43:14.223,2026-05-02T18:43:14.266,0.106824000,idle,0.094154459
2026-05-02T18:43:14.271,2026-05-02T18:43:14.403,0.106824000,tx_1024,0.094154459
2026-05-02T18:43:14.412,2026-05-02T18:43:14.595,0.106865000,tx_1024,0.094190596
2026-05-02T18:43:14.603,2026-05-02T18:43:14.794,0.100562000,tx_1024,0.088635257
2026-05-02T18:43:14.797,2026-05-02T18:43:14.976,0.107303000,tx_1024,0.094576640
2026-05-02T18:43:14.985,2026-05-02T18:43:15.171,0.111708000,tx_1024,0.098459119
2026-05-02T18:43:15.176,2026-05-02T18:43:15.366,0.112219000,tx_1024,0.098909504
2026-05-02T18:43:15.369,2026-05-02T18:43:15.551,0.112393000,tx_1024,0.099062864
2026-05-02T18:43:15.557,2026-05-02T18:43:15.743,0.110575000,tx_1024,0.097460515
2026-05-02T18:43:15.747,2026-05-02T18:43:15.966,0.111721000,tx_1024,0.098470577
2026-05-02T18:43:15.972,2026-05-02T18:43:16.018,0.111721000,idle,0.098470577
2026-05-02T18:43:16.027,2026-05-02T18:43:16.208,0.110368000,idle,0.097278070
2026-05-02T18:43:16.217,2026-05-02T18:43:16.399,0.106954000,idle,0.094269038
2026-05-02T18:43:16.408,2026-05-02T18:43:16.588,0.106922000,idle,0.094240834
2026-05-02T18:43:16.597,2026-05-02T18:43:16.789,0.106591000,idle,0.093949098
2026-05-02T18:43:16.792,2026-05-02T18:43:16.968,0.106977000,idle,0.094289310
2026-05-02T18:43:16.978,2026-05-02T18:43:17.158,0.106945000,tx_2048,0.094261106
2026-05-02T18:43:17.173,2026-05-02T18:43:17.359,0.106940000,tx_2048,0.094256699
2026-05-02T18:43:17.365,2026-05-02T18:43:17.547,0.095487500,tx_2048,0.084162695
2026-05-02T18:43:17.551,2026-05-02T18:43:17.831,0.112623000,tx_2048,0.099265582
2026-05-02T18:43:17.834,2026-05-02T18:43:18.015,0.109347000,tx_2048,0.096378181
2026-05-02T18:43:18.023,2026-05-02T18:43:18.203,0.110879000,tx_2048,0.097728455
2026-05-02T18:43:18.214,2026-05-02T18:43:18.394,0.110939000,tx_2048,0.097781338
2026-05-02T18:43:18.405,2026-05-02T18:43:18.592,0.111550000,tx_2048,0.098319861
2026-05-02T18:43:18.595,2026-05-02T18:43:18.773,0.110982000,tx_2048,0.097819237
2026-05-02T18:43:18.782,2026-05-02T18:43:18.978,0.112316000,tx_2048,0.098994998
2026-05-02T18:43:18.986,2026-05-02T18:43:19.157,0.109990000,tx_2048,0.096944908
2026-05-02T18:43:19.167,2026-05-02T18:43:19.358,0.110901000,tx_2048,0.097747845
2026-05-02T18:43:19.361,2026-05-02T18:43:19.537,0.111649000,tx_2048,0.098407118
2026-05-02T18:43:19.543,2026-05-02T18:43:19.831,0.113337000,tx_2048,0.099894887
2026-05-02T18:43:19.834,2026-05-02T18:43:20.021,0.111570000,tx_2048,0.098337489
2026-05-02T18:43:20.024,2026-05-02T18:43:20.029,0.116856000,tx_2048,0.102996463
2026-05-02T18:43:20.032,2026-05-02T18:43:20.211,0.116856000,idle,0.102996463
2026-05-02T18:43:20.214,2026-05-02T18:43:20.393,0.110523000,idle,0.097414684
2026-05-02T18:43:20.402,2026-05-02T18:43:20.592,0.106907000,idle,0.094227614
2026-05-02T18:43:20.594,2026-05-02T18:43:20.778,0.106983000,idle,0.094294598
2026-05-02T18:43:20.787,2026-05-02T18:43:20.975,0.106971000,idle,0.094284022
2026-05-02T18:43:20.978,2026-05-02T18:43:21.026,0.106945000,idle,0.094261106
2026-05-02T18:43:21.033,2026-05-02T18:43:21.162,0.106945000,tx_4096,0.094261106
