# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
20,1,1,1,2026-05-02T19:41:08.700,2026-05-02T19:41:08.701,True,True,
20,2,2,2,2026-05-02T19:41:09.720,2026-05-02T19:41:10.018,True,True,
20,4,4,4,2026-05-02T19:41:11.028,2026-05-02T19:41:11.349,True,True,
20,8,8,8,2026-05-02T19:41:12.354,2026-05-02T19:41:12.989,True,True,
20,16,16,16,2026-05-02T19:41:13.998,2026-05-02T19:41:14.450,True,True,
20,32,32,32,2026-05-02T19:41:15.459,2026-05-02T19:41:15.888,True,True,
20,64,64,64,2026-05-02T19:41:16.894,2026-05-02T19:41:17.600,True,True,
20,128,128,128,2026-05-02T19:41:18.611,2026-05-02T19:41:20.104,True,True,
20,256,256,256,2026-05-02T19:41:21.110,2026-05-02T19:41:21.622,True,True,
20,512,512,512,2026-05-02T19:41:22.624,2026-05-02T19:41:23.507,True,True,
20,1024,1024,1024,2026-05-02T19:41:24.509,2026-05-02T19:41:26.129,True,True,
20,2048,2048,2048,2026-05-02T19:41:27.138,2026-05-02T19:41:30.015,True,True,
20,4096,4096,4096,2026-05-02T19:41:31.026,2026-05-02T19:41:37.127,True,True,
20,8192,8192,8192,2026-05-02T19:41:38.131,2026-05-02T19:41:49.315,True,True,
20,16384,16384,16384,2026-05-02T19:41:50.318,2026-05-02T19:42:11.588,True,True,
20,32768,32768,32768,2026-05-02T19:42:12.591,2026-05-02T19:42:56.132,True,True,
20,65536,65536,65536,2026-05-02T19:42:57.147,2026-05-02T19:44:20.787,True,True,
20,131072,131072,131072,2026-05-02T19:44:21.800,2026-05-02T19:47:08.585,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.107438667, 0.106524000, 0.118697000, 0.012173000, 0.002270164, 0.000399266, 32.35, 5109.000, 27
1, idle, 0.106517273, 0.103385000, 0.107089000, 0.003704000, 0.001070577, 0.000348805, 9.43, 2025.000, 11
2, tx_2, 0.104227400, 0.098889200, 0.106935000, 0.008045800, 0.004623177, 0.004623188, 1.00, 296.000, 3
3, idle, 0.103722083, 0.096270300, 0.106935000, 0.010664700, 0.004830605, 0.003176961, 2.31, 1002.000, 6
4, tx_4, 0.106680333, 0.105827000, 0.107395000, 0.001568000, 0.000793144, 0.000793211, 1.00, 321.000, 3
5, idle, 0.106203500, 0.103606000, 0.107006000, 0.003400000, 0.001349625, 0.000597329, 5.11, 1000.000, 6
6, tx_8, 0.101937925, 0.094923800, 0.106985000, 0.012061200, 0.006010401, 0.006010410, 1.00, 634.000, 4
7, idle, 0.103633533, 0.094923800, 0.107084000, 0.012160200, 0.005309120, 0.005309129, 1.00, 1002.000, 6
8, tx_16, 0.105667000, 0.103062000, 0.106998000, 0.003936000, 0.002256176, 0.002256199, 1.00, 448.000, 3
9, idle, 0.104259833, 0.095167000, 0.106981000, 0.011814000, 0.004704524, 0.002066354, 5.18, 1007.000, 6
10, tx_32, 0.106925333, 0.106860000, 0.106981000, 0.000121000, 0.000061076, 0.000061947, 1.00, 427.000, 3
11, idle, 0.105285414, 0.095245900, 0.107057000, 0.011811100, 0.004427402, 0.001368985, 10.46, 1003.000, 7
12, tx_64, 0.100902175, 0.094829600, 0.106969000, 0.012139400, 0.006894326, 0.006177361, 1.25, 704.000, 4
13, idle, 0.105494433, 0.094829600, 0.110421000, 0.015591400, 0.005408500, 0.000321091, 284.01, 997.000, 6
14, tx_128, 0.099630389, 0.094818700, 0.108041000, 0.013222300, 0.006030170, 0.003218438, 3.51, 1491.000, 9
15, idle, 0.107414400, 0.106828000, 0.108470000, 0.001642000, 0.000782846, 0.000517890, 2.29, 1003.000, 5
16, tx_256, 0.109347250, 0.106877000, 0.115824000, 0.008947000, 0.004337411, 0.004337424, 1.00, 506.000, 4
17, idle, 0.109535500, 0.106839000, 0.115824000, 0.008985000, 0.004167891, 0.004167904, 1.00, 998.000, 6
18, tx_512, 0.109657400, 0.106856000, 0.114228000, 0.007372000, 0.003297238, 0.002550123, 1.67, 880.000, 5
19, idle, 0.108308000, 0.106660000, 0.111974000, 0.005314000, 0.002331331, 0.002331354, 1.00, 998.000, 6
20, tx_1024, 0.110985200, 0.106823000, 0.116690000, 0.009867000, 0.003761594, 0.002225785, 2.86, 1616.000, 10
21, idle, 0.109220800, 0.106917000, 0.116182000, 0.009265000, 0.003932146, 0.002462680, 2.55, 1002.000, 5
22, tx_2048, 0.112712867, 0.106910000, 0.117518000, 0.010608000, 0.003138634, 0.001101600, 8.12, 2870.000, 15
23, idle, 0.107648167, 0.106946000, 0.110576000, 0.003630000, 0.001445498, 0.001445535, 1.00, 1008.000, 6
24, tx_4096, 0.110446174, 0.094966800, 0.117595000, 0.022628200, 0.005491975, 0.003118957, 3.10, 6091.000, 31
25, idle, 0.107816800, 0.106904000, 0.111303000, 0.004399000, 0.001949266, 0.000467390, 17.40, 992.000, 5
26, tx_8192, 0.113140956, 0.095024500, 0.121443000, 0.026418500, 0.003727470, 0.000657954, 32.10, 11180.000, 57
27, idle, 0.108313833, 0.106908000, 0.111035000, 0.004127000, 0.002040189, 0.001843454, 1.22, 999.000, 6
28, tx_16384, 0.113071981, 0.106424000, 0.119207000, 0.012783000, 0.002999923, 0.000453692, 43.75, 21270.000, 107
29, idle, 0.109183333, 0.106646000, 0.115849000, 0.009203000, 0.003803418, 0.003803433, 1.00, 999.000, 6
30, tx_32768, 0.112860613, 0.094846000, 0.120591000, 0.025745000, 0.003830455, 0.000591912, 41.89, 43543.000, 217
31, idle, 0.110185286, 0.106886000, 0.116286000, 0.009400000, 0.003799915, 0.002420060, 2.47, 1007.000, 7
32, tx_65536, 0.113140579, 0.095420100, 0.120649000, 0.025228900, 0.003232974, 0.000291481, 123.19, 83643.000, 418
33, idle, 0.108867167, 0.107017000, 0.115333000, 0.008316000, 0.003293019, 0.003293036, 1.00, 1005.000, 6
34, tx_131072, 0.112820003, 0.095011700, 0.121244000, 0.026232300, 0.003245550, 0.000212200, 234.54, 166782.000, 833
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T19:41:14.293,2026-05-02T19:41:14.448,0.103062000,tx_16,0.090838707
2026-05-02T19:41:14.451,2026-05-02T19:41:14.472,0.103062000,idle,0.090838707
2026-05-02T19:41:14.482,2026-05-02T19:41:14.663,0.095167000,idle,0.083880212
2026-05-02T19:41:14.675,2026-05-02T19:41:14.860,0.106823000,idle,0.094153578
2026-05-02T19:41:14.865,2026-05-02T19:41:15.139,0.106908000,idle,0.094228495
2026-05-02T19:41:15.148,2026-05-02T19:41:15.327,0.106618000,idle,0.093972895
2026-05-02T19:41:15.337,2026-05-02T19:41:15.458,0.106981000,idle,0.094292836
2026-05-02T19:41:15.461,2026-05-02T19:41:15.518,0.106981000,tx_32,0.094292836
2026-05-02T19:41:15.531,2026-05-02T19:41:15.723,0.106935000,tx_32,0.094252292
2026-05-02T19:41:15.725,2026-05-02T19:41:15.888,0.106860000,tx_32,0.094186189
2026-05-02T19:41:15.890,2026-05-02T19:41:15.914,0.106860000,idle,0.094186189
2026-05-02T19:41:15.918,2026-05-02T19:41:16.096,0.095245900,idle,0.083949753
2026-05-02T19:41:16.103,2026-05-02T19:41:16.283,0.107057000,idle,0.094359821
2026-05-02T19:41:16.296,2026-05-02T19:41:16.474,0.106926000,idle,0.094244360
2026-05-02T19:41:16.482,2026-05-02T19:41:16.664,0.106968000,idle,0.094281378
2026-05-02T19:41:16.673,2026-05-02T19:41:16.860,0.106972000,idle,0.094284903
2026-05-02T19:41:16.866,2026-05-02T19:41:16.893,0.106969000,idle,0.094282259
2026-05-02T19:41:16.895,2026-05-02T19:41:17.147,0.106969000,tx_64,0.094282259
2026-05-02T19:41:17.150,2026-05-02T19:41:17.340,0.106775000,tx_64,0.094111271
2026-05-02T19:41:17.343,2026-05-02T19:41:17.518,0.095035100,tx_64,0.083763958
2026-05-02T19:41:17.528,2026-05-02T19:41:17.599,0.094829600,tx_64,0.083582835
2026-05-02T19:41:17.610,2026-05-02T19:41:17.707,0.094829600,idle,0.083582835
2026-05-02T19:41:17.721,2026-05-02T19:41:17.906,0.110421000,idle,0.097324783
2026-05-02T19:41:17.912,2026-05-02T19:41:18.090,0.107014000,idle,0.094321921
2026-05-02T19:41:18.097,2026-05-02T19:41:18.280,0.106887000,idle,0.094209986
2026-05-02T19:41:18.288,2026-05-02T19:41:18.476,0.106845000,idle,0.094172968
2026-05-02T19:41:18.482,2026-05-02T19:41:18.607,0.106970000,idle,0.094283141
2026-05-02T19:41:18.612,2026-05-02T19:41:18.657,0.106970000,tx_128,0.094283141
2026-05-02T19:41:18.670,2026-05-02T19:41:18.943,0.106965000,tx_128,0.094278734
2026-05-02T19:41:18.954,2026-05-02T19:41:19.134,0.100224000,tx_128,0.088337351
2026-05-02T19:41:19.142,2026-05-02T19:41:19.322,0.094944900,tx_128,0.083684458
2026-05-02T19:41:19.332,2026-05-02T19:41:19.526,0.094850500,tx_128,0.083601256
2026-05-02T19:41:19.528,2026-05-02T19:41:19.705,0.094932600,tx_128,0.083673617
2026-05-02T19:41:19.714,2026-05-02T19:41:19.892,0.094926800,tx_128,0.083668505
2026-05-02T19:41:19.901,2026-05-02T19:41:20.084,0.094818700,tx_128,0.083573228
2026-05-02T19:41:20.092,2026-05-02T19:41:20.103,0.108041000,tx_128,0.095227099
2026-05-02T19:41:20.106,2026-05-02T19:41:20.280,0.108041000,idle,0.095227099
2026-05-02T19:41:20.283,2026-05-02T19:41:20.461,0.108470000,idle,0.095605211
2026-05-02T19:41:20.472,2026-05-02T19:41:20.748,0.106828000,idle,0.094157985
2026-05-02T19:41:20.758,2026-05-02T19:41:20.939,0.106856000,idle,0.094182663
2026-05-02T19:41:20.947,2026-05-02T19:41:21.109,0.106877000,idle,0.094201172
2026-05-02T19:41:21.115,2026-05-02T19:41:21.142,0.106877000,tx_256,0.094201172
2026-05-02T19:41:21.146,2026-05-02T19:41:21.325,0.106918000,tx_256,0.094237309
2026-05-02T19:41:21.339,2026-05-02T19:41:21.514,0.107770000,tx_256,0.094988245
2026-05-02T19:41:21.522,2026-05-02T19:41:21.621,0.115824000,tx_256,0.102086879
2026-05-02T19:41:21.624,2026-05-02T19:41:21.702,0.115824000,idle,0.102086879
2026-05-02T19:41:21.711,2026-05-02T19:41:21.892,0.113892000,idle,0.100384053
2026-05-02T19:41:21.901,2026-05-02T19:41:22.082,0.106912000,idle,0.094232021
2026-05-02T19:41:22.094,2026-05-02T19:41:22.272,0.106890000,idle,0.094212630
2026-05-02T19:41:22.282,2026-05-02T19:41:22.462,0.106839000,idle,0.094167680
2026-05-02T19:41:22.468,2026-05-02T19:41:22.622,0.106856000,idle,0.094182663
2026-05-02T19:41:22.625,2026-05-02T19:41:22.749,0.106856000,tx_512,0.094182663
2026-05-02T19:41:22.757,2026-05-02T19:41:22.938,0.106895000,tx_512,0.094217037
2026-05-02T19:41:22.947,2026-05-02T19:41:23.126,0.108334000,tx_512,0.095485343
2026-05-02T19:41:23.144,2026-05-02T19:41:23.326,0.114228000,tx_512,0.100680197
2026-05-02T19:41:23.331,2026-05-02T19:41:23.505,0.111974000,tx_512,0.098693566
2026-05-02T19:41:23.508,2026-05-02T19:41:23.508,0.111974000,idle,0.098693566
2026-05-02T19:41:23.517,2026-05-02T19:41:23.705,0.110541000,idle,0.097430549
2026-05-02T19:41:23.710,2026-05-02T19:41:23.889,0.106660000,idle,0.094009913
2026-05-02T19:41:23.897,2026-05-02T19:41:24.079,0.106877000,idle,0.094201172
2026-05-02T19:41:24.087,2026-05-02T19:41:24.363,0.106968000,idle,0.094281378
2026-05-02T19:41:24.372,2026-05-02T19:41:24.506,0.106828000,idle,0.094157985
2026-05-02T19:41:24.511,2026-05-02T19:41:24.552,0.106828000,tx_1024,0.094157985
2026-05-02T19:41:24.562,2026-05-02T19:41:24.743,0.106864000,tx_1024,0.094189714
2026-05-02T19:41:24.766,2026-05-02T19:41:24.946,0.106823000,tx_1024,0.094153578
2026-05-02T19:41:24.954,2026-05-02T19:41:25.131,0.108767000,tx_1024,0.095866980
2026-05-02T19:41:25.137,2026-05-02T19:41:25.326,0.112051000,tx_1024,0.098761432
2026-05-02T19:41:25.329,2026-05-02T19:41:25.507,0.110904000,tx_1024,0.097750489
2026-05-02T19:41:25.517,2026-05-02T19:41:25.706,0.114146000,tx_1024,0.100607923
2026-05-02T19:41:25.709,2026-05-02T19:41:25.891,0.116690000,tx_1024,0.102850154
2026-05-02T19:41:25.897,2026-05-02T19:41:26.089,0.110597000,tx_1024,0.097479906
2026-05-02T19:41:26.092,2026-05-02T19:41:26.127,0.116182000,tx_1024,0.102402413
2026-05-02T19:41:26.130,2026-05-02T19:41:26.365,0.116182000,idle,0.102402413
2026-05-02T19:41:26.381,2026-05-02T19:41:26.562,0.107784000,idle,0.095000584
2026-05-02T19:41:26.567,2026-05-02T19:41:26.749,0.108255000,idle,0.095415714
2026-05-02T19:41:26.757,2026-05-02T19:41:26.941,0.106917000,idle,0.094236427
2026-05-02T19:41:26.948,2026-05-02T19:41:27.132,0.106966000,idle,0.094279615
2026-05-02T19:41:27.139,2026-05-02T19:41:27.317,0.106963000,tx_2048,0.094276971
2026-05-02T19:41:27.328,2026-05-02T19:41:27.507,0.106910000,tx_2048,0.094230258
2026-05-02T19:41:27.522,2026-05-02T19:41:27.703,0.114984000,tx_2048,0.101346520
2026-05-02T19:41:27.710,2026-05-02T19:41:27.896,0.114697000,tx_2048,0.101093564
2026-05-02T19:41:27.899,2026-05-02T19:41:28.076,0.111533000,tx_2048,0.098304878
2026-05-02T19:41:28.086,2026-05-02T19:41:28.364,0.117491000,tx_2048,0.103556140
2026-05-02T19:41:28.380,2026-05-02T19:41:28.562,0.113429000,tx_2048,0.099975974
2026-05-02T19:41:28.565,2026-05-02T19:41:28.742,0.117518000,tx_2048,0.103579937
2026-05-02T19:41:28.756,2026-05-02T19:41:28.933,0.115160000,tx_2048,0.101501643
2026-05-02T19:41:28.942,2026-05-02T19:41:29.131,0.112599000,tx_2048,0.099244429
2026-05-02T19:41:29.134,2026-05-02T19:41:29.320,0.112753000,tx_2048,0.099380161
2026-05-02T19:41:29.323,2026-05-02T19:41:29.514,0.112714000,tx_2048,0.099345787
2026-05-02T19:41:29.516,2026-05-02T19:41:29.692,0.110797000,tx_2048,0.097656182
2026-05-02T19:41:29.705,2026-05-02T19:41:29.882,0.112569000,tx_2048,0.099217987
2026-05-02T19:41:29.888,2026-05-02T19:41:30.009,0.110576000,tx_2048,0.097461397
2026-05-02T19:41:30.016,2026-05-02T19:41:30.176,0.110576000,idle,0.097461397
2026-05-02T19:41:30.182,2026-05-02T19:41:30.371,0.107419000,idle,0.094678880
2026-05-02T19:41:30.374,2026-05-02T19:41:30.564,0.106946000,idle,0.094261987
2026-05-02T19:41:30.567,2026-05-02T19:41:30.751,0.107006000,idle,0.094314870
2026-05-02T19:41:30.754,2026-05-02T19:41:30.932,0.106965000,idle,0.094278734
2026-05-02T19:41:30.942,2026-05-02T19:41:31.024,0.106977000,idle,0.094289310
2026-05-02T19:41:31.027,2026-05-02T19:41:31.123,0.106977000,tx_4096,0.094289310
2026-05-02T19:41:31.135,2026-05-02T19:41:31.320,0.107012000,tx_4096,0.094320159
