# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
26,1,1,1,2026-05-02T20:20:29.945,2026-05-02T20:20:29.946,True,True,
26,2,2,2,2026-05-02T20:20:30.954,2026-05-02T20:20:30.997,True,True,
26,4,4,4,2026-05-02T20:20:32.007,2026-05-02T20:20:32.322,True,True,
26,8,8,8,2026-05-02T20:20:33.332,2026-05-02T20:20:33.557,True,True,
26,16,16,16,2026-05-02T20:20:34.566,2026-05-02T20:20:34.884,True,True,
26,32,32,32,2026-05-02T20:20:35.892,2026-05-02T20:20:36.225,True,True,
26,64,64,64,2026-05-02T20:20:37.229,2026-05-02T20:20:37.595,True,True,
26,128,128,128,2026-05-02T20:20:38.596,2026-05-02T20:20:38.989,True,True,
26,256,256,256,2026-05-02T20:20:39.997,2026-05-02T20:20:40.614,True,True,
26,512,512,512,2026-05-02T20:20:41.622,2026-05-02T20:20:42.463,True,True,
26,1024,1024,1024,2026-05-02T20:20:43.468,2026-05-02T20:20:45.023,True,True,
26,2048,2048,2048,2026-05-02T20:20:46.031,2026-05-02T20:20:48.912,True,True,
26,4096,4096,4096,2026-05-02T20:20:49.921,2026-05-02T20:20:55.443,True,True,
26,8192,8192,8192,2026-05-02T20:20:56.453,2026-05-02T20:21:06.840,True,True,
26,16384,16384,16384,2026-05-02T20:21:07.846,2026-05-02T20:21:29.107,True,True,
26,32768,32768,32768,2026-05-02T20:21:30.117,2026-05-02T20:22:11.342,True,True,
26,65536,65536,65536,2026-05-02T20:22:12.357,2026-05-02T20:23:34.440,True,True,
26,131072,131072,131072,2026-05-02T20:23:35.452,2026-05-02T20:26:20.414,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.107017000, 0.106805000, 0.107097000, 0.000292000, 0.000085372, 0.000017249, 38.30, 5060.000, 27
1, idle, 0.105846450, 0.098578700, 0.107923000, 0.009344300, 0.003579159, 0.001092019, 10.74, 999.000, 6
2, tx_1, 0.107019000, 0.107019000, 0.107019000, 0.000000000, nan, 0.000010355, 1.00, 0.000, 1
3, idle, 0.107047000, 0.106910000, 0.107124000, 0.000214000, 0.000085770, 0.000037710, 5.60, 1006.000, 5
4, tx_2, 0.107097000, 0.107097000, 0.107097000, 0.000000000, nan, 0.000010361, 1.00, 40.000, 1
5, idle, 0.106926333, 0.106503000, 0.107097000, 0.000594000, 0.000219202, 0.000072897, 9.23, 1009.000, 6
6, tx_4, 0.107026000, 0.106912000, 0.107095000, 0.000183000, 0.000099454, 0.000099991, 1.00, 312.000, 3
7, idle, 0.106015500, 0.100918000, 0.107095000, 0.006177000, 0.002497638, 0.000780823, 10.23, 1007.000, 6
8, tx_8, 0.107082500, 0.107069000, 0.107096000, 0.000027000, 0.000019092, 0.000017017, 2.00, 222.000, 2
9, idle, 0.106420167, 0.103112000, 0.107126000, 0.004014000, 0.001621840, 0.000501546, 10.46, 1005.000, 6
10, tx_16, 0.106607333, 0.105595000, 0.107126000, 0.001531000, 0.000876795, 0.000876856, 1.00, 313.000, 3
11, idle, 0.107089667, 0.103921000, 0.111783000, 0.007862000, 0.002621230, 0.001760284, 2.22, 1007.000, 6
12, tx_32, 0.106163700, 0.099725100, 0.111783000, 0.012057900, 0.006070558, 0.006070567, 1.00, 330.000, 3
13, idle, 0.105522020, 0.099725100, 0.107135000, 0.007409900, 0.003246796, 0.003246812, 1.00, 1004.000, 5
14, tx_64, 0.107068667, 0.106985000, 0.107135000, 0.000150000, 0.000076487, 0.000010359, 27021597764222972.00, 360.000, 3
15, idle, 0.106282333, 0.102202000, 0.107278000, 0.005076000, 0.002001735, 0.000608265, 10.83, 996.000, 6
16, tx_128, 0.106995667, 0.106872000, 0.107101000, 0.000229000, 0.000115596, 0.000116058, 1.00, 386.000, 3
17, idle, 0.107407167, 0.106872000, 0.109296000, 0.002424000, 0.000929572, 0.000263154, 12.50, 1003.000, 6
18, tx_256, 0.107250500, 0.106717000, 0.108149000, 0.001432000, 0.000622053, 0.000060479, 109.00, 617.000, 4
19, idle, 0.108215667, 0.107130000, 0.112598000, 0.005468000, 0.002184750, 0.000834039, 6.86, 1003.000, 6
20, tx_512, 0.108782600, 0.106850000, 0.111977000, 0.005127000, 0.002473384, 0.002450775, 1.02, 832.000, 5
21, idle, 0.108381857, 0.106848000, 0.111977000, 0.005129000, 0.002270111, 0.001845821, 1.51, 994.000, 7
22, tx_1024, 0.109135787, 0.097569300, 0.116779000, 0.019209700, 0.005561495, 0.002379346, 5.46, 1550.000, 8
23, idle, 0.109337833, 0.107039000, 0.116779000, 0.009740000, 0.003954395, 0.003954409, 1.00, 1006.000, 6
24, tx_2048, 0.111638313, 0.106924000, 0.119192000, 0.012268000, 0.003377181, 0.001083628, 9.71, 2880.000, 16
25, idle, 0.109001000, 0.107070000, 0.116685000, 0.009615000, 0.003792787, 0.003792802, 1.00, 1000.000, 6
26, tx_4096, 0.112882111, 0.107131000, 0.120124000, 0.012993000, 0.002529529, 0.000960373, 6.94, 5520.000, 27
27, idle, 0.110129500, 0.107059000, 0.118490000, 0.011431000, 0.004920511, 0.002861446, 2.96, 1008.000, 6
28, tx_8192, 0.112582830, 0.106726000, 0.121610000, 0.014884000, 0.003395147, 0.000771928, 19.35, 10381.000, 53
29, idle, 0.108516833, 0.107174000, 0.113250000, 0.006076000, 0.002441541, 0.002441563, 1.00, 1005.000, 6
30, tx_16384, 0.112846794, 0.106093000, 0.120263000, 0.014170000, 0.002572610, 0.000398344, 41.74, 21257.000, 107
31, idle, 0.110225667, 0.107126000, 0.116916000, 0.009790000, 0.004678791, 0.004626873, 1.02, 1007.000, 6
32, tx_32768, 0.112593894, 0.107126000, 0.121688000, 0.014562000, 0.002813393, 0.000312237, 81.29, 41221.000, 207
33, idle, 0.108560167, 0.107137000, 0.112691000, 0.005554000, 0.002321560, 0.002321584, 1.00, 1007.000, 6
34, tx_65536, 0.112499917, 0.105818000, 0.121784000, 0.015966000, 0.002806085, 0.000217181, 167.35, 82082.000, 409
35, idle, 0.108826833, 0.106767000, 0.113490000, 0.006723000, 0.002834212, 0.002834232, 1.00, 1009.000, 6
36, tx_131072, 0.112565550, 0.107154000, 0.122115000, 0.014961000, 0.002693878, 0.000142231, 360.81, 164965.000, 824
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T20:20:35.832,2026-05-02T20:20:35.892,0.111783000,idle,0.098525223
2026-05-02T20:20:35.894,2026-05-02T20:20:36.020,0.111783000,tx_32,0.098525223
2026-05-02T20:20:36.022,2026-05-02T20:20:36.210,0.106983000,tx_32,0.094294598
2026-05-02T20:20:36.213,2026-05-02T20:20:36.224,0.099725100,tx_32,0.087897631
2026-05-02T20:20:36.226,2026-05-02T20:20:36.390,0.099725100,idle,0.087897631
2026-05-02T20:20:36.400,2026-05-02T20:20:36.676,0.106637000,idle,0.093989641
2026-05-02T20:20:36.686,2026-05-02T20:20:36.875,0.106992000,idle,0.094302531
2026-05-02T20:20:36.878,2026-05-02T20:20:37.056,0.107121000,idle,0.094416229
2026-05-02T20:20:37.066,2026-05-02T20:20:37.230,0.107135000,idle,0.094428568
2026-05-02T20:20:37.232,2026-05-02T20:20:37.241,0.107135000,tx_64,0.094428568
2026-05-02T20:20:37.259,2026-05-02T20:20:37.449,0.106985000,tx_64,0.094296361
2026-05-02T20:20:37.452,2026-05-02T20:20:37.592,0.107086000,tx_64,0.094385381
2026-05-02T20:20:37.598,2026-05-02T20:20:37.634,0.107086000,idle,0.094385381
2026-05-02T20:20:37.637,2026-05-02T20:20:37.827,0.102202000,idle,0.090080721
2026-05-02T20:20:37.831,2026-05-02T20:20:38.006,0.107278000,idle,0.094554606
2026-05-02T20:20:38.015,2026-05-02T20:20:38.195,0.106977000,idle,0.094289310
2026-05-02T20:20:38.206,2026-05-02T20:20:38.483,0.107137000,idle,0.094430331
2026-05-02T20:20:38.491,2026-05-02T20:20:38.594,0.107014000,idle,0.094321921
2026-05-02T20:20:38.597,2026-05-02T20:20:38.679,0.107014000,tx_128,0.094321921
2026-05-02T20:20:38.682,2026-05-02T20:20:38.875,0.107101000,tx_128,0.094398601
2026-05-02T20:20:38.877,2026-05-02T20:20:38.983,0.106872000,tx_128,0.094196765
2026-05-02T20:20:38.991,2026-05-02T20:20:39.064,0.106872000,idle,0.094196765
2026-05-02T20:20:39.066,2026-05-02T20:20:39.242,0.109296000,idle,0.096333230
2026-05-02T20:20:39.251,2026-05-02T20:20:39.431,0.107019000,idle,0.094326328
2026-05-02T20:20:39.440,2026-05-02T20:20:39.631,0.107029000,idle,0.094335142
2026-05-02T20:20:39.634,2026-05-02T20:20:39.819,0.107125000,idle,0.094419754
2026-05-02T20:20:39.821,2026-05-02T20:20:39.994,0.107102000,idle,0.094399483
2026-05-02T20:20:39.997,2026-05-02T20:20:40.000,0.107102000,tx_256,0.094399483
2026-05-02T20:20:40.010,2026-05-02T20:20:40.295,0.107034000,tx_256,0.094339549
2026-05-02T20:20:40.298,2026-05-02T20:20:40.476,0.106717000,tx_256,0.094060151
2026-05-02T20:20:40.485,2026-05-02T20:20:40.614,0.108149000,tx_256,0.095322288
2026-05-02T20:20:40.617,2026-05-02T20:20:40.678,0.108149000,idle,0.095322288
2026-05-02T20:20:40.681,2026-05-02T20:20:40.856,0.112598000,idle,0.099243547
2026-05-02T20:20:40.872,2026-05-02T20:20:41.052,0.107135000,idle,0.094428568
2026-05-02T20:20:41.061,2026-05-02T20:20:41.242,0.107146000,idle,0.094438263
2026-05-02T20:20:41.253,2026-05-02T20:20:41.439,0.107130000,idle,0.094424161
2026-05-02T20:20:41.441,2026-05-02T20:20:41.620,0.107136000,idle,0.094429450
2026-05-02T20:20:41.630,2026-05-02T20:20:41.630,0.107136000,tx_512,0.094429450
2026-05-02T20:20:41.632,2026-05-02T20:20:41.811,0.107007000,tx_512,0.094315752
2026-05-02T20:20:41.820,2026-05-02T20:20:42.096,0.106850000,tx_512,0.094177375
2026-05-02T20:20:42.105,2026-05-02T20:20:42.297,0.110943000,tx_512,0.097784863
2026-05-02T20:20:42.300,2026-05-02T20:20:42.462,0.111977000,tx_512,0.098696210
2026-05-02T20:20:42.471,2026-05-02T20:20:42.486,0.111977000,idle,0.098696210
2026-05-02T20:20:42.489,2026-05-02T20:20:42.666,0.111409000,idle,0.098195586
2026-05-02T20:20:42.682,2026-05-02T20:20:42.862,0.106848000,idle,0.094175612
2026-05-02T20:20:42.878,2026-05-02T20:20:43.052,0.107050000,idle,0.094353651
2026-05-02T20:20:43.061,2026-05-02T20:20:43.250,0.107102000,idle,0.094399483
2026-05-02T20:20:43.252,2026-05-02T20:20:43.431,0.107136000,idle,0.094429450
2026-05-02T20:20:43.441,2026-05-02T20:20:43.465,0.107151000,idle,0.094442670
2026-05-02T20:20:43.469,2026-05-02T20:20:43.621,0.107151000,tx_1024,0.094442670
2026-05-02T20:20:43.633,2026-05-02T20:20:43.811,0.107112000,tx_1024,0.094408297
2026-05-02T20:20:43.821,2026-05-02T20:20:44.104,0.097569300,tx_1024,0.085997552
2026-05-02T20:20:44.107,2026-05-02T20:20:44.295,0.111317000,tx_1024,0.098114499
2026-05-02T20:20:44.297,2026-05-02T20:20:44.491,0.110638000,tx_1024,0.097516042
2026-05-02T20:20:44.499,2026-05-02T20:20:44.671,0.110917000,tx_1024,0.097761947
2026-05-02T20:20:44.681,2026-05-02T20:20:44.869,0.111603000,tx_1024,0.098366574
2026-05-02T20:20:44.872,2026-05-02T20:20:45.019,0.116779000,tx_1024,0.102928597
2026-05-02T20:20:45.024,2026-05-02T20:20:45.059,0.116779000,idle,0.102928597
2026-05-02T20:20:45.062,2026-05-02T20:20:45.253,0.110914000,idle,0.097759303
2026-05-02T20:20:45.255,2026-05-02T20:20:45.431,0.107098000,idle,0.094395957
2026-05-02T20:20:45.440,2026-05-02T20:20:45.630,0.107039000,idle,0.094343956
2026-05-02T20:20:45.632,2026-05-02T20:20:45.906,0.107109000,idle,0.094405652
2026-05-02T20:20:45.915,2026-05-02T20:20:46.030,0.107088000,idle,0.094387143
2026-05-02T20:20:46.032,2026-05-02T20:20:46.098,0.107088000,tx_2048,0.094387143
2026-05-02T20:20:46.106,2026-05-02T20:20:46.286,0.107081000,tx_2048,0.094380974
2026-05-02T20:20:46.301,2026-05-02T20:20:46.489,0.106924000,tx_2048,0.094242597
2026-05-02T20:20:46.491,2026-05-02T20:20:46.675,0.108132000,tx_2048,0.095307304
2026-05-02T20:20:46.677,2026-05-02T20:20:46.857,0.119192000,tx_2048,0.105055367
2026-05-02T20:20:46.865,2026-05-02T20:20:47.043,0.112057000,tx_2048,0.098766721
2026-05-02T20:20:47.056,2026-05-02T20:20:47.236,0.110424000,tx_2048,0.097327427
2026-05-02T20:20:47.246,2026-05-02T20:20:47.430,0.111254000,tx_2048,0.098058972
2026-05-02T20:20:47.436,2026-05-02T20:20:47.712,0.112786000,tx_2048,0.099409247
2026-05-02T20:20:47.721,2026-05-02T20:20:47.909,0.112632000,tx_2048,0.099273514
2026-05-02T20:20:47.912,2026-05-02T20:20:48.107,0.113474000,tx_2048,0.100015636
2026-05-02T20:20:48.110,2026-05-02T20:20:48.286,0.111818000,tx_2048,0.098556071
2026-05-02T20:20:48.295,2026-05-02T20:20:48.482,0.111870000,tx_2048,0.098601903
2026-05-02T20:20:48.486,2026-05-02T20:20:48.666,0.113785000,tx_2048,0.100289745
2026-05-02T20:20:48.678,2026-05-02T20:20:48.864,0.111011000,tx_2048,0.097844797
2026-05-02T20:20:48.868,2026-05-02T20:20:48.912,0.116685000,tx_2048,0.102845747
2026-05-02T20:20:48.915,2026-05-02T20:20:49.046,0.116685000,idle,0.102845747
2026-05-02T20:20:49.055,2026-05-02T20:20:49.244,0.108197000,idle,0.095364594
2026-05-02T20:20:49.247,2026-05-02T20:20:49.435,0.107070000,idle,0.094371279
2026-05-02T20:20:49.439,2026-05-02T20:20:49.711,0.107829000,idle,0.095040246
2026-05-02T20:20:49.729,2026-05-02T20:20:49.906,0.107094000,idle,0.094392432
2026-05-02T20:20:49.915,2026-05-02T20:20:49.915,0.107131000,idle,0.094425043
2026-05-02T20:20:49.923,2026-05-02T20:20:50.297,0.107131000,tx_4096,0.094425043
2026-05-02T20:20:50.300,2026-05-02T20:20:50.485,0.109587000,tx_4096,0.096589712
2026-05-02T20:20:50.487,2026-05-02T20:20:50.671,0.111433000,tx_4096,0.098216740
2026-05-02T20:20:50.676,2026-05-02T20:20:50.864,0.114195000,tx_4096,0.100651111
2026-05-02T20:20:50.867,2026-05-02T20:20:51.046,0.112873000,tx_4096,0.099485927
2026-05-02T20:20:51.058,2026-05-02T20:20:51.236,0.112216000,tx_4096,0.098906860
