2026-05-02T19:55:32.550,2026-05-02T19:55:32.732,0.111123000,tx_8192,0.097943512
2026-05-02T19:55:32.738,2026-05-02T19:55:32.919,0.115569000,tx_8192,0.101862127
2026-05-02T19:55:32.931,2026-05-02T19:55:33.108,0.117878000,tx_8192,0.103897234
2026-05-02T19:55:33.117,2026-05-02T19:55:33.306,0.110421000,tx_8192,0.097324783
2026-05-02T19:55:33.312,2026-05-02T19:55:33.499,0.114369000,tx_8192,0.100804471
2026-05-02T19:55:33.505,2026-05-02T19:55:33.686,0.117634000,tx_8192,0.103682177
2026-05-02T19:55:33.689,2026-05-02T19:55:33.879,0.118260000,tx_8192,0.104233921
2026-05-02T19:55:33.882,2026-05-02T19:55:34.059,0.112806000,tx_8192,0.099426874
2026-05-02T19:55:34.070,2026-05-02T19:55:34.345,0.111538000,tx_8192,0.098309284
2026-05-02T19:55:34.354,2026-05-02T19:55:34.533,0.111122000,tx_8192,0.097942630
2026-05-02T19:55:34.555,2026-05-02T19:55:34.731,0.112215000,tx_8192,0.098905979
2026-05-02T19:55:34.734,2026-05-02T19:55:34.914,0.113199000,tx_8192,0.099773257
2026-05-02T19:55:34.923,2026-05-02T19:55:35.104,0.110973000,tx_8192,0.097811305
2026-05-02T19:55:35.113,2026-05-02T19:55:35.304,0.113637000,tx_8192,0.100159301
2026-05-02T19:55:35.307,2026-05-02T19:55:35.494,0.110797000,tx_8192,0.097656182
2026-05-02T19:55:35.497,2026-05-02T19:55:35.505,0.115695000,tx_8192,0.101973181
2026-05-02T19:55:35.507,2026-05-02T19:55:35.674,0.115695000,idle,0.101973181
2026-05-02T19:55:35.683,2026-05-02T19:55:35.865,0.109452000,idle,0.096470726
2026-05-02T19:55:35.876,2026-05-02T19:55:36.150,0.107069000,idle,0.094370397
2026-05-02T19:55:36.158,2026-05-02T19:55:36.354,0.107037000,idle,0.094342193
2026-05-02T19:55:36.356,2026-05-02T19:55:36.515,0.106875000,idle,0.094199409
2026-05-02T19:55:36.517,2026-05-02T19:55:36.534,0.106875000,tx_16384,0.094199409
2026-05-02T19:55:36.543,2026-05-02T19:55:36.723,0.107046000,tx_16384,0.094350125
2026-05-02T19:55:36.733,2026-05-02T19:55:36.914,0.107040000,tx_16384,0.094344837
2026-05-02T19:55:36.926,2026-05-02T19:55:37.105,0.095689700,tx_16384,0.084340910
2026-05-02T19:55:37.113,2026-05-02T19:55:37.296,0.113523000,tx_16384,0.100058824
2026-05-02T19:55:37.303,2026-05-02T19:55:37.483,0.112705000,tx_16384,0.099337855
2026-05-02T19:55:37.492,2026-05-02T19:55:37.672,0.112232000,tx_16384,0.098920962
2026-05-02T19:55:37.686,2026-05-02T19:55:37.959,0.111209000,tx_16384,0.098019310
2026-05-02T19:55:37.979,2026-05-02T19:55:38.162,0.112507000,tx_16384,0.099163342
2026-05-02T19:55:38.171,2026-05-02T19:55:38.354,0.111565000,tx_16384,0.098333082
2026-05-02T19:55:38.357,2026-05-02T19:55:38.544,0.112014000,tx_16384,0.098728821
2026-05-02T19:55:38.547,2026-05-02T19:55:38.732,0.110850000,tx_16384,0.097702895
2026-05-02T19:55:38.735,2026-05-02T19:55:38.917,0.111613000,tx_16384,0.098375388
2026-05-02T19:55:38.923,2026-05-02T19:55:39.113,0.116957000,tx_16384,0.103085483
2026-05-02T19:55:39.115,2026-05-02T19:55:39.293,0.112535000,tx_16384,0.099188020
2026-05-02T19:55:39.305,2026-05-02T19:55:39.491,0.113613000,tx_16384,0.100138148
2026-05-02T19:55:39.494,2026-05-02T19:55:39.674,0.107679000,tx_16384,0.094908039
2026-05-02T19:55:39.690,2026-05-02T19:55:39.973,0.107597000,tx_16384,0.094835766
2026-05-02T19:55:39.975,2026-05-02T19:55:40.162,0.107618000,tx_16384,0.094854275
2026-05-02T19:55:40.167,2026-05-02T19:55:40.352,0.107470000,tx_16384,0.094723831
2026-05-02T19:55:40.355,2026-05-02T19:55:40.542,0.107626000,tx_16384,0.094861326
2026-05-02T19:55:40.546,2026-05-02T19:55:40.723,0.107594000,tx_16384,0.094833122
2026-05-02T19:55:40.732,2026-05-02T19:55:40.924,0.107617000,tx_16384,0.094853393
2026-05-02T19:55:40.927,2026-05-02T19:55:41.112,0.107527000,tx_16384,0.094774069
2026-05-02T19:55:41.115,2026-05-02T19:55:41.294,0.108124000,tx_16384,0.095300253
2026-05-02T19:55:41.305,2026-05-02T19:55:41.492,0.111131000,tx_16384,0.097950563
2026-05-02T19:55:41.497,2026-05-02T19:55:41.768,0.109704000,tx_16384,0.096692833
2026-05-02T19:55:41.778,2026-05-02T19:55:41.971,0.111421000,tx_16384,0.098206163
2026-05-02T19:55:41.974,2026-05-02T19:55:42.149,0.112828000,tx_16384,0.099446265
2026-05-02T19:55:42.158,2026-05-02T19:55:42.341,0.110800000,tx_16384,0.097658826
2026-05-02T19:55:42.348,2026-05-02T19:55:42.537,0.113080000,tx_16384,0.099668372
2026-05-02T19:55:42.539,2026-05-02T19:55:42.727,0.110867000,tx_16384,0.097717878
2026-05-02T19:55:42.730,2026-05-02T19:55:42.908,0.111340000,tx_16384,0.098134771
2026-05-02T19:55:42.917,2026-05-02T19:55:43.107,0.115350000,tx_16384,0.101669105
2026-05-02T19:55:43.112,2026-05-02T19:55:43.292,0.115698000,tx_16384,0.101975825
2026-05-02T19:55:43.313,2026-05-02T19:55:43.492,0.112009000,tx_16384,0.098724414
2026-05-02T19:55:43.499,2026-05-02T19:55:43.768,0.110250000,tx_16384,0.097174067
2026-05-02T19:55:43.778,2026-05-02T19:55:43.967,0.112176000,tx_16384,0.098871605
2026-05-02T19:55:43.974,2026-05-02T19:55:44.149,0.111060000,tx_16384,0.097887985
2026-05-02T19:55:44.161,2026-05-02T19:55:44.342,0.111004000,tx_16384,0.097838627
2026-05-02T19:55:44.351,2026-05-02T19:55:44.528,0.111979000,tx_16384,0.098697973
2026-05-02T19:55:44.538,2026-05-02T19:55:44.721,0.110830000,tx_16384,0.097685267
2026-05-02T19:55:44.728,2026-05-02T19:55:44.914,0.112468000,tx_16384,0.099128968
2026-05-02T19:55:44.917,2026-05-02T19:55:45.099,0.117194000,tx_16384,0.103294370
2026-05-02T19:55:45.115,2026-05-02T19:55:45.297,0.114893000,tx_16384,0.101266314
2026-05-02T19:55:45.303,2026-05-02T19:55:45.492,0.113898000,tx_16384,0.100389341
2026-05-02T19:55:45.495,2026-05-02T19:55:45.776,0.116556000,tx_16384,0.102732049
2026-05-02T19:55:45.779,2026-05-02T19:55:45.969,0.111238000,tx_16384,0.098044870
2026-05-02T19:55:45.972,2026-05-02T19:55:46.157,0.111867000,tx_16384,0.098599258
2026-05-02T19:55:46.162,2026-05-02T19:55:46.338,0.115930000,tx_16384,0.102180305
2026-05-02T19:55:46.348,2026-05-02T19:55:46.531,0.112070000,tx_16384,0.098778179
2026-05-02T19:55:46.538,2026-05-02T19:55:46.716,0.111445000,tx_16384,0.098227316
2026-05-02T19:55:46.731,2026-05-02T19:55:46.920,0.112609000,tx_16384,0.099253242
2026-05-02T19:55:46.922,2026-05-02T19:55:47.099,0.110997000,tx_16384,0.097832458
2026-05-02T19:55:47.113,2026-05-02T19:55:47.297,0.112726000,tx_16384,0.099356364
2026-05-02T19:55:47.304,2026-05-02T19:55:47.573,0.112191000,tx_16384,0.098884826
2026-05-02T19:55:47.582,2026-05-02T19:55:47.765,0.111299000,tx_16384,0.098098635
2026-05-02T19:55:47.773,2026-05-02T19:55:47.954,0.113545000,tx_16384,0.100078214
2026-05-02T19:55:47.963,2026-05-02T19:55:48.143,0.116962000,tx_16384,0.103089890
2026-05-02T19:55:48.156,2026-05-02T19:55:48.334,0.110429000,tx_16384,0.097331834
2026-05-02T19:55:48.346,2026-05-02T19:55:48.532,0.114292000,tx_16384,0.100736605
2026-05-02T19:55:48.538,2026-05-02T19:55:48.714,0.111212000,tx_16384,0.098021955
2026-05-02T19:55:48.730,2026-05-02T19:55:48.909,0.110039000,tx_16384,0.096988096
2026-05-02T19:55:48.922,2026-05-02T19:55:49.098,0.116724000,tx_16384,0.102880121
2026-05-02T19:55:49.108,2026-05-02T19:55:49.392,0.111082000,tx_16384,0.097907375
2026-05-02T19:55:49.394,2026-05-02T19:55:49.573,0.113018000,tx_16384,0.099613727
2026-05-02T19:55:49.583,2026-05-02T19:55:49.764,0.117162000,tx_16384,0.103266166
2026-05-02T19:55:49.773,2026-05-02T19:55:49.954,0.114044000,tx_16384,0.100518023
2026-05-02T19:55:49.966,2026-05-02T19:55:50.141,0.110668000,tx_16384,0.097542484
2026-05-02T19:55:50.154,2026-05-02T19:55:50.334,0.113719000,tx_16384,0.100231574
2026-05-02T19:55:50.343,2026-05-02T19:55:50.532,0.111447000,tx_16384,0.098229079
2026-05-02T19:55:50.539,2026-05-02T19:55:50.714,0.110696000,tx_16384,0.097567162
2026-05-02T19:55:50.726,2026-05-02T19:55:50.912,0.110370000,tx_16384,0.097279833
2026-05-02T19:55:50.915,2026-05-02T19:55:51.189,0.113020000,tx_16384,0.099615490
2026-05-02T19:55:51.198,2026-05-02T19:55:51.387,0.113567000,tx_16384,0.100097604
2026-05-02T19:55:51.390,2026-05-02T19:55:51.568,0.111709000,tx_16384,0.098460000
2026-05-02T19:55:51.582,2026-05-02T19:55:51.771,0.116856000,tx_16384,0.102996463
2026-05-02T19:55:51.773,2026-05-02T19:55:51.950,0.113388000,tx_16384,0.099939837
2026-05-02T19:55:51.958,2026-05-02T19:55:52.139,0.110653000,tx_16384,0.097529263
2026-05-02T19:55:52.148,2026-05-02T19:55:52.375,0.113088000,tx_16384,0.099675423
2026-05-02T19:55:52.378,2026-05-02T19:55:52.529,0.111173000,tx_16384,0.097987581
2026-05-02T19:55:52.532,2026-05-02T19:55:52.709,0.113752000,tx_16384,0.100260660
2026-05-02T19:55:52.718,2026-05-02T19:55:53.001,0.112677000,tx_16384,0.099313176
2026-05-02T19:55:53.006,2026-05-02T19:55:53.183,0.114915000,tx_16384,0.101285705
2026-05-02T19:55:53.192,2026-05-02T19:55:53.382,0.114263000,tx_16384,0.100711045
2026-05-02T19:55:53.384,2026-05-02T19:55:53.573,0.119401000,tx_16384,0.105239575
2026-05-02T19:55:53.575,2026-05-02T19:55:53.756,0.111708000,tx_16384,0.098459119
2026-05-02T19:55:53.763,2026-05-02T19:55:53.944,0.114767000,tx_16384,0.101155260
2026-05-02T19:55:53.953,2026-05-02T19:55:54.135,0.116321000,tx_16384,0.102524925
2026-05-02T19:55:54.154,2026-05-02T19:55:54.324,0.111671000,tx_16384,0.098426508
2026-05-02T19:55:54.334,2026-05-02T19:55:54.516,0.117702000,tx_16384,0.103742111
2026-05-02T19:55:54.523,2026-05-02T19:55:54.799,0.113851000,tx_16384,0.100347916
2026-05-02T19:55:54.808,2026-05-02T19:55:54.990,0.114156000,tx_16384,0.100616737
2026-05-02T19:55:54.998,2026-05-02T19:55:55.181,0.116272000,tx_16384,0.102481737
2026-05-02T19:55:55.204,2026-05-02T19:55:55.368,0.111833000,tx_16384,0.098569292
2026-05-02T19:55:55.380,2026-05-02T19:55:55.567,0.111851000,tx_16384,0.098585156
2026-05-02T19:55:55.570,2026-05-02T19:55:55.757,0.115186000,tx_16384,0.101524559
2026-05-02T19:55:55.762,2026-05-02T19:55:55.938,0.116909000,tx_16384,0.103043176
2026-05-02T19:55:55.957,2026-05-02T19:55:56.131,0.112088000,tx_16384,0.098794043
2026-05-02T19:55:56.138,2026-05-02T19:55:56.321,0.114474000,tx_16384,0.100897016
2026-05-02T19:55:56.329,2026-05-02T19:55:56.605,0.119613000,tx_16384,0.105426428
2026-05-02T19:55:56.613,2026-05-02T19:55:56.796,0.112898000,tx_16384,0.099507961
2026-05-02T19:55:56.803,2026-05-02T19:55:56.992,0.114422000,tx_16384,0.100851184
2026-05-02T19:55:56.999,2026-05-02T19:55:57.181,0.113610000,tx_16384,0.100135504
2026-05-02T19:55:57.184,2026-05-02T19:55:57.363,0.113795000,tx_16384,0.100298559
2026-05-02T19:55:57.372,2026-05-02T19:55:57.562,0.116856000,tx_16384,0.102996463
2026-05-02T19:55:57.572,2026-05-02T19:55:57.747,0.107639000,tx_16384,0.094872784
2026-05-02T19:55:57.758,2026-05-02T19:55:57.942,0.106208000,tx_16384,0.093611529
2026-05-02T19:55:57.947,2026-05-02T19:55:58.132,0.107048000,tx_16384,0.094351888
2026-05-02T19:55:58.138,2026-05-02T19:55:58.327,0.107117000,tx_16384,0.094412703
2026-05-02T19:55:58.330,2026-05-02T19:55:58.600,0.106965000,tx_16384,0.094278734
2026-05-02T19:55:58.608,2026-05-02T19:55:58.641,0.107028000,tx_16384,0.094334261
2026-05-02T19:55:58.647,2026-05-02T19:55:58.797,0.107028000,idle,0.094334261
2026-05-02T19:55:58.799,2026-05-02T19:55:58.979,0.107315000,idle,0.094587217
2026-05-02T19:55:58.988,2026-05-02T19:55:59.179,0.107024000,idle,0.094330735
2026-05-02T19:55:59.182,2026-05-02T19:55:59.359,0.107030000,idle,0.094336023
2026-05-02T19:55:59.373,2026-05-02T19:55:59.563,0.106923000,idle,0.094241716
2026-05-02T19:55:59.565,2026-05-02T19:55:59.649,0.106893000,idle,0.094215274
2026-05-02T19:55:59.662,2026-05-02T19:55:59.751,0.106893000,tx_32768,0.094215274
2026-05-02T19:55:59.754,2026-05-02T19:55:59.944,0.105217000,tx_32768,0.092738081
2026-05-02T19:55:59.946,2026-05-02T19:56:00.123,0.107554000,tx_32768,0.094797866
2026-05-02T19:56:00.133,2026-05-02T19:56:00.408,0.110416000,tx_32768,0.097320376
2026-05-02T19:56:00.418,2026-05-02T19:56:00.599,0.111647000,tx_32768,0.098405355
2026-05-02T19:56:00.608,2026-05-02T19:56:00.789,0.112482000,tx_32768,0.099141307
2026-05-02T19:56:00.798,2026-05-02T19:56:00.989,0.111933000,tx_32768,0.098657430
2026-05-02T19:56:00.992,2026-05-02T19:56:01.177,0.112248000,tx_32768,0.098935064
2026-05-02T19:56:01.180,2026-05-02T19:56:01.371,0.112925000,tx_32768,0.099531758
2026-05-02T19:56:01.373,2026-05-02T19:56:01.548,0.110266000,tx_32768,0.097188169
2026-05-02T19:56:01.558,2026-05-02T19:56:01.742,0.115737000,tx_32768,0.102010199
2026-05-02T19:56:01.749,2026-05-02T19:56:01.930,0.118711000,tx_32768,0.104631423
2026-05-02T19:56:01.938,2026-05-02T19:56:02.214,0.114918000,tx_32768,0.101288349
2026-05-02T19:56:02.223,2026-05-02T19:56:02.407,0.110383000,tx_32768,0.097291291
2026-05-02T19:56:02.413,2026-05-02T19:56:02.601,0.118647000,tx_32768,0.104575015
2026-05-02T19:56:02.605,2026-05-02T19:56:02.780,0.116649000,tx_32768,0.102814018
2026-05-02T19:56:02.795,2026-05-02T19:56:02.981,0.114601000,tx_32768,0.101008951
2026-05-02T19:56:02.984,2026-05-02T19:56:03.166,0.111947000,tx_32768,0.098669769
2026-05-02T19:56:03.183,2026-05-02T19:56:03.356,0.110599000,tx_32768,0.097481669
2026-05-02T19:56:03.365,2026-05-02T19:56:03.550,0.110861000,tx_32768,0.097712590
2026-05-02T19:56:03.553,2026-05-02T19:56:03.742,0.111266000,tx_32768,0.098069549
2026-05-02T19:56:03.748,2026-05-02T19:56:04.021,0.110796000,tx_32768,0.097655300
2026-05-02T19:56:04.028,2026-05-02T19:56:04.217,0.111755000,tx_32768,0.098500544
2026-05-02T19:56:04.219,2026-05-02T19:56:04.413,0.112431000,tx_32768,0.099096357
2026-05-02T19:56:04.416,2026-05-02T19:56:04.597,0.113045000,tx_32768,0.099637524
2026-05-02T19:56:04.599,2026-05-02T19:56:04.778,0.117681000,tx_32768,0.103723602
2026-05-02T19:56:04.795,2026-05-02T19:56:04.982,0.115668000,tx_32768,0.101949384
2026-05-02T19:56:04.989,2026-05-02T19:56:05.165,0.113037000,tx_32768,0.099630473
2026-05-02T19:56:05.174,2026-05-02T19:56:05.355,0.115311000,tx_32768,0.101634731
2026-05-02T19:56:05.363,2026-05-02T19:56:05.548,0.117855000,tx_32768,0.103876962
2026-05-02T19:56:05.553,2026-05-02T19:56:05.733,0.110750000,tx_32768,0.097614757
2026-05-02T19:56:05.745,2026-05-02T19:56:06.029,0.111829000,tx_32768,0.098565766
2026-05-02T19:56:06.032,2026-05-02T19:56:06.216,0.111561000,tx_32768,0.098329556
2026-05-02T19:56:06.219,2026-05-02T19:56:06.399,0.110685000,tx_32768,0.097557467
2026-05-02T19:56:06.408,2026-05-02T19:56:06.588,0.112101000,tx_32768,0.098805501
2026-05-02T19:56:06.597,2026-05-02T19:56:06.796,0.110351000,tx_32768,0.097263086
2026-05-02T19:56:06.799,2026-05-02T19:56:06.974,0.111017000,tx_32768,0.097850085
2026-05-02T19:56:06.979,2026-05-02T19:56:07.158,0.110905000,tx_32768,0.097751371
2026-05-02T19:56:07.171,2026-05-02T19:56:07.349,0.117536000,tx_32768,0.103595802
2026-05-02T19:56:07.358,2026-05-02T19:56:07.550,0.111817000,tx_32768,0.098555189
2026-05-02T19:56:07.555,2026-05-02T19:56:07.823,0.113883000,tx_32768,0.100376121
2026-05-02T19:56:07.833,2026-05-02T19:56:08.027,0.116685000,tx_32768,0.102845747
2026-05-02T19:56:08.029,2026-05-02T19:56:08.205,0.113057000,tx_32768,0.099648101
2026-05-02T19:56:08.213,2026-05-02T19:56:08.404,0.109610000,tx_32768,0.096609984
2026-05-02T19:56:08.407,2026-05-02T19:56:08.598,0.114820000,tx_32768,0.101201974
2026-05-02T19:56:08.601,2026-05-02T19:56:08.780,0.110385000,tx_32768,0.097293053
2026-05-02T19:56:08.788,2026-05-02T19:56:08.973,0.119181000,tx_32768,0.105045672
2026-05-02T19:56:08.979,2026-05-02T19:56:09.158,0.111800000,tx_32768,0.098540206
2026-05-02T19:56:09.170,2026-05-02T19:56:09.349,0.111446000,tx_32768,0.098228197
2026-05-02T19:56:09.358,2026-05-02T19:56:09.540,0.112573000,tx_32768,0.099221513
2026-05-02T19:56:09.549,2026-05-02T19:56:09.831,0.112069000,tx_32768,0.098777297
2026-05-02T19:56:09.834,2026-05-02T19:56:10.014,0.112216000,tx_32768,0.098906860
2026-05-02T19:56:10.023,2026-05-02T19:56:10.216,0.112218000,tx_32768,0.098908623
2026-05-02T19:56:10.219,2026-05-02T19:56:10.406,0.110679000,tx_32768,0.097552179
2026-05-02T19:56:10.408,2026-05-02T19:56:10.592,0.116611000,tx_32768,0.102780525
2026-05-02T19:56:10.594,2026-05-02T19:56:10.772,0.114957000,tx_32768,0.101322723
2026-05-02T19:56:10.782,2026-05-02T19:56:10.963,0.117737000,tx_32768,0.103772959
2026-05-02T19:56:10.972,2026-05-02T19:56:11.156,0.114589000,tx_32768,0.100998375
2026-05-02T19:56:11.163,2026-05-02T19:56:11.444,0.111066000,tx_32768,0.097893273
2026-05-02T19:56:11.448,2026-05-02T19:56:11.638,0.112415000,tx_32768,0.099082255
2026-05-02T19:56:11.640,2026-05-02T19:56:11.818,0.110372000,tx_32768,0.097281595
2026-05-02T19:56:11.828,2026-05-02T19:56:12.011,0.111897000,tx_32768,0.098625700
2026-05-02T19:56:12.025,2026-05-02T19:56:12.204,0.111116000,tx_32768,0.097937342
2026-05-02T19:56:12.213,2026-05-02T19:56:12.401,0.110861000,tx_32768,0.097712590
2026-05-02T19:56:12.404,2026-05-02T19:56:12.587,0.110067000,tx_32768,0.097012774
2026-05-02T19:56:12.594,2026-05-02T19:56:12.773,0.109772000,tx_32768,0.096752767
2026-05-02T19:56:12.782,2026-05-02T19:56:12.972,0.110547000,tx_32768,0.097435837
2026-05-02T19:56:12.974,2026-05-02T19:56:13.163,0.112004000,tx_32768,0.098720007
2026-05-02T19:56:13.167,2026-05-02T19:56:13.438,0.117222000,tx_32768,0.103319048
2026-05-02T19:56:13.447,2026-05-02T19:56:13.625,0.117826000,tx_32768,0.103851402
2026-05-02T19:56:13.640,2026-05-02T19:56:13.822,0.115979000,tx_32768,0.102223493
2026-05-02T19:56:13.828,2026-05-02T19:56:14.012,0.111785000,tx_32768,0.098526985
2026-05-02T19:56:14.022,2026-05-02T19:56:14.210,0.113951000,tx_32768,0.100436054
2026-05-02T19:56:14.217,2026-05-02T19:56:14.388,0.117873000,tx_32768,0.103892827
2026-05-02T19:56:14.397,2026-05-02T19:56:14.579,0.115277000,tx_32768,0.101604764
2026-05-02T19:56:14.589,2026-05-02T19:56:14.769,0.114294000,tx_32768,0.100738368
2026-05-02T19:56:14.778,2026-05-02T19:56:14.969,0.112619000,tx_32768,0.099262056
2026-05-02T19:56:14.972,2026-05-02T19:56:15.251,0.115776000,tx_32768,0.102044573
2026-05-02T19:56:15.257,2026-05-02T19:56:15.433,0.111273000,tx_32768,0.098075719
2026-05-02T19:56:15.446,2026-05-02T19:56:15.624,0.110783000,tx_32768,0.097643843
2026-05-02T19:56:15.641,2026-05-02T19:56:15.823,0.118164000,tx_32768,0.104149308
2026-05-02T19:56:15.829,2026-05-02T19:56:16.009,0.111679000,tx_32768,0.098433559
2026-05-02T19:56:16.021,2026-05-02T19:56:16.199,0.112669000,tx_32768,0.099306125
2026-05-02T19:56:16.208,2026-05-02T19:56:16.388,0.117834000,tx_32768,0.103858453
2026-05-02T19:56:16.397,2026-05-02T19:56:16.589,0.117761000,tx_32768,0.103794112
2026-05-02T19:56:16.592,2026-05-02T19:56:16.779,0.111326000,tx_32768,0.098122432
2026-05-02T19:56:16.781,2026-05-02T19:56:16.966,0.113038000,tx_32768,0.099631354
2026-05-02T19:56:16.969,2026-05-02T19:56:17.252,0.111476000,tx_32768,0.098254639
2026-05-02T19:56:17.254,2026-05-02T19:56:17.433,0.111539000,tx_32768,0.098310166
2026-05-02T19:56:17.445,2026-05-02T19:56:17.624,0.111666000,tx_32768,0.098422101
2026-05-02T19:56:17.643,2026-05-02T19:56:17.813,0.111487000,tx_32768,0.098264334
2026-05-02T19:56:17.822,2026-05-02T19:56:18.007,0.111041000,tx_32768,0.097871239
2026-05-02T19:56:18.014,2026-05-02T19:56:18.203,0.111367000,tx_32768,0.098158568
2026-05-02T19:56:18.205,2026-05-02T19:56:18.382,0.113232000,tx_32768,0.099802342
2026-05-02T19:56:18.396,2026-05-02T19:56:18.573,0.115107000,tx_32768,0.101454930
2026-05-02T19:56:18.582,2026-05-02T19:56:18.765,0.115521000,tx_32768,0.101819821
2026-05-02T19:56:18.773,2026-05-02T19:56:19.048,0.119484000,tx_32768,0.105312730
2026-05-02T19:56:19.058,2026-05-02T19:56:19.240,0.111696000,tx_32768,0.098448542
2026-05-02T19:56:19.248,2026-05-02T19:56:19.443,0.113007000,tx_32768,0.099604032
2026-05-02T19:56:19.446,2026-05-02T19:56:19.623,0.111773000,tx_32768,0.098516409
2026-05-02T19:56:19.633,2026-05-02T19:56:19.813,0.111711000,tx_32768,0.098461763
2026-05-02T19:56:19.823,2026-05-02T19:56:20.014,0.113467000,tx_32768,0.100009466
2026-05-02T19:56:20.017,2026-05-02T19:56:20.195,0.112248000,tx_32768,0.098935064
2026-05-02T19:56:20.203,2026-05-02T19:56:20.391,0.110364000,tx_32768,0.097274544
2026-05-02T19:56:20.396,2026-05-02T19:56:20.574,0.113399000,tx_32768,0.099949533
2026-05-02T19:56:20.582,2026-05-02T19:56:20.867,0.116257000,tx_32768,0.102468517
2026-05-02T19:56:20.869,2026-05-02T19:56:21.049,0.114014000,tx_32768,0.100491581
2026-05-02T19:56:21.071,2026-05-02T19:56:21.251,0.114834000,tx_32768,0.101214313
2026-05-02T19:56:21.258,2026-05-02T19:56:21.432,0.118467000,tx_32768,0.104416366
2026-05-02T19:56:21.453,2026-05-02T19:56:21.634,0.110995000,tx_32768,0.097830695
2026-05-02T19:56:21.638,2026-05-02T19:56:21.822,0.112837000,tx_32768,0.099454197
2026-05-02T19:56:21.825,2026-05-02T19:56:22.012,0.113239000,tx_32768,0.099808512
2026-05-02T19:56:22.014,2026-05-02T19:56:22.199,0.111566000,tx_32768,0.098333963
2026-05-02T19:56:22.205,2026-05-02T19:56:22.394,0.112207000,tx_32768,0.098898928
2026-05-02T19:56:22.396,2026-05-02T19:56:22.573,0.110656000,tx_32768,0.097531907
2026-05-02T19:56:22.583,2026-05-02T19:56:22.859,0.110604000,tx_32768,0.097486075
2026-05-02T19:56:22.872,2026-05-02T19:56:23.048,0.120760000,tx_32768,0.106437371
2026-05-02T19:56:23.058,2026-05-02T19:56:23.241,0.114740000,tx_32768,0.101131463
2026-05-02T19:56:23.248,2026-05-02T19:56:23.439,0.111302000,tx_32768,0.098101279
2026-05-02T19:56:23.441,2026-05-02T19:56:23.619,0.112453000,tx_32768,0.099115747
2026-05-02T19:56:23.630,2026-05-02T19:56:23.817,0.111577000,tx_32768,0.098343658
2026-05-02T19:56:23.821,2026-05-02T19:56:24.007,0.110818000,tx_32768,0.097674691
2026-05-02T19:56:24.012,2026-05-02T19:56:24.191,0.113545000,tx_32768,0.100078214
2026-05-02T19:56:24.198,2026-05-02T19:56:24.379,0.111691000,tx_32768,0.098444136
2026-05-02T19:56:24.387,2026-05-02T19:56:24.678,0.110452000,tx_32768,0.097352106
2026-05-02T19:56:24.680,2026-05-02T19:56:24.856,0.114506000,tx_32768,0.100925220
2026-05-02T19:56:24.863,2026-05-02T19:56:25.042,0.118648000,tx_32768,0.104575896
2026-05-02T19:56:25.055,2026-05-02T19:56:25.234,0.115962000,tx_32768,0.102208510
2026-05-02T19:56:25.245,2026-05-02T19:56:25.426,0.111787000,tx_32768,0.098528748
2026-05-02T19:56:25.433,2026-05-02T19:56:25.614,0.111658000,tx_32768,0.098415050
2026-05-02T19:56:25.623,2026-05-02T19:56:25.806,0.111575000,tx_32768,0.098341895
2026-05-02T19:56:25.816,2026-05-02T19:56:25.997,0.111365000,tx_32768,0.098156806
2026-05-02T19:56:26.003,2026-05-02T19:56:26.199,0.111764000,tx_32768,0.098508476
2026-05-02T19:56:26.204,2026-05-02T19:56:26.468,0.112500000,tx_32768,0.099157172
2026-05-02T19:56:26.479,2026-05-02T19:56:26.667,0.110711000,tx_32768,0.097580383
2026-05-02T19:56:26.669,2026-05-02T19:56:26.859,0.120511000,tx_32768,0.106217907
2026-05-02T19:56:26.862,2026-05-02T19:56:27.038,0.119141000,tx_32768,0.105010417
2026-05-02T19:56:27.047,2026-05-02T19:56:27.228,0.114143000,tx_32768,0.100605279
2026-05-02T19:56:27.239,2026-05-02T19:56:27.426,0.114350000,tx_32768,0.100787725
2026-05-02T19:56:27.431,2026-05-02T19:56:27.608,0.111788000,tx_32768,0.098529629
2026-05-02T19:56:27.617,2026-05-02T19:56:27.806,0.112389000,tx_32768,0.099059339
2026-05-02T19:56:27.809,2026-05-02T19:56:27.988,0.112547000,tx_32768,0.099198597
2026-05-02T19:56:27.997,2026-05-02T19:56:28.273,0.112443000,tx_32768,0.099106933
2026-05-02T19:56:28.282,2026-05-02T19:56:28.471,0.112295000,tx_32768,0.098976489
2026-05-02T19:56:28.477,2026-05-02T19:56:28.661,0.116967000,tx_32768,0.103094296
2026-05-02T19:56:28.664,2026-05-02T19:56:28.843,0.109892000,tx_32768,0.096858533
2026-05-02T19:56:28.852,2026-05-02T19:56:29.041,0.113925000,tx_32768,0.100413138
2026-05-02T19:56:29.044,2026-05-02T19:56:29.234,0.112115000,tx_32768,0.098817841
2026-05-02T19:56:29.237,2026-05-02T19:56:29.413,0.112062000,tx_32768,0.098771128
2026-05-02T19:56:29.422,2026-05-02T19:56:29.603,0.111855000,tx_32768,0.098588682
2026-05-02T19:56:29.613,2026-05-02T19:56:29.793,0.107628000,tx_32768,0.094863089
2026-05-02T19:56:29.802,2026-05-02T19:56:30.091,0.107607000,tx_32768,0.094844580
2026-05-02T19:56:30.093,2026-05-02T19:56:30.278,0.107622000,tx_32768,0.094857800
