2026-05-02T19:35:22.716,2026-05-02T19:35:22.897,0.111802000,tx_8192,0.098541969
2026-05-02T19:35:22.906,2026-05-02T19:35:23.088,0.110523000,tx_8192,0.097414684
2026-05-02T19:35:23.106,2026-05-02T19:35:23.276,0.111734000,tx_8192,0.098482035
2026-05-02T19:35:23.287,2026-05-02T19:35:23.466,0.119367000,tx_8192,0.105209608
2026-05-02T19:35:23.475,2026-05-02T19:35:23.656,0.110165000,tx_8192,0.097099150
2026-05-02T19:35:23.666,2026-05-02T19:35:23.851,0.112116000,tx_8192,0.098818722
2026-05-02T19:35:23.859,2026-05-02T19:35:24.047,0.111733000,tx_8192,0.098481154
2026-05-02T19:35:24.050,2026-05-02T19:35:24.082,0.111008000,tx_8192,0.097842153
2026-05-02T19:35:24.088,2026-05-02T19:35:24.226,0.111008000,idle,0.097842153
2026-05-02T19:35:24.236,2026-05-02T19:35:24.511,0.107602000,idle,0.094840173
2026-05-02T19:35:24.523,2026-05-02T19:35:24.703,0.107023000,idle,0.094329854
2026-05-02T19:35:24.711,2026-05-02T19:35:24.912,0.107047000,idle,0.094351007
2026-05-02T19:35:24.928,2026-05-02T19:35:25.087,0.106963000,idle,0.094276971
2026-05-02T19:35:25.096,2026-05-02T19:35:25.096,0.106990000,idle,0.094300768
2026-05-02T19:35:25.104,2026-05-02T19:35:25.284,0.106990000,tx_16384,0.094300768
2026-05-02T19:35:25.287,2026-05-02T19:35:25.468,0.106910000,tx_16384,0.094230258
2026-05-02T19:35:25.479,2026-05-02T19:35:25.659,0.110049000,tx_16384,0.096996910
2026-05-02T19:35:25.668,2026-05-02T19:35:25.854,0.110631000,tx_16384,0.097509873
2026-05-02T19:35:25.859,2026-05-02T19:35:26.037,0.111195000,tx_16384,0.098006971
2026-05-02T19:35:26.046,2026-05-02T19:35:26.332,0.115437000,tx_16384,0.101745785
2026-05-02T19:35:26.335,2026-05-02T19:35:26.511,0.113716000,tx_16384,0.100228930
2026-05-02T19:35:26.524,2026-05-02T19:35:26.701,0.110734000,tx_16384,0.097600655
2026-05-02T19:35:26.711,2026-05-02T19:35:26.895,0.116095000,tx_16384,0.102325733
2026-05-02T19:35:26.908,2026-05-02T19:35:27.082,0.112225000,tx_16384,0.098914792
2026-05-02T19:35:27.091,2026-05-02T19:35:27.271,0.115703000,tx_16384,0.101980232
2026-05-02T19:35:27.284,2026-05-02T19:35:27.461,0.119263000,tx_16384,0.105117945
2026-05-02T19:35:27.470,2026-05-02T19:35:27.653,0.115873000,tx_16384,0.102130067
2026-05-02T19:35:27.661,2026-05-02T19:35:27.849,0.113468000,tx_16384,0.100010348
2026-05-02T19:35:27.852,2026-05-02T19:35:28.126,0.115864000,tx_16384,0.102122134
2026-05-02T19:35:28.135,2026-05-02T19:35:28.317,0.115340000,tx_16384,0.101660291
2026-05-02T19:35:28.331,2026-05-02T19:35:28.516,0.111418000,tx_16384,0.098203519
2026-05-02T19:35:28.519,2026-05-02T19:35:28.709,0.112663000,tx_16384,0.099300837
2026-05-02T19:35:28.712,2026-05-02T19:35:28.886,0.111545000,tx_16384,0.098315454
2026-05-02T19:35:28.895,2026-05-02T19:35:29.084,0.111850000,tx_16384,0.098584275
2026-05-02T19:35:29.087,2026-05-02T19:35:29.275,0.111550000,tx_16384,0.098319861
2026-05-02T19:35:29.279,2026-05-02T19:35:29.462,0.112840000,tx_16384,0.099456841
2026-05-02T19:35:29.466,2026-05-02T19:35:29.657,0.109536000,tx_16384,0.096544762
2026-05-02T19:35:29.660,2026-05-02T19:35:29.939,0.112377000,tx_16384,0.099048762
2026-05-02T19:35:29.941,2026-05-02T19:35:30.129,0.116433000,tx_16384,0.102623640
2026-05-02T19:35:30.132,2026-05-02T19:35:30.320,0.111716000,tx_16384,0.098466170
2026-05-02T19:35:30.322,2026-05-02T19:35:30.501,0.113697000,tx_16384,0.100212184
2026-05-02T19:35:30.517,2026-05-02T19:35:30.695,0.113306000,tx_16384,0.099867564
2026-05-02T19:35:30.710,2026-05-02T19:35:30.895,0.111118000,tx_16384,0.097939105
2026-05-02T19:35:30.897,2026-05-02T19:35:31.084,0.112688000,tx_16384,0.099322871
2026-05-02T19:35:31.087,2026-05-02T19:35:31.270,0.112058000,tx_16384,0.098767602
2026-05-02T19:35:31.278,2026-05-02T19:35:31.464,0.110765000,tx_16384,0.097627978
2026-05-02T19:35:31.466,2026-05-02T19:35:31.647,0.112700000,tx_16384,0.099333448
2026-05-02T19:35:31.656,2026-05-02T19:35:31.934,0.115207000,tx_16384,0.101543068
2026-05-02T19:35:31.942,2026-05-02T19:35:32.121,0.112697000,tx_16384,0.099330804
2026-05-02T19:35:32.130,2026-05-02T19:35:32.310,0.111324000,tx_16384,0.098120669
2026-05-02T19:35:32.325,2026-05-02T19:35:32.515,0.114344000,tx_16384,0.100782437
2026-05-02T19:35:32.518,2026-05-02T19:35:32.694,0.113640000,tx_16384,0.100161945
2026-05-02T19:35:32.701,2026-05-02T19:35:32.885,0.112769000,tx_16384,0.099394263
2026-05-02T19:35:32.893,2026-05-02T19:35:33.074,0.110904000,tx_16384,0.097750489
2026-05-02T19:35:33.083,2026-05-02T19:35:33.270,0.110751000,tx_16384,0.097615638
2026-05-02T19:35:33.275,2026-05-02T19:35:33.460,0.113350000,tx_16384,0.099906345
2026-05-02T19:35:33.463,2026-05-02T19:35:33.744,0.111992000,tx_16384,0.098709431
2026-05-02T19:35:33.750,2026-05-02T19:35:33.927,0.110655000,tx_16384,0.097531026
2026-05-02T19:35:33.936,2026-05-02T19:35:34.129,0.112934000,tx_16384,0.099539691
2026-05-02T19:35:34.135,2026-05-02T19:35:34.318,0.110449000,tx_16384,0.097349462
2026-05-02T19:35:34.324,2026-05-02T19:35:34.505,0.115187000,tx_16384,0.101525440
2026-05-02T19:35:34.510,2026-05-02T19:35:34.686,0.121209000,tx_16384,0.106833110
2026-05-02T19:35:34.695,2026-05-02T19:35:34.884,0.118075000,tx_16384,0.104070866
2026-05-02T19:35:34.887,2026-05-02T19:35:35.070,0.116552000,tx_16384,0.102728524
2026-05-02T19:35:35.076,2026-05-02T19:35:35.258,0.109786000,tx_16384,0.096765107
2026-05-02T19:35:35.268,2026-05-02T19:35:35.549,0.115692000,tx_16384,0.101970537
2026-05-02T19:35:35.552,2026-05-02T19:35:35.735,0.112315000,tx_16384,0.098994117
2026-05-02T19:35:35.740,2026-05-02T19:35:35.921,0.112408000,tx_16384,0.099076085
2026-05-02T19:35:35.930,2026-05-02T19:35:36.111,0.116409000,tx_16384,0.102602486
2026-05-02T19:35:36.128,2026-05-02T19:35:36.309,0.111433000,tx_16384,0.098216740
2026-05-02T19:35:36.316,2026-05-02T19:35:36.494,0.110290000,tx_16384,0.097209322
2026-05-02T19:35:36.506,2026-05-02T19:35:36.686,0.111712000,tx_16384,0.098462645
2026-05-02T19:35:36.695,2026-05-02T19:35:36.879,0.109089000,tx_16384,0.096150785
2026-05-02T19:35:36.887,2026-05-02T19:35:37.069,0.113273000,tx_16384,0.099838479
2026-05-02T19:35:37.082,2026-05-02T19:35:37.258,0.110686000,tx_16384,0.097558349
2026-05-02T19:35:37.266,2026-05-02T19:35:37.541,0.110095000,tx_16384,0.097037453
2026-05-02T19:35:37.550,2026-05-02T19:35:37.739,0.113924000,tx_16384,0.100412257
2026-05-02T19:35:37.742,2026-05-02T19:35:37.924,0.111076000,tx_16384,0.097902087
2026-05-02T19:35:37.938,2026-05-02T19:35:38.119,0.113065000,tx_16384,0.099655152
2026-05-02T19:35:38.134,2026-05-02T19:35:38.305,0.116834000,tx_16384,0.102977073
2026-05-02T19:35:38.315,2026-05-02T19:35:38.496,0.110654000,tx_16384,0.097530144
2026-05-02T19:35:38.505,2026-05-02T19:35:38.694,0.113795000,tx_16384,0.100298559
2026-05-02T19:35:38.699,2026-05-02T19:35:38.876,0.111100000,tx_16384,0.097923240
2026-05-02T19:35:38.886,2026-05-02T19:35:39.065,0.109216000,tx_16384,0.096262720
2026-05-02T19:35:39.075,2026-05-02T19:35:39.351,0.111561000,tx_16384,0.098329556
2026-05-02T19:35:39.360,2026-05-02T19:35:39.550,0.114110000,tx_16384,0.100576194
2026-05-02T19:35:39.554,2026-05-02T19:35:39.734,0.110651000,tx_16384,0.097527500
2026-05-02T19:35:39.750,2026-05-02T19:35:39.929,0.110590000,tx_16384,0.097473736
2026-05-02T19:35:39.932,2026-05-02T19:35:40.119,0.110605000,tx_16384,0.097486957
2026-05-02T19:35:40.122,2026-05-02T19:35:40.301,0.109041000,tx_16384,0.096108479
2026-05-02T19:35:40.311,2026-05-02T19:35:40.502,0.111331000,tx_16384,0.098126839
2026-05-02T19:35:40.505,2026-05-02T19:35:40.684,0.114073000,tx_16384,0.100543583
2026-05-02T19:35:40.691,2026-05-02T19:35:40.879,0.114029000,tx_16384,0.100504802
2026-05-02T19:35:40.882,2026-05-02T19:35:41.159,0.112472000,tx_16384,0.099132493
2026-05-02T19:35:41.166,2026-05-02T19:35:41.348,0.112160000,tx_16384,0.098857503
2026-05-02T19:35:41.356,2026-05-02T19:35:41.559,0.116942000,tx_16384,0.103072262
2026-05-02T19:35:41.561,2026-05-02T19:35:41.733,0.116038000,tx_16384,0.102275494
2026-05-02T19:35:41.745,2026-05-02T19:35:41.929,0.116847000,tx_16384,0.102988531
2026-05-02T19:35:41.934,2026-05-02T19:35:42.111,0.114523000,tx_16384,0.100940204
2026-05-02T19:35:42.125,2026-05-02T19:35:42.301,0.114311000,tx_16384,0.100753351
2026-05-02T19:35:42.311,2026-05-02T19:35:42.493,0.111169000,tx_16384,0.097984055
2026-05-02T19:35:42.501,2026-05-02T19:35:42.681,0.111888000,tx_16384,0.098617767
2026-05-02T19:35:42.695,2026-05-02T19:35:42.883,0.111118000,tx_16384,0.097939105
2026-05-02T19:35:42.886,2026-05-02T19:35:43.156,0.111440000,tx_16384,0.098222909
2026-05-02T19:35:43.165,2026-05-02T19:35:43.346,0.113023000,tx_16384,0.099618134
2026-05-02T19:35:43.358,2026-05-02T19:35:43.549,0.111491000,tx_16384,0.098267860
2026-05-02T19:35:43.553,2026-05-02T19:35:43.726,0.114115000,tx_16384,0.100580601
2026-05-02T19:35:43.736,2026-05-02T19:35:43.918,0.113953000,tx_16384,0.100437817
2026-05-02T19:35:43.928,2026-05-02T19:35:44.107,0.112546000,tx_16384,0.099197715
2026-05-02T19:35:44.116,2026-05-02T19:35:44.297,0.114134000,tx_16384,0.100597347
2026-05-02T19:35:44.309,2026-05-02T19:35:44.486,0.118855000,tx_16384,0.104758342
2026-05-02T19:35:44.498,2026-05-02T19:35:44.675,0.111616000,tx_16384,0.098378032
2026-05-02T19:35:44.685,2026-05-02T19:35:44.974,0.111763000,tx_16384,0.098507595
2026-05-02T19:35:44.977,2026-05-02T19:35:45.166,0.111332000,tx_16384,0.098127720
2026-05-02T19:35:45.169,2026-05-02T19:35:45.346,0.111894000,tx_16384,0.098623056
2026-05-02T19:35:45.356,2026-05-02T19:35:45.536,0.111443000,tx_16384,0.098225553
2026-05-02T19:35:45.550,2026-05-02T19:35:45.727,0.112874000,tx_16384,0.099486808
2026-05-02T19:35:45.736,2026-05-02T19:35:45.919,0.111318000,tx_16384,0.098115381
2026-05-02T19:35:45.926,2026-05-02T19:35:46.115,0.114623000,tx_16384,0.101028342
2026-05-02T19:35:46.118,2026-05-02T19:35:46.306,0.115052000,tx_16384,0.101406454
2026-05-02T19:35:46.309,2026-05-02T19:35:46.329,0.112693000,tx_16384,0.099327278
2026-05-02T19:35:46.334,2026-05-02T19:35:46.494,0.112693000,idle,0.099327278
2026-05-02T19:35:46.496,2026-05-02T19:35:46.675,0.110486000,idle,0.097382073
2026-05-02T19:35:46.686,2026-05-02T19:35:46.962,0.106989000,idle,0.094299887
2026-05-02T19:35:46.975,2026-05-02T19:35:47.150,0.107017000,idle,0.094324565
2026-05-02T19:35:47.160,2026-05-02T19:35:47.335,0.107071000,idle,0.094372160
2026-05-02T19:35:47.337,2026-05-02T19:35:47.349,0.107071000,tx_32768,0.094372160
2026-05-02T19:35:47.352,2026-05-02T19:35:47.530,0.107053000,tx_32768,0.094356295
2026-05-02T19:35:47.540,2026-05-02T19:35:47.721,0.107044000,tx_32768,0.094348363
2026-05-02T19:35:47.733,2026-05-02T19:35:47.911,0.100421000,tx_32768,0.088510983
2026-05-02T19:35:47.925,2026-05-02T19:35:48.110,0.110720000,tx_32768,0.097588316
2026-05-02T19:35:48.112,2026-05-02T19:35:48.293,0.111146000,tx_32768,0.097963783
2026-05-02T19:35:48.301,2026-05-02T19:35:48.491,0.112483000,tx_32768,0.099142189
2026-05-02T19:35:48.494,2026-05-02T19:35:48.771,0.115201000,tx_32768,0.101537779
2026-05-02T19:35:48.776,2026-05-02T19:35:48.958,0.111110000,tx_32768,0.097932054
2026-05-02T19:35:48.967,2026-05-02T19:35:49.147,0.111371000,tx_32768,0.098162094
2026-05-02T19:35:49.156,2026-05-02T19:35:49.344,0.111282000,tx_32768,0.098083651
2026-05-02T19:35:49.347,2026-05-02T19:35:49.527,0.111042000,tx_32768,0.097872120
2026-05-02T19:35:49.536,2026-05-02T19:35:49.716,0.118161000,tx_32768,0.104146664
2026-05-02T19:35:49.728,2026-05-02T19:35:49.906,0.116612000,tx_32768,0.102781407
2026-05-02T19:35:49.916,2026-05-02T19:35:50.095,0.111272000,tx_32768,0.098074837
2026-05-02T19:35:50.109,2026-05-02T19:35:50.285,0.110646000,tx_32768,0.097523093
2026-05-02T19:35:50.308,2026-05-02T19:35:50.577,0.111323000,tx_32768,0.098119788
2026-05-02T19:35:50.586,2026-05-02T19:35:50.778,0.112601000,tx_32768,0.099246191
2026-05-02T19:35:50.782,2026-05-02T19:35:50.967,0.111197000,tx_32768,0.098008734
2026-05-02T19:35:50.970,2026-05-02T19:35:51.155,0.112349000,tx_32768,0.099024084
2026-05-02T19:35:51.158,2026-05-02T19:35:51.336,0.112045000,tx_32768,0.098756144
2026-05-02T19:35:51.350,2026-05-02T19:35:51.527,0.115480000,tx_32768,0.101783684
2026-05-02T19:35:51.536,2026-05-02T19:35:51.725,0.112450000,tx_32768,0.099113103
2026-05-02T19:35:51.728,2026-05-02T19:35:51.917,0.112755000,tx_32768,0.099381924
2026-05-02T19:35:51.920,2026-05-02T19:35:52.092,0.110462000,tx_32768,0.097360920
2026-05-02T19:35:52.110,2026-05-02T19:35:52.389,0.114531000,tx_32768,0.100947255
2026-05-02T19:35:52.391,2026-05-02T19:35:52.579,0.114015000,tx_32768,0.100492463
2026-05-02T19:35:52.582,2026-05-02T19:35:52.762,0.113970000,tx_32768,0.100452801
2026-05-02T19:35:52.771,2026-05-02T19:35:52.954,0.120733000,tx_32768,0.106413574
2026-05-02T19:35:52.961,2026-05-02T19:35:53.150,0.114545000,tx_32768,0.100959594
2026-05-02T19:35:53.153,2026-05-02T19:35:53.332,0.115709000,tx_32768,0.101985520
2026-05-02T19:35:53.342,2026-05-02T19:35:53.521,0.114312000,tx_32768,0.100754233
2026-05-02T19:35:53.530,2026-05-02T19:35:53.722,0.111365000,tx_32768,0.098156806
2026-05-02T19:35:53.725,2026-05-02T19:35:53.902,0.111329000,tx_32768,0.098125076
2026-05-02T19:35:53.918,2026-05-02T19:35:54.104,0.112193000,tx_32768,0.098886588
2026-05-02T19:35:54.109,2026-05-02T19:35:54.391,0.108666000,tx_32768,0.095777961
2026-05-02T19:35:54.393,2026-05-02T19:35:54.579,0.107624000,tx_32768,0.094859563
2026-05-02T19:35:54.584,2026-05-02T19:35:54.775,0.107568000,tx_32768,0.094810206
2026-05-02T19:35:54.778,2026-05-02T19:35:54.959,0.107689000,tx_32768,0.094916853
2026-05-02T19:35:54.962,2026-05-02T19:35:55.144,0.107558000,tx_32768,0.094801392
2026-05-02T19:35:55.151,2026-05-02T19:35:55.342,0.107632000,tx_32768,0.094866614
2026-05-02T19:35:55.345,2026-05-02T19:35:55.533,0.107664000,tx_32768,0.094894818
2026-05-02T19:35:55.535,2026-05-02T19:35:55.711,0.107532000,tx_32768,0.094778476
2026-05-02T19:35:55.725,2026-05-02T19:35:55.901,0.110746000,tx_32768,0.097611231
2026-05-02T19:35:55.911,2026-05-02T19:35:56.195,0.111405000,tx_32768,0.098192061
2026-05-02T19:35:56.201,2026-05-02T19:35:56.376,0.111233000,tx_32768,0.098040464
2026-05-02T19:35:56.385,2026-05-02T19:35:56.575,0.112098000,tx_32768,0.098802857
2026-05-02T19:35:56.578,2026-05-02T19:35:56.766,0.110923000,tx_32768,0.097767236
2026-05-02T19:35:56.771,2026-05-02T19:35:56.946,0.110312000,tx_32768,0.097228713
2026-05-02T19:35:56.956,2026-05-02T19:35:57.137,0.117648000,tx_32768,0.103694516
2026-05-02T19:35:57.148,2026-05-02T19:35:57.326,0.113941000,tx_32768,0.100427241
2026-05-02T19:35:57.336,2026-05-02T19:35:57.516,0.111042000,tx_32768,0.097872120
2026-05-02T19:35:57.533,2026-05-02T19:35:57.717,0.112900000,tx_32768,0.099509724
2026-05-02T19:35:57.719,2026-05-02T19:35:57.991,0.112055000,tx_32768,0.098764958
2026-05-02T19:35:58.000,2026-05-02T19:35:58.183,0.111603000,tx_32768,0.098366574
2026-05-02T19:35:58.193,2026-05-02T19:35:58.375,0.113686000,tx_32768,0.100202489
2026-05-02T19:35:58.383,2026-05-02T19:35:58.569,0.111411000,tx_32768,0.098197349
2026-05-02T19:35:58.572,2026-05-02T19:35:58.761,0.109868000,tx_32768,0.096837380
2026-05-02T19:35:58.767,2026-05-02T19:35:58.950,0.113969000,tx_32768,0.100451919
2026-05-02T19:35:58.953,2026-05-02T19:35:59.146,0.115059000,tx_32768,0.101412623
2026-05-02T19:35:59.150,2026-05-02T19:35:59.334,0.111730000,tx_32768,0.098478509
2026-05-02T19:35:59.336,2026-05-02T19:35:59.516,0.112226000,tx_32768,0.098915674
2026-05-02T19:35:59.528,2026-05-02T19:35:59.801,0.111941000,tx_32768,0.098664481
2026-05-02T19:35:59.810,2026-05-02T19:35:59.992,0.111255000,tx_32768,0.098059854
2026-05-02T19:36:00.008,2026-05-02T19:36:00.189,0.112916000,tx_32768,0.099523826
2026-05-02T19:36:00.191,2026-05-02T19:36:00.371,0.112654000,tx_32768,0.099292904
2026-05-02T19:36:00.381,2026-05-02T19:36:00.561,0.111322000,tx_32768,0.098118906
2026-05-02T19:36:00.573,2026-05-02T19:36:00.760,0.122234000,tx_32768,0.107736525
2026-05-02T19:36:00.762,2026-05-02T19:36:00.959,0.110715000,tx_32768,0.097583909
2026-05-02T19:36:00.961,2026-05-02T19:36:01.152,0.116158000,tx_32768,0.102381260
2026-05-02T19:36:01.154,2026-05-02T19:36:01.326,0.118676000,tx_32768,0.104600575
2026-05-02T19:36:01.335,2026-05-02T19:36:01.525,0.113626000,tx_32768,0.100149606
2026-05-02T19:36:01.527,2026-05-02T19:36:01.804,0.119315000,tx_32768,0.105163777
2026-05-02T19:36:01.811,2026-05-02T19:36:01.992,0.114796000,tx_32768,0.101180820
2026-05-02T19:36:02.001,2026-05-02T19:36:02.192,0.115008000,tx_32768,0.101367673
2026-05-02T19:36:02.195,2026-05-02T19:36:02.379,0.111847000,tx_32768,0.098581631
2026-05-02T19:36:02.385,2026-05-02T19:36:02.569,0.113693000,tx_32768,0.100208658
2026-05-02T19:36:02.571,2026-05-02T19:36:02.751,0.110738000,tx_32768,0.097604180
2026-05-02T19:36:02.765,2026-05-02T19:36:02.950,0.110394000,tx_32768,0.097300986
2026-05-02T19:36:02.953,2026-05-02T19:36:03.133,0.113422000,tx_32768,0.099969804
2026-05-02T19:36:03.140,2026-05-02T19:36:03.321,0.111481000,tx_32768,0.098259046
2026-05-02T19:36:03.330,2026-05-02T19:36:03.611,0.110244000,tx_32768,0.097168779
2026-05-02T19:36:03.618,2026-05-02T19:36:03.804,0.118803000,tx_32768,0.104712510
2026-05-02T19:36:03.807,2026-05-02T19:36:03.984,0.110728000,tx_32768,0.097595367
2026-05-02T19:36:03.998,2026-05-02T19:36:04.176,0.115224000,tx_32768,0.101558051
2026-05-02T19:36:04.185,2026-05-02T19:36:04.374,0.114851000,tx_32768,0.101229296
2026-05-02T19:36:04.376,2026-05-02T19:36:04.575,0.118385000,tx_32768,0.104344093
2026-05-02T19:36:04.578,2026-05-02T19:36:04.754,0.110393000,tx_32768,0.097300104
2026-05-02T19:36:04.759,2026-05-02T19:36:04.936,0.116476000,tx_32768,0.102661539
2026-05-02T19:36:04.946,2026-05-02T19:36:05.135,0.111541000,tx_32768,0.098311929
2026-05-02T19:36:05.137,2026-05-02T19:36:05.412,0.111256000,tx_32768,0.098060735
2026-05-02T19:36:05.421,2026-05-02T19:36:05.612,0.112377000,tx_32768,0.099048762
2026-05-02T19:36:05.620,2026-05-02T19:36:05.795,0.110594000,tx_32768,0.097477262
2026-05-02T19:36:05.801,2026-05-02T19:36:05.989,0.108726000,tx_32768,0.095830844
2026-05-02T19:36:05.991,2026-05-02T19:36:06.183,0.110859000,tx_32768,0.097710827
2026-05-02T19:36:06.186,2026-05-02T19:36:06.361,0.110885000,tx_32768,0.097733743
2026-05-02T19:36:06.377,2026-05-02T19:36:06.551,0.112430000,tx_32768,0.099095475
2026-05-02T19:36:06.560,2026-05-02T19:36:06.740,0.118318000,tx_32768,0.104285041
2026-05-02T19:36:06.751,2026-05-02T19:36:06.934,0.118919000,tx_32768,0.104814750
2026-05-02T19:36:06.941,2026-05-02T19:36:07.226,0.109994000,tx_32768,0.096948434
2026-05-02T19:36:07.229,2026-05-02T19:36:07.405,0.111409000,tx_32768,0.098195586
2026-05-02T19:36:07.417,2026-05-02T19:36:07.607,0.112475000,tx_32768,0.099135137
2026-05-02T19:36:07.609,2026-05-02T19:36:07.794,0.112119000,tx_32768,0.098821366
2026-05-02T19:36:07.800,2026-05-02T19:36:07.979,0.111305000,tx_32768,0.098103923
2026-05-02T19:36:08.000,2026-05-02T19:36:08.174,0.110960000,tx_32768,0.097799847
2026-05-02T19:36:08.184,2026-05-02T19:36:08.370,0.111405000,tx_32768,0.098192061
2026-05-02T19:36:08.377,2026-05-02T19:36:08.559,0.112641000,tx_32768,0.099281447
2026-05-02T19:36:08.562,2026-05-02T19:36:08.738,0.119628000,tx_32768,0.105439649
2026-05-02T19:36:08.750,2026-05-02T19:36:08.932,0.112552000,tx_32768,0.099203004
2026-05-02T19:36:08.941,2026-05-02T19:36:09.215,0.113318000,tx_32768,0.099878141
2026-05-02T19:36:09.225,2026-05-02T19:36:09.405,0.116722000,tx_32768,0.102878358
2026-05-02T19:36:09.416,2026-05-02T19:36:09.604,0.112776000,tx_32768,0.099400433
2026-05-02T19:36:09.607,2026-05-02T19:36:09.801,0.111789000,tx_32768,0.098530511
2026-05-02T19:36:09.804,2026-05-02T19:36:09.980,0.120501000,tx_32768,0.106209093
2026-05-02T19:36:09.992,2026-05-02T19:36:10.171,0.110377000,tx_32768,0.097286002
2026-05-02T19:36:10.184,2026-05-02T19:36:10.361,0.114035000,tx_32768,0.100510090
2026-05-02T19:36:10.373,2026-05-02T19:36:10.552,0.112473000,tx_32768,0.099133375
2026-05-02T19:36:10.560,2026-05-02T19:36:10.743,0.108552000,tx_32768,0.095677484
2026-05-02T19:36:10.751,2026-05-02T19:36:11.034,0.107667000,tx_32768,0.094897462
2026-05-02T19:36:11.037,2026-05-02T19:36:11.218,0.107619000,tx_32768,0.094855156
2026-05-02T19:36:11.226,2026-05-02T19:36:11.419,0.107590000,tx_32768,0.094829596
2026-05-02T19:36:11.422,2026-05-02T19:36:11.596,0.107538000,tx_32768,0.094783764
2026-05-02T19:36:11.610,2026-05-02T19:36:11.787,0.107578000,tx_32768,0.094819020
2026-05-02T19:36:11.795,2026-05-02T19:36:11.977,0.107726000,tx_32768,0.094949464
2026-05-02T19:36:11.985,2026-05-02T19:36:12.165,0.107483000,tx_32768,0.094735288
2026-05-02T19:36:12.175,2026-05-02T19:36:12.356,0.109817000,tx_32768,0.096792429
2026-05-02T19:36:12.365,2026-05-02T19:36:12.546,0.111149000,tx_32768,0.097966428
2026-05-02T19:36:12.557,2026-05-02T19:36:12.833,0.111854000,tx_32768,0.098587800
2026-05-02T19:36:12.841,2026-05-02T19:36:13.024,0.113079000,tx_32768,0.099667491
2026-05-02T19:36:13.035,2026-05-02T19:36:13.219,0.114183000,tx_32768,0.100640535
2026-05-02T19:36:13.225,2026-05-02T19:36:13.401,0.111782000,tx_32768,0.098524341
2026-05-02T19:36:13.418,2026-05-02T19:36:13.606,0.115656000,tx_32768,0.101938807
2026-05-02T19:36:13.618,2026-05-02T19:36:13.799,0.112790000,tx_32768,0.099412772
2026-05-02T19:36:13.802,2026-05-02T19:36:13.976,0.114538000,tx_32768,0.100953424
2026-05-02T19:36:13.986,2026-05-02T19:36:14.175,0.113507000,tx_32768,0.100044722
2026-05-02T19:36:14.177,2026-05-02T19:36:14.357,0.110323000,tx_32768,0.097238408
2026-05-02T19:36:14.368,2026-05-02T19:36:14.555,0.118544000,tx_32768,0.104484233
2026-05-02T19:36:14.558,2026-05-02T19:36:14.834,0.111483000,tx_32768,0.098260809
2026-05-02T19:36:14.841,2026-05-02T19:36:15.020,0.110990000,tx_32768,0.097826288
2026-05-02T19:36:15.031,2026-05-02T19:36:15.219,0.112342000,tx_32768,0.099017914
2026-05-02T19:36:15.226,2026-05-02T19:36:15.402,0.112863000,tx_32768,0.099477113
2026-05-02T19:36:15.420,2026-05-02T19:36:15.599,0.112244000,tx_32768,0.098931539
2026-05-02T19:36:15.602,2026-05-02T19:36:15.793,0.112589000,tx_32768,0.099235615
2026-05-02T19:36:15.796,2026-05-02T19:36:15.981,0.110363000,tx_32768,0.097273663
2026-05-02T19:36:15.983,2026-05-02T19:36:16.174,0.109846000,tx_32768,0.096817989
2026-05-02T19:36:16.176,2026-05-02T19:36:16.359,0.115086000,tx_32768,0.101436421
2026-05-02T19:36:16.361,2026-05-02T19:36:16.637,0.117179000,tx_32768,0.103281149
2026-05-02T19:36:16.645,2026-05-02T19:36:16.828,0.114044000,tx_32768,0.100518023
2026-05-02T19:36:16.835,2026-05-02T19:36:17.017,0.113704000,tx_32768,0.100218354
2026-05-02T19:36:17.038,2026-05-02T19:36:17.211,0.116723000,tx_32768,0.102879240
2026-05-02T19:36:17.221,2026-05-02T19:36:17.402,0.114386000,tx_32768,0.100819455
2026-05-02T19:36:17.410,2026-05-02T19:36:17.592,0.116683000,tx_32768,0.102843985
2026-05-02T19:36:17.600,2026-05-02T19:36:17.783,0.110851000,tx_32768,0.097703776
2026-05-02T19:36:17.793,2026-05-02T19:36:17.970,0.111520000,tx_32768,0.098293420
2026-05-02T19:36:17.980,2026-05-02T19:36:18.161,0.113697000,tx_32768,0.100212184
2026-05-02T19:36:18.170,2026-05-02T19:36:18.351,0.111500000,tx_32768,0.098275792
2026-05-02T19:36:18.360,2026-05-02T19:36:18.635,0.110692000,tx_32768,0.097563637
2026-05-02T19:36:18.645,2026-05-02T19:36:18.842,0.110658000,tx_32768,0.097533670
2026-05-02T19:36:18.845,2026-05-02T19:36:19.017,0.111721000,tx_32768,0.098470577
2026-05-02T19:36:19.030,2026-05-02T19:36:19.209,0.113341000,tx_32768,0.099898413
2026-05-02T19:36:19.217,2026-05-02T19:36:19.396,0.112327000,tx_32768,0.099004693
2026-05-02T19:36:19.410,2026-05-02T19:36:19.583,0.112052000,tx_32768,0.098762314
2026-05-02T19:36:19.595,2026-05-02T19:36:19.784,0.113512000,tx_32768,0.100049129
2026-05-02T19:36:19.787,2026-05-02T19:36:19.965,0.113891000,tx_32768,0.100383172
2026-05-02T19:36:19.975,2026-05-02T19:36:20.156,0.119141000,tx_32768,0.105010417
2026-05-02T19:36:20.161,2026-05-02T19:36:20.443,0.112557000,tx_32768,0.099207411
