# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
11,1,1,1,2026-05-02T18:32:05.536,2026-05-02T18:32:05.537,True,True,
11,2,2,2,2026-05-02T18:32:06.545,2026-05-02T18:32:06.758,True,True,
11,4,4,4,2026-05-02T18:32:07.760,2026-05-02T18:32:08.185,True,True,
11,8,8,8,2026-05-02T18:32:09.192,2026-05-02T18:32:09.413,True,True,
11,16,16,16,2026-05-02T18:32:10.423,2026-05-02T18:32:10.996,True,True,
11,32,32,32,2026-05-02T18:32:12.001,2026-05-02T18:32:12.283,True,True,
11,64,64,64,2026-05-02T18:32:13.285,2026-05-02T18:32:13.658,True,True,
11,128,128,128,2026-05-02T18:32:14.661,2026-05-02T18:32:15.052,True,True,
11,256,256,256,2026-05-02T18:32:16.052,2026-05-02T18:32:16.683,True,True,
11,512,512,512,2026-05-02T18:32:17.689,2026-05-02T18:32:18.528,True,True,
11,1024,1024,1024,2026-05-02T18:32:19.535,2026-05-02T18:32:21.745,True,True,
11,2048,2048,2048,2026-05-02T18:32:22.751,2026-05-02T18:32:26.356,True,True,
11,4096,4096,4096,2026-05-02T18:32:27.366,2026-05-02T18:32:32.474,True,True,
11,8192,8192,8192,2026-05-02T18:32:33.484,2026-05-02T18:32:44.788,True,True,
11,16384,16384,16384,2026-05-02T18:32:45.794,2026-05-02T18:33:06.292,True,True,
11,32768,32768,32768,2026-05-02T18:33:07.303,2026-05-02T18:33:48.892,True,True,
11,65536,65536,65536,2026-05-02T18:33:49.901,2026-05-02T18:35:12.623,True,True,
11,131072,131072,131072,2026-05-02T18:35:13.632,2026-05-02T18:37:56.180,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106865852, 0.106740000, 0.106957000, 0.000217000, 0.000064725, 0.000015574, 30.90, 5061.000, 27
1, idle, 0.106515000, 0.101756000, 0.107379000, 0.005623000, 0.001585082, 0.000419722, 14.27, 2011.000, 11
2, tx_2, 0.106970000, 0.106561000, 0.107379000, 0.000818000, 0.000578413, 0.000409131, 2.00, 209.000, 2
3, idle, 0.104967583, 0.095313500, 0.107495000, 0.012181500, 0.004740729, 0.001466929, 10.44, 998.000, 6
4, tx_4, 0.106706333, 0.106256000, 0.106961000, 0.000705000, 0.000391114, 0.000391251, 1.00, 421.000, 3
5, idle, 0.104988650, 0.095919900, 0.107102000, 0.011182100, 0.004452026, 0.001472816, 9.14, 995.000, 6
6, tx_8, 0.106823500, 0.106784000, 0.106863000, 0.000079000, 0.000055861, 0.000040831, 2.00, 220.000, 2
7, idle, 0.106862667, 0.106094000, 0.107682000, 0.001588000, 0.000504615, 0.000125787, 16.20, 1006.000, 6
8, tx_16, 0.103880050, 0.094926200, 0.106895000, 0.011968800, 0.005969277, 0.003554993, 2.82, 569.000, 4
9, idle, 0.104709660, 0.096046300, 0.106936000, 0.010889700, 0.004843920, 0.004843931, 1.00, 988.000, 5
10, tx_32, 0.106892333, 0.106787000, 0.106954000, 0.000167000, 0.000091664, 0.000092246, 1.00, 271.000, 3
11, idle, 0.106791400, 0.106294000, 0.106967000, 0.000673000, 0.000287980, 0.000122883, 5.53, 1000.000, 5
12, tx_64, 0.106854667, 0.106618000, 0.106980000, 0.000362000, 0.000205079, 0.000010343, 27021597764222972.00, 365.000, 3
13, idle, 0.105835457, 0.099043200, 0.107471000, 0.008427800, 0.003004218, 0.000857258, 12.28, 1000.000, 7
14, tx_128, 0.106866500, 0.106859000, 0.106874000, 0.000015000, 0.000010607, 0.000012776, 2.00, 388.000, 2
15, idle, 0.106790143, 0.105192000, 0.107814000, 0.002622000, 0.000782627, 0.000188449, 17.30, 998.000, 7
16, tx_256, 0.106568500, 0.100937000, 0.111630000, 0.010693000, 0.004377786, 0.000659216, 44.11, 628.000, 4
17, idle, 0.107707667, 0.106557000, 0.111630000, 0.005073000, 0.001937642, 0.001937670, 1.00, 1004.000, 6
18, tx_512, 0.109319400, 0.106931000, 0.112050000, 0.005119000, 0.002507293, 0.002507315, 1.00, 833.000, 5
19, idle, 0.107853500, 0.106509000, 0.112050000, 0.005541000, 0.002114591, 0.002114617, 1.00, 1006.000, 6
20, tx_1024, 0.109570167, 0.102684000, 0.119128000, 0.016444000, 0.005089507, 0.002154667, 5.58, 2207.000, 12
21, idle, 0.107085333, 0.106951000, 0.107620000, 0.000669000, 0.000263252, 0.000095278, 7.73, 990.000, 6
22, tx_2048, 0.110470333, 0.105488000, 0.117119000, 0.011631000, 0.003387110, 0.001857489, 3.33, 3599.000, 18
23, idle, 0.108179500, 0.106911000, 0.114113000, 0.007202000, 0.002908105, 0.000899172, 10.46, 1008.000, 6
24, tx_4096, 0.110862923, 0.101373000, 0.119690000, 0.018317000, 0.004288281, 0.001672482, 6.57, 5105.000, 26
25, idle, 0.109107429, 0.106793000, 0.117287000, 0.010494000, 0.003992323, 0.003992337, 1.00, 1003.000, 7
26, tx_8192, 0.110791121, 0.095303900, 0.123077000, 0.027773100, 0.004321171, 0.000988683, 19.10, 11305.000, 57
27, idle, 0.106978667, 0.106833000, 0.107245000, 0.000412000, 0.000146039, 0.000079460, 3.44, 1000.000, 6
28, tx_16384, 0.111845735, 0.106379000, 0.119217000, 0.012838000, 0.003053339, 0.000677013, 20.35, 20497.000, 102
29, idle, 0.108581833, 0.106980000, 0.113008000, 0.006028000, 0.002574737, 0.002574759, 1.00, 1007.000, 6
30, tx_32768, 0.111692154, 0.101279000, 0.122748000, 0.021469000, 0.003686813, 0.000526808, 49.00, 41575.000, 208
31, idle, 0.106989000, 0.106659000, 0.107206000, 0.000547000, 0.000167859, 0.000064718, 6.90, 999.000, 7
32, tx_65536, 0.111542048, 0.094891400, 0.121815000, 0.026923600, 0.004112101, 0.000553501, 55.21, 82716.000, 412
33, idle, 0.109711667, 0.106898000, 0.116296000, 0.009398000, 0.004268833, 0.002964707, 2.07, 1003.000, 6
34, tx_131072, 0.112074606, 0.095024400, 0.127139000, 0.032114600, 0.003401203, 0.000249470, 186.22, 162552.000, 812
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T18:32:11.205,2026-05-02T18:32:11.473,0.106709000,idle,0.094053100
2026-05-02T18:32:11.483,2026-05-02T18:32:11.663,0.106929000,idle,0.094247004
2026-05-02T18:32:11.673,2026-05-02T18:32:11.861,0.106928000,idle,0.094246123
2026-05-02T18:32:11.864,2026-05-02T18:32:11.998,0.106936000,idle,0.094253174
2026-05-02T18:32:12.010,2026-05-02T18:32:12.048,0.106936000,tx_32,0.094253174
2026-05-02T18:32:12.056,2026-05-02T18:32:12.245,0.106954000,tx_32,0.094269038
2026-05-02T18:32:12.247,2026-05-02T18:32:12.281,0.106787000,tx_32,0.094121848
2026-05-02T18:32:12.283,2026-05-02T18:32:12.424,0.106787000,idle,0.094121848
2026-05-02T18:32:12.433,2026-05-02T18:32:12.622,0.106294000,idle,0.093687328
2026-05-02T18:32:12.624,2026-05-02T18:32:12.804,0.106943000,idle,0.094259343
2026-05-02T18:32:12.825,2026-05-02T18:32:12.998,0.106967000,idle,0.094280496
2026-05-02T18:32:13.008,2026-05-02T18:32:13.283,0.106966000,idle,0.094279615
2026-05-02T18:32:13.292,2026-05-02T18:32:13.292,0.106966000,tx_64,0.094279615
2026-05-02T18:32:13.299,2026-05-02T18:32:13.476,0.106618000,tx_64,0.093972895
2026-05-02T18:32:13.484,2026-05-02T18:32:13.657,0.106980000,tx_64,0.094291954
2026-05-02T18:32:13.660,2026-05-02T18:32:13.672,0.106980000,idle,0.094291954
2026-05-02T18:32:13.675,2026-05-02T18:32:13.865,0.099043200,idle,0.087296618
2026-05-02T18:32:13.867,2026-05-02T18:32:14.044,0.107471000,idle,0.094724712
2026-05-02T18:32:14.054,2026-05-02T18:32:14.234,0.106809000,idle,0.094141238
2026-05-02T18:32:14.244,2026-05-02T18:32:14.424,0.106786000,idle,0.094120967
2026-05-02T18:32:14.433,2026-05-02T18:32:14.608,0.106900000,idle,0.094221444
2026-05-02T18:32:14.626,2026-05-02T18:32:14.660,0.106859000,idle,0.094185307
2026-05-02T18:32:14.662,2026-05-02T18:32:14.816,0.106859000,tx_128,0.094185307
2026-05-02T18:32:14.818,2026-05-02T18:32:15.050,0.106874000,tx_128,0.094198528
2026-05-02T18:32:15.053,2026-05-02T18:32:15.097,0.106874000,idle,0.094198528
2026-05-02T18:32:15.101,2026-05-02T18:32:15.278,0.105192000,idle,0.092716047
2026-05-02T18:32:15.288,2026-05-02T18:32:15.469,0.107814000,idle,0.095027025
2026-05-02T18:32:15.478,2026-05-02T18:32:15.667,0.106955000,idle,0.094269920
2026-05-02T18:32:15.670,2026-05-02T18:32:15.857,0.106924000,idle,0.094242597
2026-05-02T18:32:15.860,2026-05-02T18:32:16.039,0.106919000,idle,0.094238190
2026-05-02T18:32:16.048,2026-05-02T18:32:16.051,0.106853000,idle,0.094180019
2026-05-02T18:32:16.054,2026-05-02T18:32:16.239,0.106853000,tx_256,0.094180019
2026-05-02T18:32:16.242,2026-05-02T18:32:16.434,0.106854000,tx_256,0.094180900
2026-05-02T18:32:16.439,2026-05-02T18:32:16.615,0.100937000,tx_256,0.088965775
2026-05-02T18:32:16.623,2026-05-02T18:32:16.682,0.111630000,tx_256,0.098390371
2026-05-02T18:32:16.685,2026-05-02T18:32:16.804,0.111630000,idle,0.098390371
2026-05-02T18:32:16.813,2026-05-02T18:32:17.097,0.107332000,idle,0.094602200
2026-05-02T18:32:17.101,2026-05-02T18:32:17.290,0.106938000,idle,0.094254936
2026-05-02T18:32:17.294,2026-05-02T18:32:17.477,0.106557000,idle,0.093919131
2026-05-02T18:32:17.480,2026-05-02T18:32:17.668,0.106833000,idle,0.094162391
2026-05-02T18:32:17.670,2026-05-02T18:32:17.689,0.106956000,idle,0.094270801
2026-05-02T18:32:17.693,2026-05-02T18:32:17.849,0.106956000,tx_512,0.094270801
2026-05-02T18:32:17.858,2026-05-02T18:32:18.054,0.106931000,tx_512,0.094248767
2026-05-02T18:32:18.057,2026-05-02T18:32:18.242,0.108854000,tx_512,0.095943660
2026-05-02T18:32:18.249,2026-05-02T18:32:18.423,0.111806000,tx_512,0.098545494
2026-05-02T18:32:18.433,2026-05-02T18:32:18.526,0.112050000,tx_512,0.098760551
2026-05-02T18:32:18.529,2026-05-02T18:32:18.613,0.112050000,idle,0.098760551
2026-05-02T18:32:18.626,2026-05-02T18:32:18.804,0.107962000,idle,0.095157470
2026-05-02T18:32:18.809,2026-05-02T18:32:19.089,0.106804000,idle,0.094136831
2026-05-02T18:32:19.099,2026-05-02T18:32:19.287,0.106896000,idle,0.094217918
2026-05-02T18:32:19.290,2026-05-02T18:32:19.469,0.106509000,idle,0.093876824
2026-05-02T18:32:19.478,2026-05-02T18:32:19.535,0.106900000,idle,0.094221444
2026-05-02T18:32:19.538,2026-05-02T18:32:19.657,0.106900000,tx_1024,0.094221444
2026-05-02T18:32:19.672,2026-05-02T18:32:19.849,0.106763000,tx_1024,0.094100695
2026-05-02T18:32:19.858,2026-05-02T18:32:20.054,0.102684000,tx_1024,0.090505546
2026-05-02T18:32:20.056,2026-05-02T18:32:20.237,0.119128000,tx_1024,0.104998959
2026-05-02T18:32:20.243,2026-05-02T18:32:20.427,0.118440000,tx_1024,0.104392569
2026-05-02T18:32:20.430,2026-05-02T18:32:20.617,0.112035000,tx_1024,0.098747330
2026-05-02T18:32:20.620,2026-05-02T18:32:20.902,0.112932000,tx_1024,0.099537928
2026-05-02T18:32:20.905,2026-05-02T18:32:21.092,0.109139000,tx_1024,0.096194854
2026-05-02T18:32:21.095,2026-05-02T18:32:21.274,0.107413000,tx_1024,0.094673592
2026-05-02T18:32:21.286,2026-05-02T18:32:21.472,0.105501000,tx_1024,0.092988393
2026-05-02T18:32:21.475,2026-05-02T18:32:21.653,0.106883000,tx_1024,0.094206460
2026-05-02T18:32:21.663,2026-05-02T18:32:21.745,0.107024000,tx_1024,0.094330735
2026-05-02T18:32:21.759,2026-05-02T18:32:21.857,0.107024000,idle,0.094330735
2026-05-02T18:32:21.859,2026-05-02T18:32:22.034,0.107620000,idle,0.094856038
2026-05-02T18:32:22.046,2026-05-02T18:32:22.224,0.106991000,idle,0.094301650
2026-05-02T18:32:22.234,2026-05-02T18:32:22.422,0.106964000,idle,0.094277852
2026-05-02T18:32:22.425,2026-05-02T18:32:22.698,0.106962000,idle,0.094276090
2026-05-02T18:32:22.708,2026-05-02T18:32:22.749,0.106951000,idle,0.094266394
2026-05-02T18:32:22.756,2026-05-02T18:32:22.889,0.106951000,tx_2048,0.094266394
2026-05-02T18:32:22.899,2026-05-02T18:32:23.089,0.106364000,tx_2048,0.093749024
2026-05-02T18:32:23.095,2026-05-02T18:32:23.277,0.111401000,tx_2048,0.098188535
2026-05-02T18:32:23.280,2026-05-02T18:32:23.475,0.112458000,tx_2048,0.099120154
2026-05-02T18:32:23.478,2026-05-02T18:32:23.670,0.111168000,tx_2048,0.097983174
2026-05-02T18:32:23.673,2026-05-02T18:32:23.843,0.112007000,tx_2048,0.098722652
2026-05-02T18:32:23.853,2026-05-02T18:32:24.042,0.111915000,tx_2048,0.098641565
2026-05-02T18:32:24.045,2026-05-02T18:32:24.232,0.115657000,tx_2048,0.101939689
2026-05-02T18:32:24.236,2026-05-02T18:32:24.509,0.117119000,tx_2048,0.103228266
2026-05-02T18:32:24.519,2026-05-02T18:32:24.710,0.112000000,tx_2048,0.098716482
2026-05-02T18:32:24.713,2026-05-02T18:32:24.888,0.112145000,tx_2048,0.098844282
2026-05-02T18:32:24.898,2026-05-02T18:32:25.079,0.111900000,tx_2048,0.098628344
2026-05-02T18:32:25.089,2026-05-02T18:32:25.270,0.113338000,tx_2048,0.099895768
2026-05-02T18:32:25.279,2026-05-02T18:32:25.475,0.107604000,tx_2048,0.094841935
2026-05-02T18:32:25.477,2026-05-02T18:32:25.649,0.105488000,tx_2048,0.092976935
2026-05-02T18:32:25.658,2026-05-02T18:32:25.838,0.107020000,tx_2048,0.094327210
2026-05-02T18:32:25.848,2026-05-02T18:32:26.041,0.107003000,tx_2048,0.094312226
2026-05-02T18:32:26.044,2026-05-02T18:32:26.355,0.106928000,tx_2048,0.094246123
2026-05-02T18:32:26.358,2026-05-02T18:32:26.512,0.106928000,idle,0.094246123
2026-05-02T18:32:26.514,2026-05-02T18:32:26.703,0.107155000,idle,0.094446196
2026-05-02T18:32:26.705,2026-05-02T18:32:26.884,0.106911000,idle,0.094231139
2026-05-02T18:32:26.893,2026-05-02T18:32:27.074,0.114113000,idle,0.100578838
2026-05-02T18:32:27.089,2026-05-02T18:32:27.270,0.106972000,idle,0.094284903
2026-05-02T18:32:27.278,2026-05-02T18:32:27.366,0.106998000,idle,0.094307819
2026-05-02T18:32:27.369,2026-05-02T18:32:27.454,0.106998000,tx_4096,0.094307819
2026-05-02T18:32:27.463,2026-05-02T18:32:27.644,0.105127000,tx_4096,0.092658757
2026-05-02T18:32:27.654,2026-05-02T18:32:27.844,0.101373000,tx_4096,0.089350057
2026-05-02T18:32:27.847,2026-05-02T18:32:28.128,0.112713000,tx_4096,0.099344906
2026-05-02T18:32:28.130,2026-05-02T18:32:28.317,0.112868000,tx_4096,0.099481520
