# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
3,1,1,1,2026-05-02T17:28:59.607,2026-05-02T17:28:59.608,True,True,
3,2,2,2,2026-05-02T17:29:00.613,2026-05-02T17:29:00.675,True,True,
3,4,4,4,2026-05-02T17:29:01.679,2026-05-02T17:29:02.021,True,True,
3,8,8,8,2026-05-02T17:29:03.027,2026-05-02T17:29:03.541,True,True,
3,16,16,16,2026-05-02T17:29:04.546,2026-05-02T17:29:04.874,True,True,
3,32,32,32,2026-05-02T17:29:05.879,2026-05-02T17:29:08.002,True,True,
3,64,64,64,2026-05-02T17:29:09.008,2026-05-02T17:29:09.233,True,True,
3,128,128,128,2026-05-02T17:29:10.247,2026-05-02T17:29:10.917,True,True,
3,256,256,256,2026-05-02T17:29:11.924,2026-05-02T17:29:12.554,True,True,
3,512,512,512,2026-05-02T17:29:13.564,2026-05-02T17:29:14.706,True,True,
3,1024,1024,1024,2026-05-02T17:29:15.714,2026-05-02T17:29:17.469,True,True,
3,2048,2048,2048,2026-05-02T17:29:18.481,2026-05-02T17:29:21.107,True,True,
3,4096,4096,4096,2026-05-02T17:29:22.113,2026-05-02T17:29:27.560,True,True,
3,8192,8192,8192,2026-05-02T17:29:28.571,2026-05-02T17:29:38.699,True,True,
3,16384,16384,16384,2026-05-02T17:29:39.702,2026-05-02T17:29:59.581,True,True,
3,32768,32768,32768,2026-05-02T17:30:00.591,2026-05-02T17:30:41.264,True,True,
3,65536,65536,65536,2026-05-02T17:30:42.268,2026-05-02T17:31:59.365,True,True,
3,131072,131072,131072,2026-05-02T17:32:00.374,2026-05-02T17:34:38.291,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106857333, 0.106720000, 0.106948000, 0.000228000, 0.000064863, 0.000019742, 14.88, 5005.000, 27
1, idle, 0.105785455, 0.095716000, 0.107612000, 0.011896000, 0.003386405, 0.001059137, 10.22, 2007.000, 11
2, tx_2, 0.106955500, 0.106938000, 0.106973000, 0.000035000, 0.000024749, 0.000020332, 2.00, 59.000, 2
3, idle, 0.107737167, 0.106861000, 0.111756000, 0.004895000, 0.001969234, 0.000637126, 9.56, 998.000, 6
4, tx_4, 0.103504533, 0.096676600, 0.106952000, 0.010275400, 0.005913259, 0.005913267, 1.00, 336.000, 3
5, idle, 0.104555920, 0.096676600, 0.106959000, 0.010282400, 0.004452075, 0.004452087, 1.00, 996.000, 5
6, tx_8, 0.103321933, 0.096099800, 0.106934000, 0.010834200, 0.006254551, 0.006254559, 1.00, 512.000, 3
7, idle, 0.103574367, 0.096099800, 0.106909000, 0.010809200, 0.005145931, 0.005013569, 1.05, 1002.000, 6
8, tx_16, 0.105881667, 0.103872000, 0.106909000, 0.003037000, 0.001740568, 0.001740598, 1.00, 323.000, 3
9, idle, 0.105684200, 0.103814000, 0.106932000, 0.003118000, 0.001681000, 0.001412531, 1.42, 1000.000, 5
10, tx_32, 0.106860600, 0.106316000, 0.107009000, 0.000693000, 0.000198239, 0.000046929, 18.76, 2121.000, 10
11, idle, 0.106982500, 0.106911000, 0.107059000, 0.000148000, 0.000053317, 0.000021590, 7.92, 1002.000, 6
12, tx_64, 0.103768833, 0.097437500, 0.106948000, 0.009510500, 0.005483112, 0.005483121, 1.00, 220.000, 3
13, idle, 0.105336300, 0.097437500, 0.108432000, 0.010994500, 0.004462777, 0.000164898, 735.28, 1005.000, 5
14, tx_128, 0.103276300, 0.095399500, 0.106916000, 0.011516500, 0.005243695, 0.003002064, 3.05, 670.000, 5
15, idle, 0.106379167, 0.100314000, 0.110531000, 0.010217000, 0.003315414, 0.000301769, 120.85, 999.000, 6
16, tx_256, 0.106663750, 0.100904000, 0.111892000, 0.010988000, 0.004496325, 0.000672791, 44.67, 626.000, 4
17, idle, 0.107977333, 0.106837000, 0.111892000, 0.005055000, 0.002005192, 0.002005219, 1.00, 1008.000, 6
18, tx_512, 0.106503200, 0.094923400, 0.112907000, 0.017983600, 0.005967960, 0.002932182, 4.14, 1140.000, 7
19, idle, 0.107755500, 0.106769000, 0.111410000, 0.004641000, 0.001816931, 0.001816961, 1.00, 1001.000, 6
20, tx_1024, 0.108796411, 0.099934700, 0.116489000, 0.016554300, 0.004993045, 0.002438800, 4.19, 1754.000, 9
21, idle, 0.108096286, 0.106857000, 0.111949000, 0.005092000, 0.002061302, 0.002061329, 1.00, 1005.000, 7
22, tx_2048, 0.107505143, 0.106816000, 0.108183000, 0.001367000, 0.000457643, 0.000149969, 9.36, 2626.000, 14
23, idle, 0.106966667, 0.106847000, 0.107227000, 0.000380000, 0.000139618, 0.000028792, 27.00, 1000.000, 6
24, tx_4096, 0.112404071, 0.100864000, 0.117086000, 0.016222000, 0.003445125, 0.000955757, 12.99, 5446.000, 28
25, idle, 0.109176833, 0.106951000, 0.116900000, 0.009949000, 0.004008535, 0.004008549, 1.00, 1004.000, 6
26, tx_8192, 0.109933569, 0.102257000, 0.117352000, 0.015095000, 0.003178396, 0.000835207, 14.48, 10127.000, 51
27, idle, 0.106971600, 0.106881000, 0.107076000, 0.000195000, 0.000076461, 0.000034516, 5.39, 998.000, 5
28, tx_16384, 0.110888505, 0.105696000, 0.118695000, 0.012999000, 0.002971893, 0.000666500, 19.89, 19878.000, 101
29, idle, 0.108524333, 0.106902000, 0.115056000, 0.008154000, 0.003234673, 0.003234690, 1.00, 995.000, 6
30, tx_32768, 0.110430300, 0.100092000, 0.119950000, 0.019858000, 0.003158622, 0.000423065, 55.78, 40668.000, 203
31, idle, 0.106963429, 0.106656000, 0.107096000, 0.000440000, 0.000146171, 0.000060810, 5.95, 999.000, 7
32, tx_65536, 0.110479424, 0.104423000, 0.119330000, 0.014907000, 0.002939524, 0.000312545, 88.56, 77093.000, 384
33, idle, 0.109075500, 0.106949000, 0.115157000, 0.008208000, 0.003422700, 0.003422716, 1.00, 1000.000, 6
34, tx_131072, 0.110796587, 0.094864500, 0.121170000, 0.026305500, 0.003443930, 0.000277013, 154.79, 157921.000, 788
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T17:29:05.214,2026-05-02T17:29:05.406,0.106932000,idle,0.094249648
2026-05-02T17:29:05.409,2026-05-02T17:29:05.583,0.106883000,idle,0.094206460
2026-05-02T17:29:05.595,2026-05-02T17:29:05.877,0.106920000,idle,0.094239072
2026-05-02T17:29:05.879,2026-05-02T17:29:06.058,0.106866000,tx_32,0.094191477
2026-05-02T17:29:06.067,2026-05-02T17:29:06.248,0.106929000,tx_32,0.094247004
2026-05-02T17:29:06.257,2026-05-02T17:29:06.438,0.106316000,tx_32,0.093706718
2026-05-02T17:29:06.448,2026-05-02T17:29:06.639,0.107009000,tx_32,0.094317514
2026-05-02T17:29:06.642,2026-05-02T17:29:06.818,0.106925000,tx_32,0.094243478
2026-05-02T17:29:06.827,2026-05-02T17:29:07.203,0.106949000,tx_32,0.094264632
2026-05-02T17:29:07.213,2026-05-02T17:29:07.401,0.106841000,tx_32,0.094169443
2026-05-02T17:29:07.404,2026-05-02T17:29:07.678,0.106945000,tx_32,0.094261106
2026-05-02T17:29:07.688,2026-05-02T17:29:07.867,0.106861000,tx_32,0.094187070
2026-05-02T17:29:07.877,2026-05-02T17:29:08.000,0.106965000,tx_32,0.094278734
2026-05-02T17:29:08.004,2026-05-02T17:29:08.068,0.106965000,idle,0.094278734
2026-05-02T17:29:08.070,2026-05-02T17:29:08.248,0.107059000,idle,0.094361583
2026-05-02T17:29:08.260,2026-05-02T17:29:08.446,0.107024000,idle,0.094330735
2026-05-02T17:29:08.449,2026-05-02T17:29:08.636,0.106911000,idle,0.094231139
2026-05-02T17:29:08.639,2026-05-02T17:29:08.818,0.106988000,idle,0.094299005
2026-05-02T17:29:08.827,2026-05-02T17:29:09.006,0.106948000,idle,0.094263750
2026-05-02T17:29:09.011,2026-05-02T17:29:09.011,0.106948000,tx_64,0.094263750
2026-05-02T17:29:09.027,2026-05-02T17:29:09.206,0.106921000,tx_64,0.094239953
2026-05-02T17:29:09.209,2026-05-02T17:29:09.231,0.097437500,tx_64,0.085881386
2026-05-02T17:29:09.234,2026-05-02T17:29:09.491,0.097437500,idle,0.085881386
2026-05-02T17:29:09.493,2026-05-02T17:29:09.681,0.108432000,idle,0.095571718
2026-05-02T17:29:09.684,2026-05-02T17:29:09.862,0.106964000,idle,0.094277852
2026-05-02T17:29:09.872,2026-05-02T17:29:10.063,0.106932000,idle,0.094249648
2026-05-02T17:29:10.066,2026-05-02T17:29:10.239,0.106916000,idle,0.094235546
2026-05-02T17:29:10.247,2026-05-02T17:29:10.251,0.106916000,tx_128,0.094235546
2026-05-02T17:29:10.254,2026-05-02T17:29:10.442,0.106837000,tx_128,0.094165917
2026-05-02T17:29:10.444,2026-05-02T17:29:10.623,0.106915000,tx_128,0.094234665
2026-05-02T17:29:10.632,2026-05-02T17:29:10.829,0.095399500,tx_128,0.084085133
2026-05-02T17:29:10.832,2026-05-02T17:29:10.917,0.100314000,tx_128,0.088416675
2026-05-02T17:29:10.923,2026-05-02T17:29:11.007,0.100314000,idle,0.088416675
2026-05-02T17:29:11.017,2026-05-02T17:29:11.197,0.110531000,idle,0.097421735
2026-05-02T17:29:11.207,2026-05-02T17:29:11.491,0.106821000,idle,0.094151815
2026-05-02T17:29:11.494,2026-05-02T17:29:11.673,0.106759000,idle,0.094097169
2026-05-02T17:29:11.686,2026-05-02T17:29:11.863,0.106909000,idle,0.094229376
2026-05-02T17:29:11.872,2026-05-02T17:29:11.922,0.106941000,idle,0.094257581
2026-05-02T17:29:11.926,2026-05-02T17:29:12.061,0.106941000,tx_256,0.094257581
2026-05-02T17:29:12.063,2026-05-02T17:29:12.250,0.106918000,tx_256,0.094237309
2026-05-02T17:29:12.253,2026-05-02T17:29:12.432,0.100904000,tx_256,0.088936689
2026-05-02T17:29:12.454,2026-05-02T17:29:12.552,0.111892000,tx_256,0.098621293
2026-05-02T17:29:12.555,2026-05-02T17:29:12.628,0.111892000,idle,0.098621293
2026-05-02T17:29:12.637,2026-05-02T17:29:12.826,0.108362000,idle,0.095510022
2026-05-02T17:29:12.829,2026-05-02T17:29:13.018,0.106973000,idle,0.094285785
2026-05-02T17:29:13.021,2026-05-02T17:29:13.294,0.106923000,idle,0.094241716
2026-05-02T17:29:13.303,2026-05-02T17:29:13.491,0.106877000,idle,0.094201172
2026-05-02T17:29:13.495,2026-05-02T17:29:13.563,0.106837000,idle,0.094165917
2026-05-02T17:29:13.565,2026-05-02T17:29:13.681,0.106837000,tx_512,0.094165917
2026-05-02T17:29:13.686,2026-05-02T17:29:13.871,0.106905000,tx_512,0.094225851
2026-05-02T17:29:13.873,2026-05-02T17:29:14.053,0.103611000,tx_512,0.091322585
2026-05-02T17:29:14.068,2026-05-02T17:29:14.255,0.094923400,tx_512,0.083665508
2026-05-02T17:29:14.258,2026-05-02T17:29:14.441,0.108929000,tx_512,0.096009764
2026-05-02T17:29:14.446,2026-05-02T17:29:14.631,0.112907000,tx_512,0.099515894
2026-05-02T17:29:14.635,2026-05-02T17:29:14.705,0.111410000,tx_512,0.098196468
2026-05-02T17:29:14.709,2026-05-02T17:29:14.811,0.111410000,idle,0.098196468
2026-05-02T17:29:14.823,2026-05-02T17:29:15.002,0.107634000,idle,0.094868377
2026-05-02T17:29:15.012,2026-05-02T17:29:15.297,0.106922000,idle,0.094240834
2026-05-02T17:29:15.299,2026-05-02T17:29:15.486,0.106921000,idle,0.094239953
2026-05-02T17:29:15.489,2026-05-02T17:29:15.667,0.106877000,idle,0.094201172
2026-05-02T17:29:15.677,2026-05-02T17:29:15.710,0.106769000,idle,0.094105983
2026-05-02T17:29:15.715,2026-05-02T17:29:15.852,0.106769000,tx_1024,0.094105983
2026-05-02T17:29:15.870,2026-05-02T17:29:16.060,0.106816000,tx_1024,0.094147408
2026-05-02T17:29:16.063,2026-05-02T17:29:16.238,0.099934700,tx_1024,0.088082368
2026-05-02T17:29:16.247,2026-05-02T17:29:16.428,0.103800000,tx_1024,0.091489166
2026-05-02T17:29:16.440,2026-05-02T17:29:16.618,0.116489000,tx_1024,0.102672997
2026-05-02T17:29:16.627,2026-05-02T17:29:16.806,0.112279000,tx_1024,0.098962387
2026-05-02T17:29:16.817,2026-05-02T17:29:17.101,0.111021000,tx_1024,0.097853611
2026-05-02T17:29:17.104,2026-05-02T17:29:17.283,0.110110000,tx_1024,0.097050674
2026-05-02T17:29:17.293,2026-05-02T17:29:17.469,0.111949000,tx_1024,0.098671532
2026-05-02T17:29:17.472,2026-05-02T17:29:17.484,0.111949000,idle,0.098671532
2026-05-02T17:29:17.486,2026-05-02T17:29:17.678,0.110060000,idle,0.097006605
2026-05-02T17:29:17.682,2026-05-02T17:29:17.866,0.107067000,idle,0.094368634
2026-05-02T17:29:17.873,2026-05-02T17:29:18.056,0.106915000,idle,0.094234665
2026-05-02T17:29:18.059,2026-05-02T17:29:18.239,0.106953000,idle,0.094268157
2026-05-02T17:29:18.248,2026-05-02T17:29:18.427,0.106857000,idle,0.094183545
2026-05-02T17:29:18.437,2026-05-02T17:29:18.477,0.106873000,idle,0.094197647
2026-05-02T17:29:18.482,2026-05-02T17:29:18.626,0.106873000,tx_2048,0.094197647
2026-05-02T17:29:18.629,2026-05-02T17:29:18.911,0.106816000,tx_2048,0.094147408
2026-05-02T17:29:18.914,2026-05-02T17:29:19.093,0.108183000,tx_2048,0.095352254
2026-05-02T17:29:19.102,2026-05-02T17:29:19.291,0.108175000,tx_2048,0.095345203
2026-05-02T17:29:19.294,2026-05-02T17:29:19.481,0.107509000,tx_2048,0.094758204
2026-05-02T17:29:19.483,2026-05-02T17:29:19.659,0.107491000,tx_2048,0.094742340
2026-05-02T17:29:19.672,2026-05-02T17:29:19.863,0.107492000,tx_2048,0.094743221
2026-05-02T17:29:19.866,2026-05-02T17:29:20.042,0.108179000,tx_2048,0.095348729
2026-05-02T17:29:20.052,2026-05-02T17:29:20.232,0.107448000,tx_2048,0.094704440
2026-05-02T17:29:20.242,2026-05-02T17:29:20.422,0.107555000,tx_2048,0.094798748
2026-05-02T17:29:20.432,2026-05-02T17:29:20.708,0.107656000,tx_2048,0.094887767
2026-05-02T17:29:20.717,2026-05-02T17:29:20.909,0.107497000,tx_2048,0.094747628
2026-05-02T17:29:20.912,2026-05-02T17:29:21.087,0.107351000,tx_2048,0.094618946
2026-05-02T17:29:21.097,2026-05-02T17:29:21.108,0.106847000,tx_2048,0.094174731
2026-05-02T17:29:21.111,2026-05-02T17:29:21.278,0.106847000,idle,0.094174731
2026-05-02T17:29:21.294,2026-05-02T17:29:21.473,0.107227000,idle,0.094509655
2026-05-02T17:29:21.485,2026-05-02T17:29:21.664,0.106894000,idle,0.094216156
2026-05-02T17:29:21.673,2026-05-02T17:29:21.861,0.107019000,idle,0.094326328
2026-05-02T17:29:21.865,2026-05-02T17:29:22.042,0.106914000,idle,0.094233783
2026-05-02T17:29:22.052,2026-05-02T17:29:22.111,0.106899000,idle,0.094220563
2026-05-02T17:29:22.114,2026-05-02T17:29:22.246,0.106899000,tx_4096,0.094220563
2026-05-02T17:29:22.249,2026-05-02T17:29:22.431,0.100864000,tx_4096,0.088901434
