# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
8,1,1,1,2026-05-02T18:03:52.084,2026-05-02T18:03:52.407,True,True,
8,2,2,2,2026-05-02T18:03:53.418,2026-05-02T18:03:54.556,True,True,
8,4,4,4,2026-05-02T18:03:55.599,2026-05-02T18:03:56.501,True,True,
8,8,8,8,2026-05-02T18:03:57.514,2026-05-02T18:03:57.949,True,True,
8,16,16,16,2026-05-02T18:03:58.951,2026-05-02T18:03:59.201,True,True,
8,32,32,32,2026-05-02T18:04:00.207,2026-05-02T18:04:03.297,True,True,
8,64,64,64,2026-05-02T18:04:04.303,2026-05-02T18:04:04.884,True,True,
8,128,128,128,2026-05-02T18:04:05.888,2026-05-02T18:04:06.319,True,True,
8,256,256,256,2026-05-02T18:04:07.324,2026-05-02T18:04:07.904,True,True,
8,512,512,512,2026-05-02T18:04:08.906,2026-05-02T18:04:09.902,True,True,
8,1024,1024,1024,2026-05-02T18:04:10.903,2026-05-02T18:04:12.465,True,True,
8,2048,2048,2048,2026-05-02T18:04:13.472,2026-05-02T18:04:16.512,True,True,
8,4096,4096,4096,2026-05-02T18:04:17.523,2026-05-02T18:04:23.572,True,True,
8,8192,8192,8192,2026-05-02T18:04:24.581,2026-05-02T18:04:35.147,True,True,
8,16384,16384,16384,2026-05-02T18:04:36.151,2026-05-02T18:04:58.703,True,True,
8,32768,32768,32768,2026-05-02T18:04:59.711,2026-05-02T18:05:42.166,True,True,
8,65536,65536,65536,2026-05-02T18:05:43.170,2026-05-02T18:07:02.513,True,True,
8,131072,131072,131072,2026-05-02T18:07:03.525,2026-05-02T18:09:45.585,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106859115, 0.106719000, 0.107148000, 0.000429000, 0.000084146, 0.000018277, 31.18, 5060.000, 26
1, idle, 0.102772750, 0.094736700, 0.106866000, 0.012129300, 0.006172897, 0.005250556, 1.38, 999.000, 6
2, tx_1, 0.094852200, 0.094830600, 0.094873800, 0.000043200, 0.000030547, 0.000023566, 2.00, 312.000, 2
3, idle, 0.103233743, 0.094826600, 0.106907000, 0.012080400, 0.005764726, 0.005342478, 1.16, 1009.000, 7
4, tx_2, 0.097267880, 0.094687700, 0.106874000, 0.012186300, 0.005374285, 0.005374293, 1.00, 1123.000, 5
5, idle, 0.103238150, 0.094807500, 0.108650000, 0.013842500, 0.006324767, 0.004569457, 1.92, 987.000, 6
6, tx_4, 0.100813483, 0.094797500, 0.106797000, 0.011999500, 0.006537165, 0.005983368, 1.19, 897.000, 6
7, idle, 0.103463183, 0.094797500, 0.106901000, 0.012103500, 0.005311673, 0.005311683, 1.00, 1006.000, 6
8, tx_8, 0.105471000, 0.102652000, 0.106901000, 0.004249000, 0.002441412, 0.002441433, 1.00, 433.000, 3
9, idle, 0.107046117, 0.096431700, 0.122617000, 0.026185300, 0.008655039, 0.002504876, 11.94, 996.000, 6
10, tx_16, 0.106802500, 0.106769000, 0.106836000, 0.000067000, 0.000047376, 0.000035059, 2.00, 245.000, 2
11, idle, 0.106776200, 0.106518000, 0.106871000, 0.000353000, 0.000146353, 0.000049798, 9.03, 996.000, 5
12, tx_32, 0.096928494, 0.094657300, 0.106912000, 0.012254700, 0.004739532, 0.003352589, 2.00, 3091.000, 17
13, idle, 0.104236950, 0.094820700, 0.106849000, 0.012028300, 0.004809913, 0.004809923, 1.00, 1002.000, 6
14, tx_64, 0.102049650, 0.094791600, 0.106862000, 0.012070400, 0.005888996, 0.005889005, 1.00, 578.000, 4
15, idle, 0.106117100, 0.094791600, 0.113223000, 0.018431400, 0.006100498, 0.002305434, 7.00, 996.000, 6
16, tx_128, 0.107861000, 0.103542000, 0.113223000, 0.009681000, 0.004924056, 0.004924067, 1.00, 428.000, 3
17, idle, 0.106213167, 0.103542000, 0.106961000, 0.003419000, 0.001330926, 0.001330966, 1.00, 999.000, 6
18, tx_256, 0.106188000, 0.100667000, 0.110738000, 0.010071000, 0.004152158, 0.000718339, 33.42, 579.000, 4
19, idle, 0.107710000, 0.106728000, 0.110738000, 0.004010000, 0.001588859, 0.001588893, 1.00, 997.000, 6
20, tx_512, 0.107792700, 0.099079200, 0.111644000, 0.012564800, 0.004802437, 0.002069459, 5.39, 993.000, 6
21, idle, 0.108298667, 0.106748000, 0.111392000, 0.004644000, 0.002286411, 0.001837362, 1.55, 997.000, 6
22, tx_1024, 0.111472444, 0.101088000, 0.119736000, 0.018648000, 0.006042815, 0.002687226, 5.06, 1558.000, 9
23, idle, 0.108082000, 0.106894000, 0.111927000, 0.005033000, 0.002183270, 0.002183295, 1.00, 994.000, 5
24, tx_2048, 0.111189225, 0.095771600, 0.118708000, 0.022936400, 0.005199309, 0.001672614, 9.66, 3036.000, 16
25, idle, 0.107427000, 0.105468000, 0.111716000, 0.006248000, 0.002172377, 0.000098308, 493.82, 1009.000, 6
26, tx_4096, 0.110449948, 0.094897800, 0.117695000, 0.022797200, 0.005395443, 0.002156752, 6.26, 6045.000, 31
27, idle, 0.108966333, 0.106841000, 0.117061000, 0.010220000, 0.004076535, 0.004076548, 1.00, 1002.000, 6
28, tx_8192, 0.111470212, 0.100432000, 0.119404000, 0.018972000, 0.003671251, 0.000959251, 14.65, 10557.000, 52
29, idle, 0.108038429, 0.106556000, 0.112023000, 0.005467000, 0.002192874, 0.001241884, 3.12, 999.000, 7
30, tx_16384, 0.111910474, 0.094787200, 0.120955000, 0.026167800, 0.004334846, 0.000820782, 27.90, 22549.000, 113
31, idle, 0.108483667, 0.106866000, 0.112333000, 0.005467000, 0.002475770, 0.002475792, 1.00, 1002.000, 6
32, tx_32768, 0.112082461, 0.094861800, 0.121383000, 0.026521200, 0.003345837, 0.000380780, 77.27, 42454.000, 213
33, idle, 0.108086000, 0.106783000, 0.110559000, 0.003776000, 0.001911927, 0.001574179, 1.48, 999.000, 6
34, tx_65536, 0.111122237, 0.105100000, 0.120535000, 0.015435000, 0.003080297, 0.000292170, 111.30, 79334.000, 396
35, idle, 0.107518833, 0.106886000, 0.108677000, 0.001791000, 0.000883596, 0.000682662, 1.68, 1007.000, 6
36, tx_131072, 0.111658136, 0.099796500, 0.125684000, 0.025887500, 0.003116098, 0.000194086, 258.56, 162057.000, 805
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T18:03:58.443,2026-05-02T18:03:58.622,0.106959000,idle,0.094273445
2026-05-02T18:03:58.631,2026-05-02T18:03:58.811,0.106781000,idle,0.094116560
2026-05-02T18:03:58.832,2026-05-02T18:03:58.948,0.106836000,idle,0.094165036
2026-05-02T18:03:58.951,2026-05-02T18:03:59.009,0.106836000,tx_16,0.094165036
2026-05-02T18:03:59.016,2026-05-02T18:03:59.196,0.106769000,tx_16,0.094105983
2026-05-02T18:03:59.205,2026-05-02T18:03:59.387,0.106816000,idle,0.094147408
2026-05-02T18:03:59.399,2026-05-02T18:03:59.576,0.106518000,idle,0.093884757
2026-05-02T18:03:59.586,2026-05-02T18:03:59.861,0.106871000,idle,0.094195884
2026-05-02T18:03:59.870,2026-05-02T18:04:00.059,0.106858000,idle,0.094184426
2026-05-02T18:04:00.062,2026-05-02T18:04:00.201,0.106818000,idle,0.094149171
2026-05-02T18:04:00.208,2026-05-02T18:04:00.249,0.106818000,tx_32,0.094149171
2026-05-02T18:04:00.252,2026-05-02T18:04:00.443,0.106851000,tx_32,0.094178256
2026-05-02T18:04:00.448,2026-05-02T18:04:00.625,0.106912000,tx_32,0.094232021
2026-05-02T18:04:00.631,2026-05-02T18:04:00.824,0.094922800,tx_32,0.083664979
2026-05-02T18:04:00.826,2026-05-02T18:04:01.006,0.094856700,tx_32,0.083606720
2026-05-02T18:04:01.011,2026-05-02T18:04:01.190,0.094867500,tx_32,0.083616239
2026-05-02T18:04:01.201,2026-05-02T18:04:01.382,0.094813000,tx_32,0.083568204
2026-05-02T18:04:01.392,2026-05-02T18:04:01.667,0.094785700,tx_32,0.083544142
2026-05-02T18:04:01.676,2026-05-02T18:04:01.860,0.094683400,tx_32,0.083453977
2026-05-02T18:04:01.866,2026-05-02T18:04:02.049,0.094657300,tx_32,0.083430973
2026-05-02T18:04:02.056,2026-05-02T18:04:02.247,0.094741500,tx_32,0.083505185
2026-05-02T18:04:02.250,2026-05-02T18:04:02.441,0.094773800,tx_32,0.083533654
2026-05-02T18:04:02.449,2026-05-02T18:04:02.622,0.094765700,tx_32,0.083526515
2026-05-02T18:04:02.631,2026-05-02T18:04:02.823,0.094815100,tx_32,0.083570055
2026-05-02T18:04:02.826,2026-05-02T18:04:03.010,0.094824200,tx_32,0.083578075
2026-05-02T18:04:03.017,2026-05-02T18:04:03.200,0.094876000,tx_32,0.083623731
2026-05-02T18:04:03.202,2026-05-02T18:04:03.299,0.094820700,tx_32,0.083574990
2026-05-02T18:04:03.301,2026-05-02T18:04:03.382,0.094820700,idle,0.083574990
2026-05-02T18:04:03.391,2026-05-02T18:04:03.675,0.103398000,idle,0.091134851
2026-05-02T18:04:03.677,2026-05-02T18:04:03.857,0.106833000,idle,0.094162391
2026-05-02T18:04:03.870,2026-05-02T18:04:04.056,0.106849000,idle,0.094176494
2026-05-02T18:04:04.059,2026-05-02T18:04:04.250,0.106698000,idle,0.094043405
2026-05-02T18:04:04.253,2026-05-02T18:04:04.303,0.106823000,idle,0.094153578
2026-05-02T18:04:04.306,2026-05-02T18:04:04.427,0.106823000,tx_64,0.094153578
2026-05-02T18:04:04.436,2026-05-02T18:04:04.616,0.106862000,tx_64,0.094187952
2026-05-02T18:04:04.625,2026-05-02T18:04:04.815,0.099722000,tx_64,0.087894898
2026-05-02T18:04:04.817,2026-05-02T18:04:04.884,0.094791600,tx_64,0.083549342
2026-05-02T18:04:04.888,2026-05-02T18:04:04.998,0.094791600,idle,0.083549342
2026-05-02T18:04:05.007,2026-05-02T18:04:05.186,0.108617000,idle,0.095734773
2026-05-02T18:04:05.198,2026-05-02T18:04:05.473,0.106753000,idle,0.094091881
2026-05-02T18:04:05.482,2026-05-02T18:04:05.661,0.106461000,idle,0.093834518
2026-05-02T18:04:05.674,2026-05-02T18:04:05.860,0.106857000,idle,0.094183545
2026-05-02T18:04:05.863,2026-05-02T18:04:05.884,0.113223000,idle,0.099794410
2026-05-02T18:04:05.889,2026-05-02T18:04:06.057,0.113223000,tx_128,0.099794410
2026-05-02T18:04:06.061,2026-05-02T18:04:06.235,0.106818000,tx_128,0.094149171
2026-05-02T18:04:06.248,2026-05-02T18:04:06.317,0.103542000,tx_128,0.091261770
2026-05-02T18:04:06.323,2026-05-02T18:04:06.434,0.103542000,idle,0.091261770
2026-05-02T18:04:06.440,2026-05-02T18:04:06.619,0.106276000,idle,0.093671463
2026-05-02T18:04:06.626,2026-05-02T18:04:06.807,0.106961000,idle,0.094275208
2026-05-02T18:04:06.825,2026-05-02T18:04:06.999,0.106778000,idle,0.094113916
2026-05-02T18:04:07.006,2026-05-02T18:04:07.283,0.106867000,idle,0.094192358
2026-05-02T18:04:07.291,2026-05-02T18:04:07.322,0.106855000,idle,0.094181782
2026-05-02T18:04:07.325,2026-05-02T18:04:07.479,0.106855000,tx_256,0.094181782
2026-05-02T18:04:07.482,2026-05-02T18:04:07.670,0.106492000,tx_256,0.093861841
2026-05-02T18:04:07.672,2026-05-02T18:04:07.865,0.100667000,tx_256,0.088727802
2026-05-02T18:04:07.868,2026-05-02T18:04:07.904,0.110738000,tx_256,0.097604180
2026-05-02T18:04:07.906,2026-05-02T18:04:08.042,0.110738000,idle,0.097604180
2026-05-02T18:04:08.056,2026-05-02T18:04:08.241,0.108238000,idle,0.095400730
2026-05-02T18:04:08.244,2026-05-02T18:04:08.430,0.106818000,idle,0.094149171
2026-05-02T18:04:08.433,2026-05-02T18:04:08.622,0.106728000,idle,0.094069847
2026-05-02T18:04:08.625,2026-05-02T18:04:08.801,0.106880000,idle,0.094203816
2026-05-02T18:04:08.811,2026-05-02T18:04:08.903,0.106858000,idle,0.094184426
2026-05-02T18:04:08.908,2026-05-02T18:04:09.095,0.106858000,tx_512,0.094184426
2026-05-02T18:04:09.101,2026-05-02T18:04:09.276,0.106841000,tx_512,0.094169443
2026-05-02T18:04:09.286,2026-05-02T18:04:09.475,0.099079200,tx_512,0.087328347
2026-05-02T18:04:09.477,2026-05-02T18:04:09.676,0.111231000,tx_512,0.098038701
2026-05-02T18:04:09.679,2026-05-02T18:04:09.851,0.111644000,tx_512,0.098402711
2026-05-02T18:04:09.861,2026-05-02T18:04:09.901,0.111103000,tx_512,0.097925884
2026-05-02T18:04:09.904,2026-05-02T18:04:10.042,0.111103000,idle,0.097925884
2026-05-02T18:04:10.052,2026-05-02T18:04:10.244,0.111392000,idle,0.098180603
2026-05-02T18:04:10.247,2026-05-02T18:04:10.431,0.106875000,idle,0.094199409
2026-05-02T18:04:10.433,2026-05-02T18:04:10.620,0.106814000,idle,0.094145645
2026-05-02T18:04:10.622,2026-05-02T18:04:10.802,0.106860000,idle,0.094186189
2026-05-02T18:04:10.811,2026-05-02T18:04:10.901,0.106748000,idle,0.094087474
2026-05-02T18:04:10.904,2026-05-02T18:04:11.094,0.106748000,tx_1024,0.094087474
2026-05-02T18:04:11.099,2026-05-02T18:04:11.291,0.106763000,tx_1024,0.094100695
2026-05-02T18:04:11.293,2026-05-02T18:04:11.467,0.101088000,tx_1024,0.089098863
2026-05-02T18:04:11.477,2026-05-02T18:04:11.660,0.113046000,tx_1024,0.099638405
2026-05-02T18:04:11.672,2026-05-02T18:04:11.859,0.118352000,tx_1024,0.104315008
2026-05-02T18:04:11.862,2026-05-02T18:04:12.035,0.115795000,tx_1024,0.102061319
2026-05-02T18:04:12.048,2026-05-02T18:04:12.239,0.109797000,tx_1024,0.096774802
2026-05-02T18:04:12.242,2026-05-02T18:04:12.417,0.119736000,tx_1024,0.105534838
2026-05-02T18:04:12.427,2026-05-02T18:04:12.462,0.111927000,tx_1024,0.098652141
2026-05-02T18:04:12.467,2026-05-02T18:04:12.608,0.111927000,idle,0.098652141
2026-05-02T18:04:12.619,2026-05-02T18:04:12.893,0.107784000,idle,0.095000584
2026-05-02T18:04:12.901,2026-05-02T18:04:13.078,0.106894000,idle,0.094216156
2026-05-02T18:04:13.092,2026-05-02T18:04:13.281,0.106908000,idle,0.094228495
2026-05-02T18:04:13.284,2026-05-02T18:04:13.461,0.106897000,idle,0.094218800
2026-05-02T18:04:13.475,2026-05-02T18:04:13.662,0.106815000,tx_2048,0.094146527
2026-05-02T18:04:13.665,2026-05-02T18:04:13.849,0.106783000,tx_2048,0.094118322
2026-05-02T18:04:13.852,2026-05-02T18:04:14.040,0.095771600,tx_2048,0.084413095
2026-05-02T18:04:14.043,2026-05-02T18:04:14.230,0.113789000,tx_2048,0.100293271
2026-05-02T18:04:14.235,2026-05-02T18:04:14.423,0.111651000,tx_2048,0.098408880
