2026-05-02T19:48:10.056,2026-05-02T19:48:10.242,0.111133000,tx_8192,0.097952326
2026-05-02T19:48:10.254,2026-05-02T19:48:10.433,0.111505000,tx_8192,0.098280199
2026-05-02T19:48:10.435,2026-05-02T19:48:10.716,0.111211000,tx_8192,0.098021073
2026-05-02T19:48:10.719,2026-05-02T19:48:10.907,0.111523000,tx_8192,0.098296064
2026-05-02T19:48:10.910,2026-05-02T19:48:11.096,0.120765000,tx_8192,0.106441778
2026-05-02T19:48:11.101,2026-05-02T19:48:11.286,0.117411000,tx_8192,0.103485629
2026-05-02T19:48:11.292,2026-05-02T19:48:11.477,0.110592000,tx_8192,0.097475499
2026-05-02T19:48:11.479,2026-05-02T19:48:11.664,0.110513000,tx_8192,0.097405870
2026-05-02T19:48:11.668,2026-05-02T19:48:11.851,0.112798000,tx_8192,0.099419823
2026-05-02T19:48:11.859,2026-05-02T19:48:12.038,0.118141000,tx_8192,0.104129037
2026-05-02T19:48:12.060,2026-05-02T19:48:12.228,0.107681000,tx_8192,0.094909802
2026-05-02T19:48:12.238,2026-05-02T19:48:12.521,0.107616000,tx_8192,0.094852512
2026-05-02T19:48:12.524,2026-05-02T19:48:12.703,0.107634000,tx_8192,0.094868377
2026-05-02T19:48:12.712,2026-05-02T19:48:12.897,0.107538000,tx_8192,0.094783764
2026-05-02T19:48:12.903,2026-05-02T19:48:13.085,0.107644000,tx_8192,0.094877191
2026-05-02T19:48:13.096,2026-05-02T19:48:13.275,0.107657000,tx_8192,0.094888649
2026-05-02T19:48:13.283,2026-05-02T19:48:13.471,0.107670000,tx_8192,0.094900107
2026-05-02T19:48:13.476,2026-05-02T19:48:13.661,0.109409000,tx_8192,0.096432826
2026-05-02T19:48:13.664,2026-05-02T19:48:13.826,0.110502000,tx_8192,0.097396175
2026-05-02T19:48:13.828,2026-05-02T19:48:13.859,0.110502000,idle,0.097396175
2026-05-02T19:48:13.862,2026-05-02T19:48:14.037,0.112743000,idle,0.099371347
2026-05-02T19:48:14.049,2026-05-02T19:48:14.228,0.106982000,idle,0.094293717
2026-05-02T19:48:14.237,2026-05-02T19:48:14.524,0.107032000,idle,0.094337786
2026-05-02T19:48:14.527,2026-05-02T19:48:14.717,0.107028000,idle,0.094334261
2026-05-02T19:48:14.720,2026-05-02T19:48:14.828,0.106940000,idle,0.094256699
2026-05-02T19:48:14.832,2026-05-02T19:48:14.901,0.106940000,tx_16384,0.094256699
2026-05-02T19:48:14.904,2026-05-02T19:48:15.091,0.107068000,tx_16384,0.094369516
2026-05-02T19:48:15.094,2026-05-02T19:48:15.285,0.106605000,tx_16384,0.093961437
2026-05-02T19:48:15.296,2026-05-02T19:48:15.476,0.095093400,tx_16384,0.083815343
2026-05-02T19:48:15.479,2026-05-02T19:48:15.669,0.095008900,tx_16384,0.083740866
2026-05-02T19:48:15.673,2026-05-02T19:48:15.859,0.094946400,tx_16384,0.083685780
2026-05-02T19:48:15.862,2026-05-02T19:48:16.039,0.094865400,tx_16384,0.083614388
2026-05-02T19:48:16.050,2026-05-02T19:48:16.332,0.095034100,tx_16384,0.083763077
2026-05-02T19:48:16.335,2026-05-02T19:48:16.513,0.105675000,tx_16384,0.093141753
2026-05-02T19:48:16.522,2026-05-02T19:48:16.704,0.112958000,tx_16384,0.099560844
2026-05-02T19:48:16.713,2026-05-02T19:48:16.893,0.111873000,tx_16384,0.098604547
2026-05-02T19:48:16.903,2026-05-02T19:48:17.085,0.111576000,tx_16384,0.098342777
2026-05-02T19:48:17.096,2026-05-02T19:48:17.285,0.111596000,tx_16384,0.098360404
2026-05-02T19:48:17.288,2026-05-02T19:48:17.465,0.115696000,tx_16384,0.101974062
2026-05-02T19:48:17.477,2026-05-02T19:48:17.655,0.112495000,tx_16384,0.099152765
2026-05-02T19:48:17.663,2026-05-02T19:48:17.842,0.114029000,tx_16384,0.100504802
2026-05-02T19:48:17.854,2026-05-02T19:48:18.137,0.117275000,tx_16384,0.103365761
2026-05-02T19:48:18.140,2026-05-02T19:48:18.319,0.112738000,tx_16384,0.099366940
2026-05-02T19:48:18.329,2026-05-02T19:48:18.509,0.115067000,tx_16384,0.101419674
2026-05-02T19:48:18.518,2026-05-02T19:48:18.698,0.114154000,tx_16384,0.100614975
2026-05-02T19:48:18.711,2026-05-02T19:48:18.886,0.113345000,tx_16384,0.099901938
2026-05-02T19:48:18.903,2026-05-02T19:48:19.079,0.114109000,tx_16384,0.100575312
2026-05-02T19:48:19.088,2026-05-02T19:48:19.280,0.114600000,tx_16384,0.101008070
2026-05-02T19:48:19.283,2026-05-02T19:48:19.460,0.118083000,tx_16384,0.104077917
2026-05-02T19:48:19.470,2026-05-02T19:48:19.648,0.112439000,tx_16384,0.099103408
2026-05-02T19:48:19.657,2026-05-02T19:48:19.941,0.110947000,tx_16384,0.097788389
2026-05-02T19:48:19.944,2026-05-02T19:48:20.123,0.111585000,tx_16384,0.098350709
2026-05-02T19:48:20.133,2026-05-02T19:48:20.313,0.112540000,tx_16384,0.099192427
2026-05-02T19:48:20.323,2026-05-02T19:48:20.503,0.111080000,tx_16384,0.097905612
2026-05-02T19:48:20.516,2026-05-02T19:48:20.702,0.112895000,tx_16384,0.099505317
2026-05-02T19:48:20.704,2026-05-02T19:48:20.892,0.112875000,tx_16384,0.099487689
2026-05-02T19:48:20.894,2026-05-02T19:48:21.086,0.113075000,tx_16384,0.099663965
2026-05-02T19:48:21.089,2026-05-02T19:48:21.263,0.116166000,tx_16384,0.102388311
2026-05-02T19:48:21.275,2026-05-02T19:48:21.452,0.116013000,tx_16384,0.102253460
2026-05-02T19:48:21.462,2026-05-02T19:48:21.747,0.117201000,tx_16384,0.103300539
2026-05-02T19:48:21.750,2026-05-02T19:48:21.928,0.114853000,tx_16384,0.101231059
2026-05-02T19:48:21.937,2026-05-02T19:48:22.126,0.116410000,tx_16384,0.102603368
2026-05-02T19:48:22.128,2026-05-02T19:48:22.317,0.117272000,tx_16384,0.103363117
2026-05-02T19:48:22.320,2026-05-02T19:48:22.503,0.116078000,tx_16384,0.102310750
2026-05-02T19:48:22.508,2026-05-02T19:48:22.696,0.114452000,tx_16384,0.100877626
2026-05-02T19:48:22.702,2026-05-02T19:48:22.879,0.116600000,tx_16384,0.102770830
2026-05-02T19:48:22.900,2026-05-02T19:48:23.086,0.109909000,tx_16384,0.096873516
2026-05-02T19:48:23.089,2026-05-02T19:48:23.271,0.117923000,tx_16384,0.103936896
2026-05-02T19:48:23.275,2026-05-02T19:48:23.454,0.115904000,tx_16384,0.102157390
2026-05-02T19:48:23.463,2026-05-02T19:48:23.738,0.118892000,tx_16384,0.104790953
2026-05-02T19:48:23.748,2026-05-02T19:48:23.930,0.116132000,tx_16384,0.102358344
2026-05-02T19:48:23.941,2026-05-02T19:48:24.118,0.117844000,tx_16384,0.103867267
2026-05-02T19:48:24.127,2026-05-02T19:48:24.311,0.112131000,tx_16384,0.098831943
2026-05-02T19:48:24.318,2026-05-02T19:48:24.509,0.112751000,tx_16384,0.099378398
2026-05-02T19:48:24.511,2026-05-02T19:48:24.703,0.111061000,tx_16384,0.097888866
2026-05-02T19:48:24.710,2026-05-02T19:48:24.892,0.111419000,tx_16384,0.098204400
2026-05-02T19:48:24.900,2026-05-02T19:48:25.083,0.111896000,tx_16384,0.098624818
2026-05-02T19:48:25.086,2026-05-02T19:48:25.274,0.112780000,tx_16384,0.099403958
2026-05-02T19:48:25.277,2026-05-02T19:48:25.454,0.111765000,tx_16384,0.098509358
2026-05-02T19:48:25.463,2026-05-02T19:48:25.746,0.116048000,tx_16384,0.102284308
2026-05-02T19:48:25.751,2026-05-02T19:48:25.927,0.116448000,tx_16384,0.102636860
2026-05-02T19:48:25.937,2026-05-02T19:48:26.120,0.117118000,tx_16384,0.103227385
2026-05-02T19:48:26.128,2026-05-02T19:48:26.312,0.112391000,tx_16384,0.099061102
2026-05-02T19:48:26.330,2026-05-02T19:48:26.503,0.113829000,tx_16384,0.100328526
2026-05-02T19:48:26.512,2026-05-02T19:48:26.695,0.113365000,tx_16384,0.099919566
2026-05-02T19:48:26.703,2026-05-02T19:48:26.894,0.116186000,tx_16384,0.102405939
2026-05-02T19:48:26.896,2026-05-02T19:48:27.081,0.113519000,tx_16384,0.100055298
2026-05-02T19:48:27.085,2026-05-02T19:48:27.271,0.113051000,tx_16384,0.099642812
2026-05-02T19:48:27.276,2026-05-02T19:48:27.552,0.113301000,tx_16384,0.099863157
2026-05-02T19:48:27.558,2026-05-02T19:48:27.747,0.117124000,tx_16384,0.103232673
2026-05-02T19:48:27.754,2026-05-02T19:48:27.942,0.111411000,tx_16384,0.098197349
2026-05-02T19:48:27.945,2026-05-02T19:48:28.127,0.110137000,tx_16384,0.097074471
2026-05-02T19:48:28.129,2026-05-02T19:48:28.309,0.112034000,tx_16384,0.098746449
2026-05-02T19:48:28.324,2026-05-02T19:48:28.497,0.111603000,tx_16384,0.098366574
2026-05-02T19:48:28.508,2026-05-02T19:48:28.696,0.111014000,tx_16384,0.097847441
2026-05-02T19:48:28.703,2026-05-02T19:48:28.879,0.111297000,tx_16384,0.098096872
2026-05-02T19:48:28.888,2026-05-02T19:48:29.069,0.110894000,tx_16384,0.097741676
2026-05-02T19:48:29.078,2026-05-02T19:48:29.353,0.115722000,tx_16384,0.101996978
2026-05-02T19:48:29.362,2026-05-02T19:48:29.545,0.116330000,tx_16384,0.102532857
2026-05-02T19:48:29.553,2026-05-02T19:48:29.744,0.112540000,tx_16384,0.099192427
2026-05-02T19:48:29.746,2026-05-02T19:48:29.925,0.114371000,tx_16384,0.100806234
2026-05-02T19:48:29.935,2026-05-02T19:48:30.113,0.111230000,tx_16384,0.098037819
2026-05-02T19:48:30.127,2026-05-02T19:48:30.303,0.111928000,tx_16384,0.098653023
2026-05-02T19:48:30.315,2026-05-02T19:48:30.496,0.112667000,tx_16384,0.099304362
2026-05-02T19:48:30.503,2026-05-02T19:48:30.683,0.111899000,tx_16384,0.098627463
2026-05-02T19:48:30.693,2026-05-02T19:48:30.875,0.110613000,tx_16384,0.097494008
2026-05-02T19:48:30.883,2026-05-02T19:48:31.166,0.111763000,tx_16384,0.098507595
2026-05-02T19:48:31.169,2026-05-02T19:48:31.348,0.113097000,tx_16384,0.099683356
2026-05-02T19:48:31.360,2026-05-02T19:48:31.547,0.111729000,tx_16384,0.098477628
2026-05-02T19:48:31.554,2026-05-02T19:48:31.736,0.113237000,tx_16384,0.099806749
2026-05-02T19:48:31.739,2026-05-02T19:48:31.934,0.112884000,tx_16384,0.099495622
2026-05-02T19:48:31.937,2026-05-02T19:48:32.108,0.110305000,tx_16384,0.097222543
2026-05-02T19:48:32.120,2026-05-02T19:48:32.298,0.120182000,tx_16384,0.105927933
2026-05-02T19:48:32.308,2026-05-02T19:48:32.496,0.112263000,tx_16384,0.098948285
2026-05-02T19:48:32.499,2026-05-02T19:48:32.679,0.111947000,tx_16384,0.098669769
2026-05-02T19:48:32.688,2026-05-02T19:48:32.963,0.111438000,tx_16384,0.098221146
2026-05-02T19:48:32.973,2026-05-02T19:48:33.151,0.111688000,tx_16384,0.098441491
2026-05-02T19:48:33.163,2026-05-02T19:48:33.344,0.111332000,tx_16384,0.098127720
2026-05-02T19:48:33.353,2026-05-02T19:48:33.541,0.113183000,tx_16384,0.099759155
2026-05-02T19:48:33.543,2026-05-02T19:48:33.744,0.111644000,tx_16384,0.098402711
2026-05-02T19:48:33.747,2026-05-02T19:48:33.918,0.112843000,tx_16384,0.099459485
2026-05-02T19:48:33.928,2026-05-02T19:48:34.109,0.111980000,tx_16384,0.098698854
2026-05-02T19:48:34.119,2026-05-02T19:48:34.306,0.111377000,tx_16384,0.098167382
2026-05-02T19:48:34.309,2026-05-02T19:48:34.496,0.110776000,tx_16384,0.097637673
2026-05-02T19:48:34.501,2026-05-02T19:48:34.686,0.116311000,tx_16384,0.102516111
2026-05-02T19:48:34.689,2026-05-02T19:48:34.971,0.111520000,tx_16384,0.098293420
2026-05-02T19:48:34.978,2026-05-02T19:48:35.161,0.112387000,tx_16384,0.099057576
2026-05-02T19:48:35.163,2026-05-02T19:48:35.352,0.111825000,tx_16384,0.098562240
2026-05-02T19:48:35.354,2026-05-02T19:48:35.551,0.116659000,tx_16384,0.102822831
2026-05-02T19:48:35.554,2026-05-02T19:48:35.729,0.114656000,tx_16384,0.101057427
2026-05-02T19:48:35.738,2026-05-02T19:48:35.919,0.117306000,tx_16384,0.103393084
2026-05-02T19:48:35.928,2026-05-02T19:48:36.118,0.111348000,tx_16384,0.098141822
2026-05-02T19:48:36.121,2026-05-02T19:48:36.303,0.111116000,tx_16384,0.097937342
2026-05-02T19:48:36.308,2026-05-02T19:48:36.491,0.113106000,tx_16384,0.099691288
2026-05-02T19:48:36.499,2026-05-02T19:48:36.783,0.112387000,tx_16384,0.099057576
2026-05-02T19:48:36.786,2026-05-02T19:48:36.971,0.111950000,tx_16384,0.098672413
2026-05-02T19:48:36.977,2026-05-02T19:48:37.168,0.111777000,tx_16384,0.098519934
2026-05-02T19:48:37.171,2026-05-02T19:48:37.343,0.109880000,tx_16384,0.096847956
2026-05-02T19:48:37.359,2026-05-02T19:48:37.377,0.116379000,tx_16384,0.102576045
2026-05-02T19:48:37.383,2026-05-02T19:48:37.535,0.116379000,idle,0.102576045
2026-05-02T19:48:37.543,2026-05-02T19:48:37.735,0.113072000,idle,0.099661321
2026-05-02T19:48:37.738,2026-05-02T19:48:37.921,0.107110000,idle,0.094406534
2026-05-02T19:48:37.926,2026-05-02T19:48:38.103,0.107097000,idle,0.094395076
2026-05-02T19:48:38.112,2026-05-02T19:48:38.294,0.107089000,idle,0.094388025
2026-05-02T19:48:38.303,2026-05-02T19:48:38.388,0.107088000,idle,0.094387143
2026-05-02T19:48:38.393,2026-05-02T19:48:38.769,0.107088000,tx_32768,0.094387143
2026-05-02T19:48:38.782,2026-05-02T19:48:38.958,0.099249100,tx_32768,0.087478094
2026-05-02T19:48:38.970,2026-05-02T19:48:39.163,0.110104000,tx_32768,0.097045385
2026-05-02T19:48:39.168,2026-05-02T19:48:39.342,0.112605000,tx_32768,0.099249717
2026-05-02T19:48:39.352,2026-05-02T19:48:39.542,0.121074000,tx_32768,0.106714124
2026-05-02T19:48:39.544,2026-05-02T19:48:39.731,0.120551000,tx_32768,0.106253162
2026-05-02T19:48:39.733,2026-05-02T19:48:39.921,0.118653000,tx_32768,0.104580303
2026-05-02T19:48:39.924,2026-05-02T19:48:40.111,0.112232000,tx_32768,0.098920962
2026-05-02T19:48:40.119,2026-05-02T19:48:40.300,0.113109000,tx_32768,0.099693932
2026-05-02T19:48:40.303,2026-05-02T19:48:40.582,0.111210000,tx_32768,0.098020192
2026-05-02T19:48:40.588,2026-05-02T19:48:40.777,0.111233000,tx_32768,0.098040464
2026-05-02T19:48:40.779,2026-05-02T19:48:40.959,0.112140000,tx_32768,0.098839875
2026-05-02T19:48:40.968,2026-05-02T19:48:41.148,0.110839000,tx_32768,0.097693200
2026-05-02T19:48:41.167,2026-05-02T19:48:41.339,0.112614000,tx_32768,0.099257649
2026-05-02T19:48:41.348,2026-05-02T19:48:41.528,0.118641000,tx_32768,0.104569727
2026-05-02T19:48:41.540,2026-05-02T19:48:41.721,0.111967000,tx_32768,0.098687396
2026-05-02T19:48:41.728,2026-05-02T19:48:41.918,0.114967000,tx_32768,0.101331536
2026-05-02T19:48:41.921,2026-05-02T19:48:42.110,0.111612000,tx_32768,0.098374507
2026-05-02T19:48:42.113,2026-05-02T19:48:42.392,0.113646000,tx_32768,0.100167233
2026-05-02T19:48:42.395,2026-05-02T19:48:42.584,0.114677000,tx_32768,0.101075936
2026-05-02T19:48:42.587,2026-05-02T19:48:42.763,0.114684000,tx_32768,0.101082106
2026-05-02T19:48:42.777,2026-05-02T19:48:42.952,0.111443000,tx_32768,0.098225553
2026-05-02T19:48:42.965,2026-05-02T19:48:43.144,0.112889000,tx_32768,0.099500029
2026-05-02T19:48:43.153,2026-05-02T19:48:43.336,0.110615000,tx_32768,0.097495771
2026-05-02T19:48:43.343,2026-05-02T19:48:43.531,0.110747000,tx_32768,0.097612113
2026-05-02T19:48:43.536,2026-05-02T19:48:43.724,0.111792000,tx_32768,0.098533155
2026-05-02T19:48:43.726,2026-05-02T19:48:43.911,0.112940000,tx_32768,0.099544979
2026-05-02T19:48:43.914,2026-05-02T19:48:44.188,0.111551000,tx_32768,0.098320742
2026-05-02T19:48:44.198,2026-05-02T19:48:44.378,0.119302000,tx_32768,0.105152319
2026-05-02T19:48:44.387,2026-05-02T19:48:44.588,0.115093000,tx_32768,0.101442590
2026-05-02T19:48:44.591,2026-05-02T19:48:44.763,0.110415000,tx_32768,0.097319495
2026-05-02T19:48:44.775,2026-05-02T19:48:44.961,0.112472000,tx_32768,0.099132493
2026-05-02T19:48:44.966,2026-05-02T19:48:45.145,0.118465000,tx_32768,0.104414604
2026-05-02T19:48:45.153,2026-05-02T19:48:45.333,0.112658000,tx_32768,0.099296430
2026-05-02T19:48:45.343,2026-05-02T19:48:45.532,0.114927000,tx_32768,0.101296281
2026-05-02T19:48:45.535,2026-05-02T19:48:45.724,0.114985000,tx_32768,0.101347401
2026-05-02T19:48:45.726,2026-05-02T19:48:45.911,0.113923000,tx_32768,0.100411376
2026-05-02T19:48:45.917,2026-05-02T19:48:46.202,0.113442000,tx_32768,0.099987432
2026-05-02T19:48:46.207,2026-05-02T19:48:46.378,0.117181000,tx_32768,0.103282912
2026-05-02T19:48:46.395,2026-05-02T19:48:46.585,0.115328000,tx_32768,0.101649715
2026-05-02T19:48:46.588,2026-05-02T19:48:46.770,0.111858000,tx_32768,0.098591326
2026-05-02T19:48:46.776,2026-05-02T19:48:46.953,0.112067000,tx_32768,0.098775534
2026-05-02T19:48:46.966,2026-05-02T19:48:47.151,0.110193000,tx_32768,0.097123828
2026-05-02T19:48:47.153,2026-05-02T19:48:47.334,0.113048000,tx_32768,0.099640168
2026-05-02T19:48:47.343,2026-05-02T19:48:47.526,0.109710000,tx_32768,0.096698122
2026-05-02T19:48:47.533,2026-05-02T19:48:47.721,0.110505000,tx_32768,0.097398819
2026-05-02T19:48:47.726,2026-05-02T19:48:48.000,0.111746000,tx_32768,0.098492611
2026-05-02T19:48:48.010,2026-05-02T19:48:48.187,0.115443000,tx_32768,0.101751073
2026-05-02T19:48:48.204,2026-05-02T19:48:48.383,0.111026000,tx_32768,0.097858018
2026-05-02T19:48:48.393,2026-05-02T19:48:48.584,0.114552000,tx_32768,0.100965764
2026-05-02T19:48:48.587,2026-05-02T19:48:48.770,0.112026000,tx_32768,0.098739398
2026-05-02T19:48:48.776,2026-05-02T19:48:48.961,0.114059000,tx_32768,0.100531243
2026-05-02T19:48:48.967,2026-05-02T19:48:49.147,0.114831000,tx_32768,0.101211669
2026-05-02T19:48:49.152,2026-05-02T19:48:49.342,0.118658000,tx_32768,0.104584710
2026-05-02T19:48:49.345,2026-05-02T19:48:49.530,0.115196000,tx_32768,0.101533372
2026-05-02T19:48:49.533,2026-05-02T19:48:49.721,0.113436000,tx_32768,0.099982144
2026-05-02T19:48:49.725,2026-05-02T19:48:50.011,0.118219000,tx_32768,0.104197784
2026-05-02T19:48:50.013,2026-05-02T19:48:50.188,0.112579000,tx_32768,0.099226801
2026-05-02T19:48:50.197,2026-05-02T19:48:50.387,0.117080000,tx_32768,0.103193892
2026-05-02T19:48:50.389,2026-05-02T19:48:50.569,0.114206000,tx_32768,0.100660806
2026-05-02T19:48:50.578,2026-05-02T19:48:50.758,0.110877000,tx_32768,0.097726692
2026-05-02T19:48:50.768,2026-05-02T19:48:50.957,0.117085000,tx_32768,0.103198299
2026-05-02T19:48:50.962,2026-05-02T19:48:51.138,0.120274000,tx_32768,0.106009020
2026-05-02T19:48:51.147,2026-05-02T19:48:51.327,0.112839000,tx_32768,0.099455960
2026-05-02T19:48:51.337,2026-05-02T19:48:51.519,0.113150000,tx_32768,0.099730069
2026-05-02T19:48:51.528,2026-05-02T19:48:51.803,0.111419000,tx_32768,0.098204400
2026-05-02T19:48:51.818,2026-05-02T19:48:52.000,0.111051000,tx_32768,0.097880052
2026-05-02T19:48:52.005,2026-05-02T19:48:52.186,0.111929000,tx_32768,0.098653904
2026-05-02T19:48:52.193,2026-05-02T19:48:52.384,0.112564000,tx_32768,0.099213580
2026-05-02T19:48:52.392,2026-05-02T19:48:52.566,0.110354000,tx_32768,0.097265730
2026-05-02T19:48:52.572,2026-05-02T19:48:52.763,0.111193000,tx_32768,0.098005208
2026-05-02T19:48:52.769,2026-05-02T19:48:52.951,0.118433000,tx_32768,0.104386400
2026-05-02T19:48:52.954,2026-05-02T19:48:53.134,0.117012000,tx_32768,0.103133959
2026-05-02T19:48:53.143,2026-05-02T19:48:53.335,0.111067000,tx_32768,0.097894154
2026-05-02T19:48:53.338,2026-05-02T19:48:53.617,0.112011000,tx_32768,0.098726177
2026-05-02T19:48:53.620,2026-05-02T19:48:53.801,0.111705000,tx_32768,0.098456475
2026-05-02T19:48:53.810,2026-05-02T19:48:53.996,0.111846000,tx_32768,0.098580749
2026-05-02T19:48:54.001,2026-05-02T19:48:54.178,0.112027000,tx_32768,0.098740279
2026-05-02T19:48:54.187,2026-05-02T19:48:54.368,0.110120000,tx_32768,0.097059488
2026-05-02T19:48:54.377,2026-05-02T19:48:54.561,0.112320000,tx_32768,0.098998524
2026-05-02T19:48:54.567,2026-05-02T19:48:54.758,0.117147000,tx_32768,0.103252945
2026-05-02T19:48:54.760,2026-05-02T19:48:54.940,0.111998000,tx_32768,0.098714719
2026-05-02T19:48:54.950,2026-05-02T19:48:55.128,0.113581000,tx_32768,0.100109944
2026-05-02T19:48:55.143,2026-05-02T19:48:55.421,0.117411000,tx_32768,0.103485629
2026-05-02T19:48:55.429,2026-05-02T19:48:55.605,0.112729000,tx_32768,0.099359008
2026-05-02T19:48:55.613,2026-05-02T19:48:55.797,0.111044000,tx_32768,0.097873883
2026-05-02T19:48:55.802,2026-05-02T19:48:55.985,0.121672000,tx_32768,0.107241189
2026-05-02T19:48:55.993,2026-05-02T19:48:56.175,0.112217000,tx_32768,0.098907741
2026-05-02T19:48:56.185,2026-05-02T19:48:56.363,0.111371000,tx_32768,0.098162094
2026-05-02T19:48:56.374,2026-05-02T19:48:56.553,0.112149000,tx_32768,0.098847808
2026-05-02T19:48:56.562,2026-05-02T19:48:56.751,0.110128000,tx_32768,0.097066539
2026-05-02T19:48:56.754,2026-05-02T19:48:56.943,0.113147000,tx_32768,0.099727425
2026-05-02T19:48:56.946,2026-05-02T19:48:57.220,0.110921000,tx_32768,0.097765473
2026-05-02T19:48:57.237,2026-05-02T19:48:57.409,0.111827000,tx_32768,0.098564003
2026-05-02T19:48:57.418,2026-05-02T19:48:57.608,0.112153000,tx_32768,0.098851333
2026-05-02T19:48:57.611,2026-05-02T19:48:57.796,0.116630000,tx_32768,0.102797271
2026-05-02T19:48:57.799,2026-05-02T19:48:57.987,0.115039000,tx_32768,0.101394996
2026-05-02T19:48:57.993,2026-05-02T19:48:58.176,0.110389000,tx_32768,0.097296579
2026-05-02T19:48:58.179,2026-05-02T19:48:58.367,0.112645000,tx_32768,0.099284972
2026-05-02T19:48:58.370,2026-05-02T19:48:58.558,0.111781000,tx_32768,0.098523460
2026-05-02T19:48:58.561,2026-05-02T19:48:58.746,0.110877000,tx_32768,0.097726692
2026-05-02T19:48:58.749,2026-05-02T19:48:59.025,0.113028000,tx_32768,0.099622541
2026-05-02T19:48:59.032,2026-05-02T19:48:59.213,0.112545000,tx_32768,0.099196834
2026-05-02T19:48:59.224,2026-05-02T19:48:59.411,0.110680000,tx_32768,0.097553060
2026-05-02T19:48:59.414,2026-05-02T19:48:59.604,0.113640000,tx_32768,0.100161945
2026-05-02T19:48:59.607,2026-05-02T19:48:59.783,0.113761000,tx_32768,0.100268592
2026-05-02T19:48:59.792,2026-05-02T19:48:59.981,0.113729000,tx_32768,0.100240388
2026-05-02T19:48:59.983,2026-05-02T19:49:00.162,0.120537000,tx_32768,0.106240823
2026-05-02T19:49:00.172,2026-05-02T19:49:00.351,0.112755000,tx_32768,0.099381924
2026-05-02T19:49:00.362,2026-05-02T19:49:00.546,0.113088000,tx_32768,0.099675423
2026-05-02T19:49:00.553,2026-05-02T19:49:00.828,0.114688000,tx_32768,0.101085631
2026-05-02T19:49:00.841,2026-05-02T19:49:01.026,0.111374000,tx_32768,0.098164738
2026-05-02T19:49:01.029,2026-05-02T19:49:01.208,0.117157000,tx_32768,0.103261759
2026-05-02T19:49:01.217,2026-05-02T19:49:01.395,0.113256000,tx_32768,0.099823495
2026-05-02T19:49:01.407,2026-05-02T19:49:01.588,0.110971000,tx_32768,0.097809542
2026-05-02T19:49:01.601,2026-05-02T19:49:01.779,0.109734000,tx_32768,0.096719275
2026-05-02T19:49:01.790,2026-05-02T19:49:01.978,0.111147000,tx_32768,0.097964665
2026-05-02T19:49:01.986,2026-05-02T19:49:02.161,0.112899000,tx_32768,0.099508843
2026-05-02T19:49:02.168,2026-05-02T19:49:02.348,0.110614000,tx_32768,0.097494889
2026-05-02T19:49:02.357,2026-05-02T19:49:02.633,0.111633000,tx_32768,0.098393016
2026-05-02T19:49:02.642,2026-05-02T19:49:02.825,0.111046000,tx_32768,0.097875645
2026-05-02T19:49:02.833,2026-05-02T19:49:03.023,0.114909000,tx_32768,0.101280416
2026-05-02T19:49:03.025,2026-05-02T19:49:03.204,0.119286000,tx_32768,0.105138217
2026-05-02T19:49:03.212,2026-05-02T19:49:03.392,0.115208000,tx_32768,0.101543949
2026-05-02T19:49:03.402,2026-05-02T19:49:03.583,0.112763000,tx_32768,0.099388975
2026-05-02T19:49:03.592,2026-05-02T19:49:03.772,0.113727000,tx_32768,0.100238625
2026-05-02T19:49:03.784,2026-05-02T19:49:03.964,0.112558000,tx_32768,0.099208292
2026-05-02T19:49:03.973,2026-05-02T19:49:04.168,0.111594000,tx_32768,0.098358642
2026-05-02T19:49:04.171,2026-05-02T19:49:04.364,0.112624000,tx_32768,0.099266463
2026-05-02T19:49:04.370,2026-05-02T19:49:04.634,0.111845000,tx_32768,0.098579868
2026-05-02T19:49:04.642,2026-05-02T19:49:04.822,0.116046000,tx_32768,0.102282545
2026-05-02T19:49:04.832,2026-05-02T19:49:05.013,0.114616000,tx_32768,0.101022172
2026-05-02T19:49:05.024,2026-05-02T19:49:05.211,0.116598000,tx_32768,0.102769067
2026-05-02T19:49:05.213,2026-05-02T19:49:05.392,0.115677000,tx_32768,0.101957316
2026-05-02T19:49:05.404,2026-05-02T19:49:05.587,0.119789000,tx_32768,0.105581551
2026-05-02T19:49:05.592,2026-05-02T19:49:05.775,0.113824000,tx_32768,0.100324119
2026-05-02T19:49:05.784,2026-05-02T19:49:05.962,0.118799000,tx_32768,0.104708985
2026-05-02T19:49:05.972,2026-05-02T19:49:06.151,0.112044000,tx_32768,0.098755263
2026-05-02T19:49:06.170,2026-05-02T19:49:06.437,0.110929000,tx_32768,0.097772524
2026-05-02T19:49:06.447,2026-05-02T19:49:06.628,0.112156000,tx_32768,0.098853977
2026-05-02T19:49:06.638,2026-05-02T19:49:06.826,0.112528000,tx_32768,0.099181851
2026-05-02T19:49:06.829,2026-05-02T19:49:07.008,0.112613000,tx_32768,0.099256768
2026-05-02T19:49:07.017,2026-05-02T19:49:07.207,0.110822000,tx_32768,0.097678216
2026-05-02T19:49:07.209,2026-05-02T19:49:07.387,0.117464000,tx_32768,0.103532342
2026-05-02T19:49:07.397,2026-05-02T19:49:07.580,0.115170000,tx_32768,0.101510457
2026-05-02T19:49:07.587,2026-05-02T19:49:07.788,0.113699000,tx_32768,0.100213947
2026-05-02T19:49:07.793,2026-05-02T19:49:07.963,0.111438000,tx_32768,0.098221146
