# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
28,1,1,1,2026-05-02T20:33:00.813,2026-05-02T20:33:01.472,True,True,
28,2,2,2,2026-05-02T20:33:02.474,2026-05-02T20:33:02.688,True,True,
28,4,4,4,2026-05-02T20:33:03.688,2026-05-02T20:33:04.312,True,True,
28,8,8,8,2026-05-02T20:33:05.316,2026-05-02T20:33:05.969,True,True,
28,16,16,16,2026-05-02T20:33:06.977,2026-05-02T20:33:07.325,True,True,
28,32,32,32,2026-05-02T20:33:08.327,2026-05-02T20:33:09.373,True,True,
28,64,64,64,2026-05-02T20:33:10.378,2026-05-02T20:33:10.763,True,True,
28,128,128,128,2026-05-02T20:33:11.768,2026-05-02T20:33:12.187,True,True,
28,256,256,256,2026-05-02T20:33:13.198,2026-05-02T20:33:15.565,True,True,
28,512,512,512,2026-05-02T20:33:16.573,2026-05-02T20:33:17.408,True,True,
28,1024,1024,1024,2026-05-02T20:33:18.412,2026-05-02T20:33:20.173,True,True,
28,2048,2048,2048,2026-05-02T20:33:21.181,2026-05-02T20:33:26.119,True,True,
28,4096,4096,4096,2026-05-02T20:33:27.127,2026-05-02T20:33:32.668,True,True,
28,8192,8192,8192,2026-05-02T20:33:33.674,2026-05-02T20:33:44.762,True,True,
28,16384,16384,16384,2026-05-02T20:33:45.773,2026-05-02T20:34:07.588,True,True,
28,32768,32768,32768,2026-05-02T20:34:08.601,2026-05-02T20:34:49.774,True,True,
28,65536,65536,65536,2026-05-02T20:34:50.781,2026-05-02T20:36:13.287,True,True,
28,131072,131072,131072,2026-05-02T20:36:14.302,2026-05-02T20:38:59.284,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106864704, 0.106428000, 0.107006000, 0.000578000, 0.000157215, 0.000025984, 43.50, 5063.000, 27
1, idle, 0.103438983, 0.094966800, 0.106972000, 0.012005200, 0.005471645, 0.005471654, 1.00, 999.000, 6
2, tx_1, 0.094907880, 0.094836300, 0.094966800, 0.000130500, 0.000053948, 0.000027126, 4.50, 657.000, 5
3, idle, 0.105074350, 0.094948100, 0.107510000, 0.012561900, 0.004966075, 0.001633476, 9.24, 996.000, 6
4, tx_2, 0.106944000, 0.106911000, 0.106977000, 0.000066000, 0.000046669, 0.000034585, 2.00, 210.000, 2
5, idle, 0.106639000, 0.105598000, 0.106978000, 0.001380000, 0.000584235, 0.000183055, 10.22, 998.000, 5
6, tx_4, 0.102675240, 0.094971000, 0.106978000, 0.012007000, 0.005750460, 0.005750468, 1.00, 621.000, 5
7, idle, 0.103832500, 0.094971000, 0.107009000, 0.012038000, 0.005140265, 0.005140274, 1.00, 999.000, 6
8, tx_8, 0.102406200, 0.095031800, 0.106952000, 0.011920200, 0.005696249, 0.005696258, 1.00, 650.000, 4
9, idle, 0.103344567, 0.095031800, 0.106980000, 0.011948200, 0.005574572, 0.005574582, 1.00, 1004.000, 6
10, tx_16, 0.106340667, 0.105084000, 0.106980000, 0.001896000, 0.001088361, 0.001088410, 1.00, 347.000, 3
11, idle, 0.106240000, 0.105084000, 0.106923000, 0.001839000, 0.000847045, 0.000847107, 1.00, 1000.000, 6
12, tx_32, 0.099720200, 0.094813100, 0.106950000, 0.012136900, 0.005879121, 0.005879129, 1.00, 1038.000, 6
13, idle, 0.103646483, 0.094813100, 0.106969000, 0.012155900, 0.005181385, 0.005181395, 1.00, 1000.000, 6
14, tx_64, 0.106163333, 0.104580000, 0.106969000, 0.002389000, 0.001371278, 0.001371317, 1.00, 382.000, 3
15, idle, 0.106597667, 0.104580000, 0.107548000, 0.002968000, 0.001033522, 0.000120147, 74.55, 1001.000, 6
16, tx_128, 0.106702667, 0.104751000, 0.108739000, 0.003988000, 0.001995348, 0.001995374, 1.00, 404.000, 3
17, idle, 0.107136500, 0.104751000, 0.110411000, 0.005660000, 0.001823473, 0.000345175, 27.93, 1008.000, 6
18, tx_256, 0.104580254, 0.094893100, 0.112370000, 0.017476900, 0.005874309, 0.002820385, 4.34, 2361.000, 13
19, idle, 0.107004333, 0.106795000, 0.107508000, 0.000713000, 0.000256218, 0.000080701, 10.25, 1004.000, 6
20, tx_512, 0.109438000, 0.105447000, 0.113066000, 0.007619000, 0.003301890, 0.003301906, 1.00, 831.000, 5
21, idle, 0.108802500, 0.106883000, 0.113066000, 0.006183000, 0.002913419, 0.002905120, 1.01, 1001.000, 6
22, tx_1024, 0.109923100, 0.103230000, 0.115284000, 0.012054000, 0.003856950, 0.002716691, 2.02, 1759.000, 10
23, idle, 0.108696500, 0.106772000, 0.112534000, 0.005762000, 0.002378685, 0.000646324, 13.55, 1004.000, 6
24, tx_2048, 0.107370800, 0.105535000, 0.110313000, 0.004778000, 0.000865166, 0.000206324, 17.63, 4935.000, 25
25, idle, 0.107484429, 0.106859000, 0.109632000, 0.002773000, 0.001030409, 0.000275911, 13.97, 1005.000, 7
26, tx_4096, 0.112623718, 0.098727100, 0.117956000, 0.019228900, 0.003748376, 0.001084797, 11.94, 5541.000, 28
27, idle, 0.110112667, 0.106733000, 0.117772000, 0.011039000, 0.005022910, 0.005022921, 1.00, 1000.000, 6
28, tx_8192, 0.113154196, 0.106898000, 0.119112000, 0.012214000, 0.003037688, 0.000583604, 27.10, 11083.000, 56
29, idle, 0.109933857, 0.106136000, 0.118138000, 0.012002000, 0.005326694, 0.003642034, 2.14, 1006.000, 7
30, tx_16384, 0.109792250, 0.094937500, 0.119984000, 0.025046500, 0.005000772, 0.001537247, 10.58, 21816.000, 109
31, idle, 0.107007000, 0.104779000, 0.108826000, 0.004047000, 0.001201534, 0.000208904, 33.16, 1006.000, 7
32, tx_32768, 0.112066073, 0.100567000, 0.124786000, 0.024219000, 0.003212600, 0.000401356, 64.12, 41168.000, 206
33, idle, 0.107954333, 0.107035000, 0.111079000, 0.004044000, 0.001627765, 0.001627798, 1.00, 1005.000, 6
34, tx_65536, 0.111197451, 0.094872900, 0.120853000, 0.025980100, 0.004042519, 0.000481540, 70.51, 82501.000, 412
35, idle, 0.108896857, 0.106909000, 0.115803000, 0.008894000, 0.003373984, 0.003374001, 1.00, 1010.000, 7
36, tx_131072, 0.111846317, 0.094952300, 0.120815000, 0.025862700, 0.003177128, 0.000219012, 210.95, 164977.000, 824
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T20:33:06.651,2026-05-02T20:33:06.837,0.106797000,idle,0.094130662
2026-05-02T20:33:06.841,2026-05-02T20:33:06.975,0.106980000,idle,0.094291954
2026-05-02T20:33:06.977,2026-05-02T20:33:07.022,0.106980000,tx_16,0.094291954
2026-05-02T20:33:07.033,2026-05-02T20:33:07.303,0.106958000,tx_16,0.094272564
2026-05-02T20:33:07.313,2026-05-02T20:33:07.324,0.105084000,tx_16,0.092620858
2026-05-02T20:33:07.326,2026-05-02T20:33:07.502,0.105084000,idle,0.092620858
2026-05-02T20:33:07.504,2026-05-02T20:33:07.684,0.105250000,idle,0.092767167
2026-05-02T20:33:07.695,2026-05-02T20:33:07.874,0.106483000,idle,0.093853908
2026-05-02T20:33:07.883,2026-05-02T20:33:08.079,0.106875000,idle,0.094199409
2026-05-02T20:33:08.081,2026-05-02T20:33:08.267,0.106923000,idle,0.094241716
2026-05-02T20:33:08.279,2026-05-02T20:33:08.326,0.106825000,idle,0.094155340
2026-05-02T20:33:08.329,2026-05-02T20:33:08.456,0.106825000,tx_32,0.094155340
2026-05-02T20:33:08.459,2026-05-02T20:33:08.647,0.106950000,tx_32,0.094265513
2026-05-02T20:33:08.650,2026-05-02T20:33:08.837,0.099880800,tx_32,0.088034861
2026-05-02T20:33:08.840,2026-05-02T20:33:09.029,0.094905300,tx_32,0.083649555
2026-05-02T20:33:09.032,2026-05-02T20:33:09.304,0.094947000,tx_32,0.083686309
2026-05-02T20:33:09.314,2026-05-02T20:33:09.367,0.094813100,tx_32,0.083568292
2026-05-02T20:33:09.377,2026-05-02T20:33:09.502,0.094813100,idle,0.083568292
2026-05-02T20:33:09.504,2026-05-02T20:33:09.683,0.099724800,idle,0.087897366
2026-05-02T20:33:09.692,2026-05-02T20:33:09.881,0.106498000,idle,0.093867129
2026-05-02T20:33:09.884,2026-05-02T20:33:10.082,0.106926000,idle,0.094244360
2026-05-02T20:33:10.084,2026-05-02T20:33:10.262,0.106948000,idle,0.094263750
2026-05-02T20:33:10.265,2026-05-02T20:33:10.377,0.106969000,idle,0.094282259
2026-05-02T20:33:10.380,2026-05-02T20:33:10.444,0.106969000,tx_64,0.094282259
2026-05-02T20:33:10.453,2026-05-02T20:33:10.642,0.106941000,tx_64,0.094257581
2026-05-02T20:33:10.645,2026-05-02T20:33:10.762,0.104580000,tx_64,0.092176642
2026-05-02T20:33:10.767,2026-05-02T20:33:10.822,0.104580000,idle,0.092176642
2026-05-02T20:33:10.834,2026-05-02T20:33:11.108,0.107548000,idle,0.094792578
2026-05-02T20:33:11.118,2026-05-02T20:33:11.299,0.106938000,idle,0.094254936
2026-05-02T20:33:11.309,2026-05-02T20:33:11.488,0.106971000,idle,0.094284022
2026-05-02T20:33:11.497,2026-05-02T20:33:11.679,0.106931000,idle,0.094248767
2026-05-02T20:33:11.688,2026-05-02T20:33:11.768,0.106618000,idle,0.093972895
2026-05-02T20:33:11.779,2026-05-02T20:33:11.866,0.106618000,tx_128,0.093972895
2026-05-02T20:33:11.886,2026-05-02T20:33:12.065,0.108739000,tx_128,0.095842302
2026-05-02T20:33:12.073,2026-05-02T20:33:12.183,0.104751000,tx_128,0.092327358
2026-05-02T20:33:12.190,2026-05-02T20:33:12.262,0.104751000,idle,0.092327358
2026-05-02T20:33:12.265,2026-05-02T20:33:12.443,0.110411000,idle,0.097315969
2026-05-02T20:33:12.455,2026-05-02T20:33:12.636,0.106977000,idle,0.094289310
2026-05-02T20:33:12.643,2026-05-02T20:33:12.824,0.106864000,idle,0.094189714
2026-05-02T20:33:12.829,2026-05-02T20:33:13.110,0.106844000,idle,0.094172087
2026-05-02T20:33:13.119,2026-05-02T20:33:13.198,0.106972000,idle,0.094284903
2026-05-02T20:33:13.203,2026-05-02T20:33:13.307,0.106972000,tx_256,0.094284903
2026-05-02T20:33:13.310,2026-05-02T20:33:13.488,0.106911000,tx_256,0.094231139
2026-05-02T20:33:13.503,2026-05-02T20:33:13.691,0.103663000,tx_256,0.091368417
2026-05-02T20:33:13.694,2026-05-02T20:33:13.868,0.094928800,tx_256,0.083670268
2026-05-02T20:33:13.878,2026-05-02T20:33:14.059,0.094919400,tx_256,0.083661983
2026-05-02T20:33:14.068,2026-05-02T20:33:14.249,0.094893100,tx_256,0.083638802
2026-05-02T20:33:14.260,2026-05-02T20:33:14.439,0.112370000,tx_256,0.099042593
2026-05-02T20:33:14.448,2026-05-02T20:33:14.628,0.110452000,tx_256,0.097352106
2026-05-02T20:33:14.634,2026-05-02T20:33:14.922,0.106946000,tx_256,0.094261987
2026-05-02T20:33:14.925,2026-05-02T20:33:15.105,0.106858000,tx_256,0.094184426
2026-05-02T20:33:15.114,2026-05-02T20:33:15.294,0.106850000,tx_256,0.094177375
2026-05-02T20:33:15.304,2026-05-02T20:33:15.484,0.106826000,tx_256,0.094156222
2026-05-02T20:33:15.501,2026-05-02T20:33:15.564,0.106954000,tx_256,0.094269038
2026-05-02T20:33:15.568,2026-05-02T20:33:15.679,0.106954000,idle,0.094269038
2026-05-02T20:33:15.688,2026-05-02T20:33:15.867,0.107508000,idle,0.094757323
2026-05-02T20:33:15.879,2026-05-02T20:33:16.067,0.106861000,idle,0.094187070
2026-05-02T20:33:16.070,2026-05-02T20:33:16.248,0.106990000,idle,0.094300768
2026-05-02T20:33:16.261,2026-05-02T20:33:16.446,0.106918000,idle,0.094237309
2026-05-02T20:33:16.452,2026-05-02T20:33:16.572,0.106795000,idle,0.094128899
2026-05-02T20:33:16.575,2026-05-02T20:33:16.724,0.106795000,tx_512,0.094128899
2026-05-02T20:33:16.733,2026-05-02T20:33:16.922,0.105447000,tx_512,0.092940799
2026-05-02T20:33:16.925,2026-05-02T20:33:17.112,0.109713000,tx_512,0.096700766
2026-05-02T20:33:17.115,2026-05-02T20:33:17.302,0.112169000,tx_512,0.098865435
2026-05-02T20:33:17.305,2026-05-02T20:33:17.406,0.113066000,tx_512,0.099656033
2026-05-02T20:33:17.409,2026-05-02T20:33:17.501,0.113066000,idle,0.099656033
2026-05-02T20:33:17.504,2026-05-02T20:33:17.682,0.112011000,idle,0.098726177
2026-05-02T20:33:17.685,2026-05-02T20:33:17.863,0.106991000,idle,0.094301650
2026-05-02T20:33:17.873,2026-05-02T20:33:18.054,0.106884000,idle,0.094207342
2026-05-02T20:33:18.063,2026-05-02T20:33:18.244,0.106883000,idle,0.094206460
2026-05-02T20:33:18.257,2026-05-02T20:33:18.410,0.106980000,idle,0.094291954
2026-05-02T20:33:18.413,2026-05-02T20:33:18.537,0.106980000,tx_1024,0.094291954
2026-05-02T20:33:18.539,2026-05-02T20:33:18.719,0.106689000,tx_1024,0.094035473
2026-05-02T20:33:18.728,2026-05-02T20:33:18.917,0.103230000,tx_1024,0.090986779
2026-05-02T20:33:18.920,2026-05-02T20:33:19.107,0.106884000,tx_1024,0.094207342
2026-05-02T20:33:19.110,2026-05-02T20:33:19.288,0.114141000,tx_1024,0.100603517
2026-05-02T20:33:19.307,2026-05-02T20:33:19.479,0.115284000,tx_1024,0.101610934
2026-05-02T20:33:19.488,2026-05-02T20:33:19.677,0.113236000,tx_1024,0.099805868
2026-05-02T20:33:19.679,2026-05-02T20:33:19.867,0.111182000,tx_1024,0.097995513
2026-05-02T20:33:19.869,2026-05-02T20:33:20.057,0.111018000,tx_1024,0.097850967
2026-05-02T20:33:20.060,2026-05-02T20:33:20.172,0.110587000,tx_1024,0.097471092
2026-05-02T20:33:20.175,2026-05-02T20:33:20.342,0.110587000,idle,0.097471092
2026-05-02T20:33:20.345,2026-05-02T20:33:20.532,0.108416000,idle,0.095557616
2026-05-02T20:33:20.535,2026-05-02T20:33:20.714,0.106772000,idle,0.094108627
2026-05-02T20:33:20.724,2026-05-02T20:33:20.905,0.106902000,idle,0.094223207
2026-05-02T20:33:20.916,2026-05-02T20:33:21.094,0.112534000,idle,0.099187139
2026-05-02T20:33:21.110,2026-05-02T20:33:21.179,0.106968000,idle,0.094281378
2026-05-02T20:33:21.182,2026-05-02T20:33:21.299,0.106968000,tx_2048,0.094281378
2026-05-02T20:33:21.304,2026-05-02T20:33:21.478,0.107262000,tx_2048,0.094540504
2026-05-02T20:33:21.488,2026-05-02T20:33:21.668,0.110313000,tx_2048,0.097229594
2026-05-02T20:33:21.679,2026-05-02T20:33:21.858,0.107571000,tx_2048,0.094812850
2026-05-02T20:33:21.868,2026-05-02T20:33:22.057,0.107575000,tx_2048,0.094816375
