2026-05-02T17:58:21.998,2026-05-02T17:58:22.193,0.120619000,tx_8192,0.106313096
2026-05-02T17:58:22.199,2026-05-02T17:58:22.468,0.113192000,tx_8192,0.099767087
2026-05-02T17:58:22.477,2026-05-02T17:58:22.657,0.112558000,tx_8192,0.099208292
2026-05-02T17:58:22.667,2026-05-02T17:58:22.855,0.111353000,tx_8192,0.098146229
2026-05-02T17:58:22.858,2026-05-02T17:58:23.037,0.112262000,tx_8192,0.098947404
2026-05-02T17:58:23.048,2026-05-02T17:58:23.227,0.110140000,tx_8192,0.097077115
2026-05-02T17:58:23.238,2026-05-02T17:58:23.430,0.110988000,tx_8192,0.097824525
2026-05-02T17:58:23.433,2026-05-02T17:58:23.616,0.110342000,tx_8192,0.097255154
2026-05-02T17:58:23.618,2026-05-02T17:58:23.798,0.113314000,tx_8192,0.099874615
2026-05-02T17:58:23.807,2026-05-02T17:58:23.988,0.119645000,tx_8192,0.105454632
2026-05-02T17:58:24.004,2026-05-02T17:58:24.191,0.111828000,idle,0.098564885
2026-05-02T17:58:24.198,2026-05-02T17:58:24.476,0.107150000,idle,0.094441789
2026-05-02T17:58:24.479,2026-05-02T17:58:24.666,0.107040000,idle,0.094344837
2026-05-02T17:58:24.668,2026-05-02T17:58:24.849,0.106909000,idle,0.094229376
2026-05-02T17:58:24.857,2026-05-02T17:58:24.989,0.106983000,idle,0.094294598
2026-05-02T17:58:24.998,2026-05-02T17:58:25.046,0.106983000,tx_16384,0.094294598
2026-05-02T17:58:25.051,2026-05-02T17:58:25.236,0.106949000,tx_16384,0.094264632
2026-05-02T17:58:25.239,2026-05-02T17:58:25.426,0.107112000,tx_16384,0.094408297
2026-05-02T17:58:25.429,2026-05-02T17:58:25.608,0.111092000,tx_16384,0.097916189
2026-05-02T17:58:25.617,2026-05-02T17:58:25.811,0.111836000,tx_16384,0.098571936
2026-05-02T17:58:25.815,2026-05-02T17:58:26.000,0.116218000,tx_16384,0.102434143
2026-05-02T17:58:26.003,2026-05-02T17:58:26.281,0.118029000,tx_16384,0.104030322
2026-05-02T17:58:26.283,2026-05-02T17:58:26.463,0.111559000,tx_16384,0.098327793
2026-05-02T17:58:26.471,2026-05-02T17:58:26.661,0.112349000,tx_16384,0.099024084
2026-05-02T17:58:26.666,2026-05-02T17:58:26.843,0.112884000,tx_16384,0.099495622
2026-05-02T17:58:26.856,2026-05-02T17:58:27.041,0.111999000,tx_16384,0.098715601
2026-05-02T17:58:27.044,2026-05-02T17:58:27.226,0.113103000,tx_16384,0.099688644
2026-05-02T17:58:27.232,2026-05-02T17:58:27.414,0.109973000,tx_16384,0.096929925
2026-05-02T17:58:27.422,2026-05-02T17:58:27.615,0.110837000,tx_16384,0.097691437
2026-05-02T17:58:27.618,2026-05-02T17:58:27.806,0.115107000,tx_16384,0.101454930
2026-05-02T17:58:27.809,2026-05-02T17:58:28.077,0.112536000,tx_16384,0.099188902
2026-05-02T17:58:28.087,2026-05-02T17:58:28.276,0.110356000,tx_16384,0.097267493
2026-05-02T17:58:28.279,2026-05-02T17:58:28.458,0.112827000,tx_16384,0.099445383
2026-05-02T17:58:28.467,2026-05-02T17:58:28.657,0.109639000,tx_16384,0.096635544
2026-05-02T17:58:28.660,2026-05-02T17:58:28.846,0.109976000,tx_16384,0.096932569
2026-05-02T17:58:28.848,2026-05-02T17:58:29.033,0.110664000,tx_16384,0.097538958
2026-05-02T17:58:29.037,2026-05-02T17:58:29.219,0.111944000,tx_16384,0.098667125
2026-05-02T17:58:29.230,2026-05-02T17:58:29.409,0.112213000,tx_16384,0.098904216
2026-05-02T17:58:29.424,2026-05-02T17:58:29.611,0.114731000,tx_16384,0.101123531
2026-05-02T17:58:29.618,2026-05-02T17:58:29.891,0.110496000,tx_16384,0.097390886
2026-05-02T17:58:29.897,2026-05-02T17:58:30.085,0.115218000,tx_16384,0.101552763
2026-05-02T17:58:30.088,2026-05-02T17:58:30.278,0.111815000,tx_16384,0.098553427
2026-05-02T17:58:30.280,2026-05-02T17:58:30.466,0.110869000,tx_16384,0.097719641
2026-05-02T17:58:30.469,2026-05-02T17:58:30.656,0.111681000,tx_16384,0.098435322
2026-05-02T17:58:30.659,2026-05-02T17:58:30.845,0.110963000,tx_16384,0.097802491
2026-05-02T17:58:30.850,2026-05-02T17:58:31.028,0.111737000,tx_16384,0.098484679
2026-05-02T17:58:31.040,2026-05-02T17:58:31.228,0.111694000,tx_16384,0.098446780
2026-05-02T17:58:31.230,2026-05-02T17:58:31.416,0.111814000,tx_16384,0.098552545
2026-05-02T17:58:31.423,2026-05-02T17:58:31.692,0.112974000,tx_16384,0.099574946
2026-05-02T17:58:31.702,2026-05-02T17:58:31.891,0.113777000,tx_16384,0.100282694
2026-05-02T17:58:31.899,2026-05-02T17:58:32.082,0.114351000,tx_16384,0.100788606
2026-05-02T17:58:32.085,2026-05-02T17:58:32.273,0.113376000,tx_16384,0.099929261
2026-05-02T17:58:32.276,2026-05-02T17:58:32.453,0.112467000,tx_16384,0.099128086
2026-05-02T17:58:32.466,2026-05-02T17:58:32.643,0.112173000,tx_16384,0.098868961
2026-05-02T17:58:32.655,2026-05-02T17:58:32.835,0.109864000,tx_16384,0.096833854
2026-05-02T17:58:32.842,2026-05-02T17:58:33.031,0.111908000,tx_16384,0.098635395
2026-05-02T17:58:33.034,2026-05-02T17:58:33.216,0.110962000,tx_16384,0.097801610
2026-05-02T17:58:33.232,2026-05-02T17:58:33.499,0.110508000,tx_16384,0.097401463
2026-05-02T17:58:33.507,2026-05-02T17:58:33.688,0.109908000,tx_16384,0.096872635
2026-05-02T17:58:33.699,2026-05-02T17:58:33.886,0.115233000,tx_16384,0.101565984
2026-05-02T17:58:33.889,2026-05-02T17:58:34.075,0.117102000,tx_16384,0.103213283
2026-05-02T17:58:34.081,2026-05-02T17:58:34.258,0.114923000,tx_16384,0.101292756
2026-05-02T17:58:34.267,2026-05-02T17:58:34.455,0.114689000,tx_16384,0.101086513
2026-05-02T17:58:34.458,2026-05-02T17:58:34.646,0.112138000,tx_16384,0.098838112
2026-05-02T17:58:34.648,2026-05-02T17:58:34.836,0.112669000,tx_16384,0.099306125
2026-05-02T17:58:34.839,2026-05-02T17:58:35.035,0.112455000,tx_16384,0.099117510
2026-05-02T17:58:35.040,2026-05-02T17:58:35.207,0.110353000,tx_16384,0.097264849
2026-05-02T17:58:35.216,2026-05-02T17:58:35.493,0.111123000,tx_16384,0.097943512
2026-05-02T17:58:35.505,2026-05-02T17:58:35.691,0.112494000,tx_16384,0.099151884
2026-05-02T17:58:35.694,2026-05-02T17:58:35.874,0.107533000,tx_16384,0.094779357
2026-05-02T17:58:35.882,2026-05-02T17:58:36.073,0.107535000,tx_16384,0.094781120
2026-05-02T17:58:36.076,2026-05-02T17:58:36.261,0.107408000,tx_16384,0.094669185
2026-05-02T17:58:36.263,2026-05-02T17:58:36.442,0.107400000,tx_16384,0.094662134
2026-05-02T17:58:36.452,2026-05-02T17:58:36.632,0.107583000,tx_16384,0.094823426
2026-05-02T17:58:36.642,2026-05-02T17:58:36.832,0.107412000,tx_16384,0.094672711
2026-05-02T17:58:36.852,2026-05-02T17:58:37.013,0.107568000,tx_16384,0.094810206
2026-05-02T17:58:37.023,2026-05-02T17:58:37.300,0.107533000,tx_16384,0.094779357
2026-05-02T17:58:37.308,2026-05-02T17:58:37.496,0.110736000,tx_16384,0.097602418
2026-05-02T17:58:37.499,2026-05-02T17:58:37.681,0.114522000,tx_16384,0.100939322
2026-05-02T17:58:37.687,2026-05-02T17:58:37.868,0.110046000,tx_16384,0.096994265
2026-05-02T17:58:37.877,2026-05-02T17:58:38.057,0.113210000,tx_16384,0.099782952
2026-05-02T17:58:38.067,2026-05-02T17:58:38.248,0.112366000,tx_16384,0.099039067
2026-05-02T17:58:38.257,2026-05-02T17:58:38.451,0.109739000,tx_16384,0.096723682
2026-05-02T17:58:38.458,2026-05-02T17:58:38.627,0.110147000,tx_16384,0.097083285
2026-05-02T17:58:38.642,2026-05-02T17:58:38.818,0.111547000,tx_16384,0.098317217
2026-05-02T17:58:38.827,2026-05-02T17:58:39.102,0.110193000,tx_16384,0.097123828
2026-05-02T17:58:39.112,2026-05-02T17:58:39.293,0.111013000,tx_16384,0.097846560
2026-05-02T17:58:39.302,2026-05-02T17:58:39.493,0.116089000,tx_16384,0.102320445
2026-05-02T17:58:39.498,2026-05-02T17:58:39.675,0.122076000,tx_16384,0.107597267
2026-05-02T17:58:39.682,2026-05-02T17:58:39.871,0.113662000,tx_16384,0.100181336
2026-05-02T17:58:39.874,2026-05-02T17:58:40.061,0.111434000,tx_16384,0.098217621
2026-05-02T17:58:40.064,2026-05-02T17:58:40.243,0.110186000,tx_16384,0.097117659
2026-05-02T17:58:40.267,2026-05-02T17:58:40.440,0.116050000,tx_16384,0.102286071
2026-05-02T17:58:40.443,2026-05-02T17:58:40.630,0.110980000,tx_16384,0.097817474
2026-05-02T17:58:40.633,2026-05-02T17:58:40.916,0.110029000,tx_16384,0.096979282
2026-05-02T17:58:40.919,2026-05-02T17:58:41.098,0.114664000,tx_16384,0.101064478
2026-05-02T17:58:41.107,2026-05-02T17:58:41.297,0.115884000,tx_16384,0.102139762
2026-05-02T17:58:41.300,2026-05-02T17:58:41.477,0.111452000,tx_16384,0.098233486
2026-05-02T17:58:41.487,2026-05-02T17:58:41.676,0.109262000,tx_16384,0.096303264
2026-05-02T17:58:41.681,2026-05-02T17:58:41.858,0.107492000,tx_16384,0.094743221
2026-05-02T17:58:41.880,2026-05-02T17:58:42.060,0.107439000,tx_16384,0.094696508
2026-05-02T17:58:42.066,2026-05-02T17:58:42.243,0.107512000,tx_16384,0.094760849
2026-05-02T17:58:42.252,2026-05-02T17:58:42.441,0.107487000,tx_16384,0.094738814
2026-05-02T17:58:42.444,2026-05-02T17:58:42.717,0.107545000,tx_16384,0.094789934
2026-05-02T17:58:42.727,2026-05-02T17:58:42.908,0.107496000,tx_16384,0.094746746
2026-05-02T17:58:42.922,2026-05-02T17:58:43.108,0.107542000,tx_16384,0.094787290
2026-05-02T17:58:43.111,2026-05-02T17:58:43.290,0.107653000,tx_16384,0.094885123
2026-05-02T17:58:43.297,2026-05-02T17:58:43.478,0.112482000,tx_16384,0.099141307
2026-05-02T17:58:43.489,2026-05-02T17:58:43.680,0.113513000,tx_16384,0.100050010
2026-05-02T17:58:43.683,2026-05-02T17:58:43.859,0.111121000,tx_16384,0.097941749
2026-05-02T17:58:43.872,2026-05-02T17:58:44.056,0.111666000,tx_16384,0.098422101
2026-05-02T17:58:44.059,2026-05-02T17:58:44.248,0.111788000,tx_16384,0.098529629
2026-05-02T17:58:44.251,2026-05-02T17:58:44.526,0.107481000,tx_16384,0.094733526
2026-05-02T17:58:44.532,2026-05-02T17:58:44.724,0.107478000,tx_16384,0.094730882
2026-05-02T17:58:44.726,2026-05-02T17:58:44.907,0.107566000,tx_16384,0.094808443
2026-05-02T17:58:44.915,2026-05-02T17:58:45.093,0.107450000,tx_16384,0.094706203
2026-05-02T17:58:45.103,2026-05-02T17:58:45.298,0.107561000,tx_16384,0.094804036
2026-05-02T17:58:45.302,2026-05-02T17:58:45.475,0.107623000,tx_16384,0.094858682
2026-05-02T17:58:45.487,2026-05-02T17:58:45.508,0.105182000,tx_16384,0.092707233
2026-05-02T17:58:45.510,2026-05-02T17:58:45.663,0.105182000,idle,0.092707233
2026-05-02T17:58:45.672,2026-05-02T17:58:45.860,0.107167000,idle,0.094456772
2026-05-02T17:58:45.866,2026-05-02T17:58:46.042,0.106927000,idle,0.094245241
2026-05-02T17:58:46.054,2026-05-02T17:58:46.235,0.106851000,idle,0.094178256
2026-05-02T17:58:46.243,2026-05-02T17:58:46.511,0.106956000,idle,0.094270801
2026-05-02T17:58:46.514,2026-05-02T17:58:46.526,0.106956000,tx_32768,0.094270801
2026-05-02T17:58:46.528,2026-05-02T17:58:46.707,0.106968000,tx_32768,0.094281378
2026-05-02T17:58:46.716,2026-05-02T17:58:46.897,0.103246000,tx_32768,0.091000881
2026-05-02T17:58:46.907,2026-05-02T17:58:47.099,0.117253000,tx_32768,0.103346371
2026-05-02T17:58:47.102,2026-05-02T17:58:47.293,0.111569000,tx_32768,0.098336607
2026-05-02T17:58:47.297,2026-05-02T17:58:47.481,0.110689000,tx_32768,0.097560993
2026-05-02T17:58:47.483,2026-05-02T17:58:47.663,0.111331000,tx_32768,0.098126839
2026-05-02T17:58:47.675,2026-05-02T17:58:47.860,0.112759000,tx_32768,0.099385449
2026-05-02T17:58:47.867,2026-05-02T17:58:48.052,0.111099000,tx_32768,0.097922359
2026-05-02T17:58:48.059,2026-05-02T17:58:48.336,0.111891000,tx_32768,0.098620412
2026-05-02T17:58:48.341,2026-05-02T17:58:48.526,0.111670000,tx_32768,0.098425627
2026-05-02T17:58:48.533,2026-05-02T17:58:48.708,0.107469000,tx_32768,0.094722949
2026-05-02T17:58:48.726,2026-05-02T17:58:48.898,0.107521000,tx_32768,0.094768781
2026-05-02T17:58:48.907,2026-05-02T17:58:49.103,0.107500000,tx_32768,0.094750272
2026-05-02T17:58:49.106,2026-05-02T17:58:49.301,0.107552000,tx_32768,0.094796104
2026-05-02T17:58:49.304,2026-05-02T17:58:49.477,0.107665000,tx_32768,0.094895700
2026-05-02T17:58:49.482,2026-05-02T17:58:49.671,0.107568000,tx_32768,0.094810206
2026-05-02T17:58:49.673,2026-05-02T17:58:49.860,0.109847000,tx_32768,0.096818871
2026-05-02T17:58:49.863,2026-05-02T17:58:50.043,0.115846000,tx_32768,0.102106269
2026-05-02T17:58:50.056,2026-05-02T17:58:50.336,0.113270000,tx_32768,0.099835835
2026-05-02T17:58:50.342,2026-05-02T17:58:50.518,0.112053000,tx_32768,0.098763195
2026-05-02T17:58:50.527,2026-05-02T17:58:50.708,0.111483000,tx_32768,0.098260809
2026-05-02T17:58:50.717,2026-05-02T17:58:50.898,0.110780000,tx_32768,0.097641198
2026-05-02T17:58:50.907,2026-05-02T17:58:51.088,0.111294000,tx_32768,0.098094228
2026-05-02T17:58:51.102,2026-05-02T17:58:51.277,0.111766000,tx_32768,0.098510239
2026-05-02T17:58:51.286,2026-05-02T17:58:51.468,0.112773000,tx_32768,0.099397789
2026-05-02T17:58:51.477,2026-05-02T17:58:51.658,0.110828000,tx_32768,0.097683505
2026-05-02T17:58:51.667,2026-05-02T17:58:51.849,0.111400000,tx_32768,0.098187654
2026-05-02T17:58:51.860,2026-05-02T17:58:52.141,0.114486000,tx_32768,0.100907593
2026-05-02T17:58:52.144,2026-05-02T17:58:52.331,0.115669000,tx_32768,0.101950265
2026-05-02T17:58:52.334,2026-05-02T17:58:52.515,0.119085000,tx_32768,0.104961059
2026-05-02T17:58:52.523,2026-05-02T17:58:52.724,0.119160000,tx_32768,0.105027163
2026-05-02T17:58:52.727,2026-05-02T17:58:52.906,0.110840000,tx_32768,0.097694081
2026-05-02T17:58:52.913,2026-05-02T17:58:53.087,0.120014000,tx_32768,0.105779861
2026-05-02T17:58:53.096,2026-05-02T17:58:53.285,0.118539000,tx_32768,0.104479826
2026-05-02T17:58:53.293,2026-05-02T17:58:53.466,0.110144000,tx_32768,0.097080641
2026-05-02T17:58:53.478,2026-05-02T17:58:53.659,0.111375000,tx_32768,0.098165619
2026-05-02T17:58:53.667,2026-05-02T17:58:53.944,0.107531000,tx_32768,0.094777595
2026-05-02T17:58:53.952,2026-05-02T17:58:54.140,0.107601000,tx_32768,0.094839291
2026-05-02T17:58:54.143,2026-05-02T17:58:54.331,0.107486000,tx_32768,0.094737933
2026-05-02T17:58:54.334,2026-05-02T17:58:54.530,0.107446000,tx_32768,0.094702677
2026-05-02T17:58:54.533,2026-05-02T17:58:54.716,0.107575000,tx_32768,0.094816375
2026-05-02T17:58:54.724,2026-05-02T17:58:54.899,0.107427000,tx_32768,0.094685931
2026-05-02T17:58:54.907,2026-05-02T17:58:55.098,0.107606000,tx_32768,0.094843698
2026-05-02T17:58:55.101,2026-05-02T17:58:55.286,0.107430000,tx_32768,0.094688575
2026-05-02T17:58:55.290,2026-05-02T17:58:55.469,0.113452000,tx_32768,0.099996246
2026-05-02T17:58:55.477,2026-05-02T17:58:55.658,0.113941000,tx_32768,0.100427241
2026-05-02T17:58:55.667,2026-05-02T17:58:55.943,0.111765000,tx_32768,0.098509358
2026-05-02T17:58:55.952,2026-05-02T17:58:56.132,0.109406000,tx_32768,0.096430182
2026-05-02T17:58:56.155,2026-05-02T17:58:56.336,0.107566000,tx_32768,0.094808443
2026-05-02T17:58:56.343,2026-05-02T17:58:56.519,0.107559000,tx_32768,0.094802273
2026-05-02T17:58:56.528,2026-05-02T17:58:56.708,0.107540000,tx_32768,0.094785527
2026-05-02T17:58:56.719,2026-05-02T17:58:56.899,0.107490000,tx_32768,0.094741458
2026-05-02T17:58:56.907,2026-05-02T17:58:57.087,0.107528000,tx_32768,0.094774951
2026-05-02T17:58:57.097,2026-05-02T17:58:57.277,0.107521000,tx_32768,0.094768781
2026-05-02T17:58:57.287,2026-05-02T17:58:57.468,0.107622000,tx_32768,0.094857800
2026-05-02T17:58:57.482,2026-05-02T17:58:57.761,0.107415000,tx_32768,0.094675355
2026-05-02T17:58:57.764,2026-05-02T17:58:57.943,0.111568000,tx_32768,0.098335726
2026-05-02T17:58:57.952,2026-05-02T17:58:58.135,0.111578000,tx_32768,0.098344540
2026-05-02T17:58:58.148,2026-05-02T17:58:58.331,0.110506000,tx_32768,0.097399700
2026-05-02T17:58:58.334,2026-05-02T17:58:58.510,0.111900000,tx_32768,0.098628344
2026-05-02T17:58:58.524,2026-05-02T17:58:58.707,0.112744000,tx_32768,0.099372229
2026-05-02T17:58:58.713,2026-05-02T17:58:58.901,0.110268000,tx_32768,0.097189932
2026-05-02T17:58:58.904,2026-05-02T17:58:59.083,0.114296000,tx_32768,0.100740130
2026-05-02T17:58:59.095,2026-05-02T17:58:59.281,0.112299000,tx_32768,0.098980015
2026-05-02T17:58:59.284,2026-05-02T17:58:59.566,0.108373000,tx_32768,0.095519717
2026-05-02T17:58:59.569,2026-05-02T17:58:59.748,0.107575000,tx_32768,0.094816375
2026-05-02T17:58:59.758,2026-05-02T17:58:59.951,0.107508000,tx_32768,0.094757323
2026-05-02T17:58:59.953,2026-05-02T17:59:00.139,0.116364000,tx_32768,0.102562824
2026-05-02T17:59:00.142,2026-05-02T17:59:00.319,0.107546000,tx_32768,0.094790815
2026-05-02T17:59:00.328,2026-05-02T17:59:00.507,0.109014000,tx_32768,0.096084681
2026-05-02T17:59:00.517,2026-05-02T17:59:00.706,0.111146000,tx_32768,0.097963783
2026-05-02T17:59:00.709,2026-05-02T17:59:00.899,0.111017000,tx_32768,0.097850085
2026-05-02T17:59:00.902,2026-05-02T17:59:01.086,0.112536000,tx_32768,0.099188902
2026-05-02T17:59:01.091,2026-05-02T17:59:01.368,0.107574000,tx_32768,0.094815494
2026-05-02T17:59:01.373,2026-05-02T17:59:01.568,0.107554000,tx_32768,0.094797866
2026-05-02T17:59:01.572,2026-05-02T17:59:01.757,0.107517000,tx_32768,0.094765255
2026-05-02T17:59:01.769,2026-05-02T17:59:01.946,0.107527000,tx_32768,0.094774069
2026-05-02T17:59:01.949,2026-05-02T17:59:02.128,0.107523000,tx_32768,0.094770544
2026-05-02T17:59:02.138,2026-05-02T17:59:02.318,0.107424000,tx_32768,0.094683287
2026-05-02T17:59:02.327,2026-05-02T17:59:02.507,0.107651000,tx_32768,0.094883360
2026-05-02T17:59:02.520,2026-05-02T17:59:02.707,0.107517000,tx_32768,0.094765255
2026-05-02T17:59:02.710,2026-05-02T17:59:02.898,0.110668000,tx_32768,0.097542484
2026-05-02T17:59:02.901,2026-05-02T17:59:03.081,0.112092000,tx_32768,0.098797569
2026-05-02T17:59:03.090,2026-05-02T17:59:03.373,0.110994000,tx_32768,0.097829814
2026-05-02T17:59:03.375,2026-05-02T17:59:03.575,0.116813000,tx_32768,0.102958564
2026-05-02T17:59:03.578,2026-05-02T17:59:03.743,0.119272000,tx_32768,0.105125877
2026-05-02T17:59:03.752,2026-05-02T17:59:03.942,0.113958000,tx_32768,0.100442224
2026-05-02T17:59:03.945,2026-05-02T17:59:04.128,0.112943000,tx_32768,0.099547623
2026-05-02T17:59:04.133,2026-05-02T17:59:04.311,0.111847000,tx_32768,0.098581631
2026-05-02T17:59:04.323,2026-05-02T17:59:04.505,0.111488000,tx_32768,0.098265215
2026-05-02T17:59:04.515,2026-05-02T17:59:04.701,0.112084000,tx_32768,0.098790518
2026-05-02T17:59:04.704,2026-05-02T17:59:04.883,0.112104000,tx_32768,0.098808145
2026-05-02T17:59:04.898,2026-05-02T17:59:05.176,0.110796000,tx_32768,0.097655300
2026-05-02T17:59:05.180,2026-05-02T17:59:05.355,0.111904000,tx_32768,0.098631869
2026-05-02T17:59:05.379,2026-05-02T17:59:05.553,0.120241000,tx_32768,0.105979935
2026-05-02T17:59:05.562,2026-05-02T17:59:05.744,0.110117000,tx_32768,0.097056843
2026-05-02T17:59:05.753,2026-05-02T17:59:05.933,0.116047000,tx_32768,0.102283427
2026-05-02T17:59:05.945,2026-05-02T17:59:06.123,0.112184000,tx_32768,0.098878656
2026-05-02T17:59:06.133,2026-05-02T17:59:06.313,0.111185000,tx_32768,0.097998157
2026-05-02T17:59:06.322,2026-05-02T17:59:06.505,0.110477000,tx_32768,0.097374140
2026-05-02T17:59:06.512,2026-05-02T17:59:06.689,0.113930000,tx_32768,0.100417545
2026-05-02T17:59:06.703,2026-05-02T17:59:06.895,0.116754000,tx_32768,0.102906563
2026-05-02T17:59:06.898,2026-05-02T17:59:07.168,0.118427000,tx_32768,0.104381111
2026-05-02T17:59:07.178,2026-05-02T17:59:07.366,0.110746000,tx_32768,0.097611231
2026-05-02T17:59:07.369,2026-05-02T17:59:07.548,0.118517000,tx_32768,0.104460435
2026-05-02T17:59:07.557,2026-05-02T17:59:07.746,0.112132000,tx_32768,0.098832824
2026-05-02T17:59:07.749,2026-05-02T17:59:07.936,0.111515000,tx_32768,0.098289013
2026-05-02T17:59:07.939,2026-05-02T17:59:08.120,0.111419000,tx_32768,0.098204400
2026-05-02T17:59:08.128,2026-05-02T17:59:08.312,0.113143000,tx_32768,0.099723899
2026-05-02T17:59:08.320,2026-05-02T17:59:08.498,0.113002000,tx_32768,0.099599625
2026-05-02T17:59:08.508,2026-05-02T17:59:08.688,0.110122000,tx_32768,0.097061250
2026-05-02T17:59:08.698,2026-05-02T17:59:08.973,0.110900000,tx_32768,0.097746964
2026-05-02T17:59:08.984,2026-05-02T17:59:09.171,0.113883000,tx_32768,0.100376121
2026-05-02T17:59:09.174,2026-05-02T17:59:09.352,0.114264000,tx_32768,0.100711926
2026-05-02T17:59:09.364,2026-05-02T17:59:09.551,0.112268000,tx_32768,0.098952692
2026-05-02T17:59:09.554,2026-05-02T17:59:09.732,0.112454000,tx_32768,0.099116628
2026-05-02T17:59:09.742,2026-05-02T17:59:09.930,0.107502000,tx_32768,0.094752035
2026-05-02T17:59:09.936,2026-05-02T17:59:10.121,0.107587000,tx_32768,0.094826952
2026-05-02T17:59:10.124,2026-05-02T17:59:10.304,0.107645000,tx_32768,0.094878072
2026-05-02T17:59:10.313,2026-05-02T17:59:10.589,0.107547000,tx_32768,0.094791697
2026-05-02T17:59:10.604,2026-05-02T17:59:10.790,0.107605000,tx_32768,0.094842817
2026-05-02T17:59:10.793,2026-05-02T17:59:10.987,0.107494000,tx_32768,0.094744984
2026-05-02T17:59:10.989,2026-05-02T17:59:11.172,0.107570000,tx_32768,0.094811969
2026-05-02T17:59:11.174,2026-05-02T17:59:11.361,0.109037000,tx_32768,0.096104953
2026-05-02T17:59:11.364,2026-05-02T17:59:11.545,0.111061000,tx_32768,0.097888866
2026-05-02T17:59:11.553,2026-05-02T17:59:11.732,0.110694000,tx_32768,0.097565400
2026-05-02T17:59:11.745,2026-05-02T17:59:11.931,0.113194000,tx_32768,0.099768850
2026-05-02T17:59:11.935,2026-05-02T17:59:12.113,0.111571000,tx_32768,0.098338370
2026-05-02T17:59:12.123,2026-05-02T17:59:12.305,0.112496000,tx_32768,0.099153646
2026-05-02T17:59:12.322,2026-05-02T17:59:12.587,0.112187000,tx_32768,0.098881300
2026-05-02T17:59:12.597,2026-05-02T17:59:12.789,0.113093000,tx_32768,0.099679830
2026-05-02T17:59:12.792,2026-05-02T17:59:12.978,0.115423000,tx_32768,0.101733446
2026-05-02T17:59:12.981,2026-05-02T17:59:13.158,0.118141000,tx_32768,0.104129037
2026-05-02T17:59:13.167,2026-05-02T17:59:13.356,0.113868000,tx_32768,0.100362900
2026-05-02T17:59:13.362,2026-05-02T17:59:13.537,0.111922000,tx_32768,0.098647734
2026-05-02T17:59:13.547,2026-05-02T17:59:13.729,0.110853000,tx_32768,0.097705539
2026-05-02T17:59:13.738,2026-05-02T17:59:13.928,0.110495000,tx_32768,0.097390005
2026-05-02T17:59:13.931,2026-05-02T17:59:14.125,0.111838000,tx_32768,0.098573698
2026-05-02T17:59:14.128,2026-05-02T17:59:14.395,0.112949000,tx_32768,0.099552912
2026-05-02T17:59:14.402,2026-05-02T17:59:14.583,0.110529000,tx_32768,0.097419972
2026-05-02T17:59:14.594,2026-05-02T17:59:14.773,0.111197000,tx_32768,0.098008734
2026-05-02T17:59:14.783,2026-05-02T17:59:14.971,0.107585000,tx_32768,0.094825189
2026-05-02T17:59:14.973,2026-05-02T17:59:15.153,0.107566000,tx_32768,0.094808443
2026-05-02T17:59:15.165,2026-05-02T17:59:15.351,0.107520000,tx_32768,0.094767900
2026-05-02T17:59:15.354,2026-05-02T17:59:15.533,0.107568000,tx_32768,0.094810206
2026-05-02T17:59:15.546,2026-05-02T17:59:15.732,0.107492000,tx_32768,0.094743221
2026-05-02T17:59:15.736,2026-05-02T17:59:15.928,0.107551000,tx_32768,0.094795222
2026-05-02T17:59:15.931,2026-05-02T17:59:16.119,0.107522000,tx_32768,0.094769662
2026-05-02T17:59:16.123,2026-05-02T17:59:16.402,0.107440000,tx_32768,0.094697389
2026-05-02T17:59:16.405,2026-05-02T17:59:16.594,0.108904000,tx_32768,0.095987729
2026-05-02T17:59:16.597,2026-05-02T17:59:16.783,0.112340000,tx_32768,0.099016151
2026-05-02T17:59:16.786,2026-05-02T17:59:16.964,0.110908000,tx_32768,0.097754015
2026-05-02T17:59:16.973,2026-05-02T17:59:17.161,0.118520000,tx_32768,0.104463080
2026-05-02T17:59:17.164,2026-05-02T17:59:17.351,0.112772000,tx_32768,0.099396907
2026-05-02T17:59:17.354,2026-05-02T17:59:17.547,0.110688000,tx_32768,0.097560111
2026-05-02T17:59:17.553,2026-05-02T17:59:17.723,0.111541000,tx_32768,0.098311929
2026-05-02T17:59:17.740,2026-05-02T17:59:17.923,0.111603000,tx_32768,0.098366574
2026-05-02T17:59:17.928,2026-05-02T17:59:18.107,0.111989000,tx_32768,0.098706787
2026-05-02T17:59:18.120,2026-05-02T17:59:18.392,0.110452000,tx_32768,0.097352106
2026-05-02T17:59:18.402,2026-05-02T17:59:18.583,0.113239000,tx_32768,0.099808512
2026-05-02T17:59:18.595,2026-05-02T17:59:18.772,0.110212000,tx_32768,0.097140575
2026-05-02T17:59:18.782,2026-05-02T17:59:18.965,0.111232000,tx_32768,0.098039582
2026-05-02T17:59:18.973,2026-05-02T17:59:19.153,0.114085000,tx_32768,0.100554159
2026-05-02T17:59:19.173,2026-05-02T17:59:19.342,0.114836000,tx_32768,0.101216076
2026-05-02T17:59:19.352,2026-05-02T17:59:19.532,0.112340000,tx_32768,0.099016151
2026-05-02T17:59:19.546,2026-05-02T17:59:19.723,0.110694000,tx_32768,0.097565400
2026-05-02T17:59:19.732,2026-05-02T17:59:20.008,0.112141000,tx_32768,0.098840757
