# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
24,1,1,1,2026-05-02T20:07:40.286,2026-05-02T20:07:40.287,True,True,
24,2,2,2,2026-05-02T20:07:41.289,2026-05-02T20:07:41.329,True,True,
24,4,4,4,2026-05-02T20:07:42.335,2026-05-02T20:07:42.598,True,True,
24,8,8,8,2026-05-02T20:07:43.604,2026-05-02T20:07:43.886,True,True,
24,16,16,16,2026-05-02T20:07:44.890,2026-05-02T20:07:45.249,True,True,
24,32,32,32,2026-05-02T20:07:46.260,2026-05-02T20:07:46.576,True,True,
24,64,64,64,2026-05-02T20:07:47.585,2026-05-02T20:07:48.085,True,True,
24,128,128,128,2026-05-02T20:07:49.089,2026-05-02T20:07:49.492,True,True,
24,256,256,256,2026-05-02T20:07:50.500,2026-05-02T20:07:52.216,True,True,
24,512,512,512,2026-05-02T20:07:53.220,2026-05-02T20:07:54.026,True,True,
24,1024,1024,1024,2026-05-02T20:07:55.037,2026-05-02T20:07:56.994,True,True,
24,2048,2048,2048,2026-05-02T20:07:58.004,2026-05-02T20:08:00.885,True,True,
24,4096,4096,4096,2026-05-02T20:08:01.893,2026-05-02T20:08:07.339,True,True,
24,8192,8192,8192,2026-05-02T20:08:08.349,2026-05-02T20:08:19.218,True,True,
24,16384,16384,16384,2026-05-02T20:08:20.226,2026-05-02T20:08:41.925,True,True,
24,32768,32768,32768,2026-05-02T20:08:42.937,2026-05-02T20:09:25.389,True,True,
24,65536,65536,65536,2026-05-02T20:09:26.399,2026-05-02T20:10:51.763,True,True,
24,131072,131072,131072,2026-05-02T20:10:52.768,2026-05-02T20:13:41.196,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106947077, 0.106827000, 0.107002000, 0.000175000, 0.000048305, 0.000012928, 38.89, 5062.000, 26
1, idle, 0.106935818, 0.106399000, 0.107042000, 0.000643000, 0.000187016, 0.000063554, 8.89, 2005.000, 11
2, tx_2, 0.106944000, 0.106944000, 0.106944000, 0.000000000, nan, 0.000010349, 1.00, 37.000, 1
3, idle, 0.107152167, 0.106878000, 0.107889000, 0.001011000, 0.000371245, 0.000091233, 16.78, 998.000, 6
4, tx_4, 0.107084500, 0.107041000, 0.107128000, 0.000087000, 0.000061518, 0.000044717, 2.00, 260.000, 2
5, idle, 0.106573333, 0.104162000, 0.107423000, 0.003261000, 0.001196975, 0.000328267, 13.31, 1003.000, 6
6, tx_8, 0.106922000, 0.106864000, 0.107008000, 0.000144000, 0.000075974, 0.000076675, 1.00, 282.000, 3
7, idle, 0.106428833, 0.103860000, 0.107008000, 0.003148000, 0.001259251, 0.000381939, 10.88, 995.000, 6
8, tx_16, 0.104470500, 0.099554500, 0.106978000, 0.007423500, 0.004257669, 0.004257681, 1.00, 355.000, 3
9, idle, 0.105760700, 0.099554500, 0.108134000, 0.008579500, 0.003501696, 0.000094287, 1395.80, 1005.000, 5
10, tx_32, 0.106984000, 0.106904000, 0.107025000, 0.000121000, 0.000069289, 0.000070058, 1.00, 315.000, 3
11, idle, 0.105418867, 0.097644200, 0.107025000, 0.009380800, 0.003809118, 0.001190847, 10.23, 1005.000, 6
12, tx_64, 0.106809000, 0.106446000, 0.106997000, 0.000551000, 0.000314434, 0.000314604, 1.00, 490.000, 3
13, idle, 0.105871700, 0.095039200, 0.112311000, 0.017271800, 0.005720975, 0.000451396, 160.71, 1000.000, 6
14, tx_128, 0.108403333, 0.106891000, 0.111321000, 0.004430000, 0.002527340, 0.000010463, 27021597764222972.00, 396.000, 3
15, idle, 0.108104500, 0.106935000, 0.111321000, 0.004386000, 0.001847483, 0.001847513, 1.00, 998.000, 6
16, tx_256, 0.106429444, 0.101081000, 0.108276000, 0.007195000, 0.002057839, 0.000486865, 17.87, 1711.000, 9
17, idle, 0.106942000, 0.106840000, 0.107028000, 0.000188000, 0.000066816, 0.000017525, 22.32, 994.000, 6
18, tx_512, 0.106661220, 0.095719100, 0.112646000, 0.016926900, 0.006611814, 0.002260226, 8.56, 799.000, 5
19, idle, 0.108076000, 0.106654000, 0.111037000, 0.004383000, 0.001859811, 0.001785600, 1.08, 1007.000, 6
20, tx_1024, 0.108459580, 0.094878800, 0.118257000, 0.023378200, 0.008000309, 0.005542792, 2.08, 1955.000, 10
21, idle, 0.110131667, 0.106930000, 0.118257000, 0.011327000, 0.005010999, 0.005011010, 1.00, 1006.000, 6
22, tx_2048, 0.112054250, 0.104252000, 0.117903000, 0.013651000, 0.003725542, 0.001494281, 6.22, 2879.000, 16
23, idle, 0.108864167, 0.106976000, 0.117903000, 0.010927000, 0.004429609, 0.004429621, 1.00, 1003.000, 6
24, tx_4096, 0.112030679, 0.106989000, 0.116517000, 0.009528000, 0.002220449, 0.000672436, 10.91, 5445.000, 28
25, idle, 0.108833167, 0.106951000, 0.113554000, 0.006603000, 0.002893183, 0.002893202, 1.00, 1007.000, 6
26, tx_8192, 0.112616618, 0.106519000, 0.120982000, 0.014463000, 0.002553144, 0.000426114, 35.92, 10869.000, 55
27, idle, 0.108305333, 0.106956000, 0.111765000, 0.004809000, 0.002032055, 0.002032082, 1.00, 1001.000, 6
28, tx_16384, 0.113035826, 0.095032000, 0.121563000, 0.026531000, 0.003355993, 0.000455892, 54.22, 21698.000, 109
29, idle, 0.109764833, 0.107012000, 0.115513000, 0.008501000, 0.004168254, 0.003258569, 1.64, 1001.000, 6
30, tx_32768, 0.113102967, 0.106937000, 0.122169000, 0.015232000, 0.002732216, 0.000281396, 94.41, 42452.000, 213
31, idle, 0.108669000, 0.107044000, 0.112893000, 0.005849000, 0.002499833, 0.001437645, 3.02, 1004.000, 6
32, tx_65536, 0.112785865, 0.097420300, 0.125280000, 0.027859700, 0.003067394, 0.000226154, 184.38, 85365.000, 427
33, idle, 0.107049167, 0.106722000, 0.107171000, 0.000449000, 0.000164046, 0.000067274, 6.09, 995.000, 6
34, tx_131072, 0.113080954, 0.106685000, 0.121905000, 0.015220000, 0.002716673, 0.000127451, 457.65, 168428.000, 841
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T20:07:46.000,2026-05-02T20:07:46.255,0.107023000,idle,0.094329854
2026-05-02T20:07:46.261,2026-05-02T20:07:46.272,0.107023000,tx_32,0.094329854
2026-05-02T20:07:46.283,2026-05-02T20:07:46.474,0.106904000,tx_32,0.094224969
2026-05-02T20:07:46.477,2026-05-02T20:07:46.576,0.107025000,tx_32,0.094331616
2026-05-02T20:07:46.578,2026-05-02T20:07:46.652,0.107025000,idle,0.094331616
2026-05-02T20:07:46.661,2026-05-02T20:07:46.853,0.097644200,idle,0.086063567
2026-05-02T20:07:46.855,2026-05-02T20:07:47.044,0.106984000,idle,0.094295480
2026-05-02T20:07:47.047,2026-05-02T20:07:47.229,0.106879000,idle,0.094202935
2026-05-02T20:07:47.234,2026-05-02T20:07:47.420,0.106984000,idle,0.094295480
2026-05-02T20:07:47.426,2026-05-02T20:07:47.583,0.106997000,idle,0.094306938
2026-05-02T20:07:47.586,2026-05-02T20:07:47.611,0.106997000,tx_64,0.094306938
2026-05-02T20:07:47.614,2026-05-02T20:07:47.800,0.106984000,tx_64,0.094295480
2026-05-02T20:07:47.802,2026-05-02T20:07:48.076,0.106446000,tx_64,0.093821297
2026-05-02T20:07:48.087,2026-05-02T20:07:48.268,0.095039200,idle,0.083767572
2026-05-02T20:07:48.286,2026-05-02T20:07:48.462,0.112311000,idle,0.098990591
2026-05-02T20:07:48.474,2026-05-02T20:07:48.652,0.107006000,idle,0.094314870
2026-05-02T20:07:48.661,2026-05-02T20:07:48.844,0.107012000,idle,0.094320159
2026-05-02T20:07:48.851,2026-05-02T20:07:49.042,0.106864000,idle,0.094189714
2026-05-02T20:07:49.044,2026-05-02T20:07:49.087,0.106998000,idle,0.094307819
2026-05-02T20:07:49.090,2026-05-02T20:07:49.222,0.106998000,tx_128,0.094307819
2026-05-02T20:07:49.234,2026-05-02T20:07:49.411,0.106891000,tx_128,0.094213512
2026-05-02T20:07:49.421,2026-05-02T20:07:49.486,0.111321000,tx_128,0.098118025
2026-05-02T20:07:49.494,2026-05-02T20:07:49.601,0.111321000,idle,0.098118025
2026-05-02T20:07:49.611,2026-05-02T20:07:49.886,0.109389000,idle,0.096415199
2026-05-02T20:07:49.900,2026-05-02T20:07:50.089,0.107012000,idle,0.094320159
2026-05-02T20:07:50.092,2026-05-02T20:07:50.279,0.107019000,idle,0.094326328
2026-05-02T20:07:50.282,2026-05-02T20:07:50.461,0.106935000,idle,0.094252292
2026-05-02T20:07:50.470,2026-05-02T20:07:50.492,0.106951000,idle,0.094266394
2026-05-02T20:07:50.501,2026-05-02T20:07:50.651,0.106951000,tx_256,0.094266394
2026-05-02T20:07:50.661,2026-05-02T20:07:50.852,0.106973000,tx_256,0.094285785
2026-05-02T20:07:50.854,2026-05-02T20:07:51.039,0.101081000,tx_256,0.089092694
2026-05-02T20:07:51.042,2026-05-02T20:07:51.224,0.108276000,tx_256,0.095434223
2026-05-02T20:07:51.230,2026-05-02T20:07:51.411,0.106630000,tx_256,0.093983471
2026-05-02T20:07:51.420,2026-05-02T20:07:51.603,0.107002000,tx_256,0.094311345
2026-05-02T20:07:51.621,2026-05-02T20:07:51.887,0.107001000,tx_256,0.094310463
2026-05-02T20:07:51.896,2026-05-02T20:07:52.084,0.107017000,tx_256,0.094324565
2026-05-02T20:07:52.087,2026-05-02T20:07:52.212,0.106934000,tx_256,0.094251411
2026-05-02T20:07:52.218,2026-05-02T20:07:52.275,0.106934000,idle,0.094251411
2026-05-02T20:07:52.278,2026-05-02T20:07:52.458,0.106840000,idle,0.094168561
2026-05-02T20:07:52.467,2026-05-02T20:07:52.645,0.107028000,idle,0.094334261
2026-05-02T20:07:52.657,2026-05-02T20:07:52.844,0.106899000,idle,0.094220563
2026-05-02T20:07:52.848,2026-05-02T20:07:53.027,0.106989000,idle,0.094299887
2026-05-02T20:07:53.036,2026-05-02T20:07:53.212,0.106962000,idle,0.094276090
2026-05-02T20:07:53.227,2026-05-02T20:07:53.227,0.106962000,tx_512,0.094276090
2026-05-02T20:07:53.233,2026-05-02T20:07:53.419,0.106942000,tx_512,0.094258462
2026-05-02T20:07:53.424,2026-05-02T20:07:53.694,0.095719100,tx_512,0.084366822
2026-05-02T20:07:53.701,2026-05-02T20:07:53.884,0.112646000,tx_512,0.099285853
2026-05-02T20:07:53.892,2026-05-02T20:07:54.026,0.111037000,tx_512,0.097867713
2026-05-02T20:07:54.028,2026-05-02T20:07:54.072,0.111037000,idle,0.097867713
2026-05-02T20:07:54.083,2026-05-02T20:07:54.276,0.109797000,idle,0.096774802
2026-05-02T20:07:54.279,2026-05-02T20:07:54.453,0.106654000,idle,0.094004624
2026-05-02T20:07:54.461,2026-05-02T20:07:54.644,0.107000000,idle,0.094309582
2026-05-02T20:07:54.651,2026-05-02T20:07:54.833,0.106971000,idle,0.094284022
2026-05-02T20:07:54.841,2026-05-02T20:07:55.035,0.106997000,idle,0.094306938
2026-05-02T20:07:55.038,2026-05-02T20:07:55.224,0.106855000,tx_1024,0.094181782
2026-05-02T20:07:55.227,2026-05-02T20:07:55.504,0.106865000,tx_1024,0.094190596
2026-05-02T20:07:55.507,2026-05-02T20:07:55.688,0.095087000,tx_1024,0.083809702
2026-05-02T20:07:55.700,2026-05-02T20:07:55.878,0.094878800,tx_1024,0.083626199
2026-05-02T20:07:55.886,2026-05-02T20:07:56.068,0.109558000,tx_1024,0.096564152
2026-05-02T20:07:56.079,2026-05-02T20:07:56.266,0.111520000,tx_1024,0.098293420
2026-05-02T20:07:56.268,2026-05-02T20:07:56.450,0.111944000,tx_1024,0.098667125
2026-05-02T20:07:56.458,2026-05-02T20:07:56.645,0.112795000,tx_1024,0.099417179
2026-05-02T20:07:56.651,2026-05-02T20:07:56.842,0.116836000,tx_1024,0.102978836
2026-05-02T20:07:56.845,2026-05-02T20:07:56.993,0.118257000,tx_1024,0.104231277
2026-05-02T20:07:56.998,2026-05-02T20:07:57.021,0.118257000,idle,0.104231277
2026-05-02T20:07:57.030,2026-05-02T20:07:57.220,0.114594000,idle,0.101002782
2026-05-02T20:07:57.226,2026-05-02T20:07:57.504,0.106930000,idle,0.094247885
2026-05-02T20:07:57.509,2026-05-02T20:07:57.686,0.107004000,idle,0.094313107
2026-05-02T20:07:57.699,2026-05-02T20:07:57.879,0.106983000,idle,0.094294598
2026-05-02T20:07:57.886,2026-05-02T20:07:58.004,0.107022000,idle,0.094328972
2026-05-02T20:07:58.006,2026-05-02T20:07:58.067,0.107022000,tx_2048,0.094328972
2026-05-02T20:07:58.076,2026-05-02T20:07:58.259,0.107051000,tx_2048,0.094354532
2026-05-02T20:07:58.265,2026-05-02T20:07:58.459,0.104252000,tx_2048,0.091887550
2026-05-02T20:07:58.461,2026-05-02T20:07:58.644,0.113682000,tx_2048,0.100198963
2026-05-02T20:07:58.650,2026-05-02T20:07:58.829,0.116972000,tx_2048,0.103098703
2026-05-02T20:07:58.841,2026-05-02T20:07:59.017,0.114574000,tx_2048,0.100985154
2026-05-02T20:07:59.028,2026-05-02T20:07:59.309,0.115871000,tx_2048,0.102128304
2026-05-02T20:07:59.312,2026-05-02T20:07:59.500,0.111952000,tx_2048,0.098674176
2026-05-02T20:07:59.503,2026-05-02T20:07:59.681,0.113532000,tx_2048,0.100066756
2026-05-02T20:07:59.691,2026-05-02T20:07:59.879,0.113725000,tx_2048,0.100236862
2026-05-02T20:07:59.882,2026-05-02T20:08:00.061,0.109095000,tx_2048,0.096156073
2026-05-02T20:08:00.074,2026-05-02T20:08:00.260,0.112624000,tx_2048,0.099266463
2026-05-02T20:08:00.262,2026-05-02T20:08:00.441,0.111504000,tx_2048,0.098279317
2026-05-02T20:08:00.461,2026-05-02T20:08:00.645,0.111294000,tx_2048,0.098094228
2026-05-02T20:08:00.664,2026-05-02T20:08:00.835,0.111815000,tx_2048,0.098553427
2026-05-02T20:08:00.837,2026-05-02T20:08:00.885,0.117903000,tx_2048,0.103919268
2026-05-02T20:08:00.887,2026-05-02T20:08:01.120,0.117903000,idle,0.103919268
2026-05-02T20:08:01.122,2026-05-02T20:08:01.309,0.107285000,idle,0.094560775
2026-05-02T20:08:01.312,2026-05-02T20:08:01.494,0.107012000,idle,0.094320159
2026-05-02T20:08:01.501,2026-05-02T20:08:01.682,0.107020000,idle,0.094327210
2026-05-02T20:08:01.691,2026-05-02T20:08:01.880,0.106976000,idle,0.094288429
2026-05-02T20:08:01.882,2026-05-02T20:08:01.890,0.106989000,idle,0.094299887
2026-05-02T20:08:01.893,2026-05-02T20:08:02.061,0.106989000,tx_4096,0.094299887
2026-05-02T20:08:02.073,2026-05-02T20:08:02.255,0.107075000,tx_4096,0.094375685
2026-05-02T20:08:02.263,2026-05-02T20:08:02.441,0.109332000,tx_4096,0.096364960
2026-05-02T20:08:02.453,2026-05-02T20:08:02.632,0.115008000,tx_4096,0.101367673
2026-05-02T20:08:02.641,2026-05-02T20:08:02.924,0.113197000,tx_4096,0.099771494
2026-05-02T20:08:02.927,2026-05-02T20:08:03.115,0.111400000,tx_4096,0.098187654
2026-05-02T20:08:03.121,2026-05-02T20:08:03.296,0.112311000,tx_4096,0.098990591
