2026-05-02T20:40:00.411,2026-05-02T20:40:00.592,0.117403000,tx_8192,0.103478578
2026-05-02T20:40:00.601,2026-05-02T20:40:00.885,0.110984000,tx_8192,0.097821000
2026-05-02T20:40:00.889,2026-05-02T20:40:01.066,0.112221000,tx_8192,0.098911267
2026-05-02T20:40:01.076,2026-05-02T20:40:01.253,0.110807000,tx_8192,0.097664996
2026-05-02T20:40:01.268,2026-05-02T20:40:01.497,0.111367000,tx_8192,0.098158568
2026-05-02T20:40:01.500,2026-05-02T20:40:01.650,0.110508000,tx_8192,0.097401463
2026-05-02T20:40:01.660,2026-05-02T20:40:01.838,0.107572000,tx_8192,0.094813731
2026-05-02T20:40:01.841,2026-05-02T20:40:02.017,0.107472000,tx_8192,0.094725593
2026-05-02T20:40:02.027,2026-05-02T20:40:02.210,0.105417000,tx_8192,0.092914357
2026-05-02T20:40:02.217,2026-05-02T20:40:02.397,0.107105000,tx_8192,0.094402127
2026-05-02T20:40:02.407,2026-05-02T20:40:02.690,0.106989000,tx_8192,0.094299887
2026-05-02T20:40:02.692,2026-05-02T20:40:02.842,0.106970000,tx_8192,0.094283141
2026-05-02T20:40:02.845,2026-05-02T20:40:02.871,0.106970000,idle,0.094283141
2026-05-02T20:40:02.891,2026-05-02T20:40:03.064,0.107030000,idle,0.094336023
2026-05-02T20:40:03.072,2026-05-02T20:40:03.260,0.107269000,idle,0.094546673
2026-05-02T20:40:03.265,2026-05-02T20:40:03.442,0.107025000,idle,0.094331616
2026-05-02T20:40:03.456,2026-05-02T20:40:03.643,0.107047000,idle,0.094351007
2026-05-02T20:40:03.649,2026-05-02T20:40:03.823,0.107011000,idle,0.094319277
2026-05-02T20:40:03.832,2026-05-02T20:40:03.850,0.107022000,idle,0.094328972
2026-05-02T20:40:03.854,2026-05-02T20:40:04.012,0.107022000,tx_16384,0.094328972
2026-05-02T20:40:04.021,2026-05-02T20:40:04.202,0.107815000,tx_16384,0.095027907
2026-05-02T20:40:04.215,2026-05-02T20:40:04.488,0.113380000,tx_16384,0.099932786
2026-05-02T20:40:04.497,2026-05-02T20:40:04.676,0.111599000,tx_16384,0.098363049
2026-05-02T20:40:04.690,2026-05-02T20:40:04.875,0.116327000,tx_16384,0.102530213
2026-05-02T20:40:04.882,2026-05-02T20:40:05.065,0.110940000,tx_16384,0.097782219
2026-05-02T20:40:05.068,2026-05-02T20:40:05.266,0.114203000,tx_16384,0.100658162
2026-05-02T20:40:05.271,2026-05-02T20:40:05.451,0.115353000,tx_16384,0.101671749
2026-05-02T20:40:05.458,2026-05-02T20:40:05.632,0.113464000,tx_16384,0.100006822
2026-05-02T20:40:05.641,2026-05-02T20:40:05.823,0.109931000,tx_16384,0.096892907
2026-05-02T20:40:05.832,2026-05-02T20:40:06.022,0.110246000,tx_16384,0.097170541
2026-05-02T20:40:06.025,2026-05-02T20:40:06.211,0.110200000,tx_16384,0.097129998
2026-05-02T20:40:06.213,2026-05-02T20:40:06.495,0.111442000,tx_16384,0.098224672
2026-05-02T20:40:06.503,2026-05-02T20:40:06.678,0.107714000,tx_16384,0.094938887
2026-05-02T20:40:06.687,2026-05-02T20:40:06.868,0.107616000,tx_16384,0.094852512
2026-05-02T20:40:06.877,2026-05-02T20:40:07.057,0.107633000,tx_16384,0.094867495
2026-05-02T20:40:07.078,2026-05-02T20:40:07.252,0.107662000,tx_16384,0.094893056
2026-05-02T20:40:07.261,2026-05-02T20:40:07.443,0.107612000,tx_16384,0.094848987
2026-05-02T20:40:07.452,2026-05-02T20:40:07.636,0.107691000,tx_16384,0.094918616
2026-05-02T20:40:07.645,2026-05-02T20:40:07.822,0.107639000,tx_16384,0.094872784
2026-05-02T20:40:07.831,2026-05-02T20:40:08.011,0.112705000,tx_16384,0.099337855
2026-05-02T20:40:08.021,2026-05-02T20:40:08.305,0.109850000,tx_16384,0.096821515
2026-05-02T20:40:08.308,2026-05-02T20:40:08.495,0.113755000,tx_16384,0.100263304
2026-05-02T20:40:08.497,2026-05-02T20:40:08.690,0.110858000,tx_16384,0.097709946
2026-05-02T20:40:08.694,2026-05-02T20:40:08.879,0.113383000,tx_16384,0.099935431
2026-05-02T20:40:08.882,2026-05-02T20:40:09.056,0.112537000,tx_16384,0.099189783
2026-05-02T20:40:09.066,2026-05-02T20:40:09.247,0.111413000,tx_16384,0.098199112
2026-05-02T20:40:09.256,2026-05-02T20:40:09.437,0.117654000,tx_16384,0.103699805
2026-05-02T20:40:09.447,2026-05-02T20:40:09.627,0.111779000,tx_16384,0.098521697
2026-05-02T20:40:09.636,2026-05-02T20:40:09.821,0.111636000,tx_16384,0.098395660
2026-05-02T20:40:09.827,2026-05-02T20:40:10.110,0.111304000,tx_16384,0.098103041
2026-05-02T20:40:10.113,2026-05-02T20:40:10.300,0.110175000,tx_16384,0.097107963
2026-05-02T20:40:10.305,2026-05-02T20:40:10.491,0.110948000,tx_16384,0.097789270
2026-05-02T20:40:10.494,2026-05-02T20:40:10.672,0.111183000,tx_16384,0.097996395
2026-05-02T20:40:10.688,2026-05-02T20:40:10.867,0.110387000,tx_16384,0.097294816
2026-05-02T20:40:10.876,2026-05-02T20:40:11.067,0.116991000,tx_16384,0.103115450
2026-05-02T20:40:11.069,2026-05-02T20:40:11.255,0.111386000,tx_16384,0.098175315
2026-05-02T20:40:11.258,2026-05-02T20:40:11.445,0.111968000,tx_16384,0.098688278
2026-05-02T20:40:11.448,2026-05-02T20:40:11.630,0.117165000,tx_16384,0.103268810
2026-05-02T20:40:11.639,2026-05-02T20:40:11.828,0.110978000,tx_16384,0.097815712
2026-05-02T20:40:11.836,2026-05-02T20:40:12.102,0.109853000,tx_16384,0.096824159
2026-05-02T20:40:12.111,2026-05-02T20:40:12.294,0.112829000,tx_16384,0.099447146
2026-05-02T20:40:12.302,2026-05-02T20:40:12.493,0.110532000,tx_16384,0.097422616
2026-05-02T20:40:12.496,2026-05-02T20:40:12.672,0.107661000,tx_16384,0.094892174
2026-05-02T20:40:12.693,2026-05-02T20:40:12.863,0.107580000,tx_16384,0.094820782
2026-05-02T20:40:12.872,2026-05-02T20:40:13.052,0.107610000,tx_16384,0.094847224
2026-05-02T20:40:13.061,2026-05-02T20:40:13.251,0.107579000,tx_16384,0.094819901
2026-05-02T20:40:13.253,2026-05-02T20:40:13.442,0.107613000,tx_16384,0.094849868
2026-05-02T20:40:13.445,2026-05-02T20:40:13.630,0.107607000,tx_16384,0.094844580
2026-05-02T20:40:13.634,2026-05-02T20:40:13.910,0.107618000,tx_16384,0.094854275
2026-05-02T20:40:13.918,2026-05-02T20:40:14.105,0.112037000,tx_16384,0.098749093
2026-05-02T20:40:14.111,2026-05-02T20:40:14.302,0.111338000,tx_16384,0.098133008
2026-05-02T20:40:14.310,2026-05-02T20:40:14.483,0.110351000,tx_16384,0.097263086
2026-05-02T20:40:14.492,2026-05-02T20:40:14.671,0.111793000,tx_16384,0.098534036
2026-05-02T20:40:14.681,2026-05-02T20:40:14.863,0.110450000,tx_16384,0.097350343
2026-05-02T20:40:14.872,2026-05-02T20:40:15.054,0.112194000,tx_16384,0.098887470
2026-05-02T20:40:15.064,2026-05-02T20:40:15.242,0.115069000,tx_16384,0.101421437
2026-05-02T20:40:15.251,2026-05-02T20:40:15.440,0.113940000,tx_16384,0.100426359
2026-05-02T20:40:15.443,2026-05-02T20:40:15.621,0.110123000,tx_16384,0.097062132
2026-05-02T20:40:15.627,2026-05-02T20:40:15.916,0.111930000,tx_16384,0.098654785
2026-05-02T20:40:15.918,2026-05-02T20:40:16.110,0.112795000,tx_16384,0.099417179
2026-05-02T20:40:16.113,2026-05-02T20:40:16.289,0.109980000,tx_16384,0.096936094
2026-05-02T20:40:16.301,2026-05-02T20:40:16.476,0.113097000,tx_16384,0.099683356
2026-05-02T20:40:16.488,2026-05-02T20:40:16.675,0.112148000,tx_16384,0.098846926
2026-05-02T20:40:16.681,2026-05-02T20:40:16.866,0.111736000,tx_16384,0.098483798
2026-05-02T20:40:16.869,2026-05-02T20:40:17.049,0.112268000,tx_16384,0.098952692
2026-05-02T20:40:17.057,2026-05-02T20:40:17.237,0.118111000,tx_16384,0.104102595
2026-05-02T20:40:17.247,2026-05-02T20:40:17.431,0.115751000,tx_16384,0.102022538
2026-05-02T20:40:17.439,2026-05-02T20:40:17.711,0.116239000,tx_16384,0.102452652
2026-05-02T20:40:17.722,2026-05-02T20:40:17.902,0.110118000,tx_16384,0.097057725
2026-05-02T20:40:17.919,2026-05-02T20:40:18.098,0.107638000,tx_16384,0.094871902
2026-05-02T20:40:18.107,2026-05-02T20:40:18.295,0.107646000,tx_16384,0.094878953
2026-05-02T20:40:18.298,2026-05-02T20:40:18.476,0.107605000,tx_16384,0.094842817
2026-05-02T20:40:18.488,2026-05-02T20:40:18.675,0.107469000,tx_16384,0.094722949
2026-05-02T20:40:18.677,2026-05-02T20:40:18.857,0.107592000,tx_16384,0.094831359
2026-05-02T20:40:18.866,2026-05-02T20:40:19.055,0.107519000,tx_16384,0.094767018
2026-05-02T20:40:19.058,2026-05-02T20:40:19.233,0.107511000,tx_16384,0.094759967
2026-05-02T20:40:19.247,2026-05-02T20:40:19.540,0.108773000,tx_16384,0.095872269
2026-05-02T20:40:19.543,2026-05-02T20:40:19.725,0.112011000,tx_16384,0.098726177
2026-05-02T20:40:19.732,2026-05-02T20:40:19.915,0.111303000,tx_16384,0.098102160
2026-05-02T20:40:19.918,2026-05-02T20:40:20.107,0.110803000,tx_16384,0.097661470
2026-05-02T20:40:20.110,2026-05-02T20:40:20.286,0.113757000,tx_16384,0.100265067
2026-05-02T20:40:20.297,2026-05-02T20:40:20.485,0.110881000,tx_16384,0.097730218
2026-05-02T20:40:20.488,2026-05-02T20:40:20.667,0.111055000,tx_16384,0.097883578
2026-05-02T20:40:20.676,2026-05-02T20:40:20.857,0.112928000,tx_16384,0.099534403
2026-05-02T20:40:20.869,2026-05-02T20:40:21.048,0.111719000,tx_16384,0.098468814
2026-05-02T20:40:21.057,2026-05-02T20:40:21.236,0.111726000,tx_16384,0.098474984
2026-05-02T20:40:21.245,2026-05-02T20:40:21.521,0.112860000,tx_16384,0.099474469
2026-05-02T20:40:21.531,2026-05-02T20:40:21.721,0.115524000,tx_16384,0.101822465
2026-05-02T20:40:21.723,2026-05-02T20:40:21.900,0.113989000,tx_16384,0.100469547
2026-05-02T20:40:21.912,2026-05-02T20:40:22.093,0.112723000,tx_16384,0.099353720
2026-05-02T20:40:22.105,2026-05-02T20:40:22.290,0.119707000,tx_16384,0.105509278
2026-05-02T20:40:22.293,2026-05-02T20:40:22.472,0.115269000,tx_16384,0.101597713
2026-05-02T20:40:22.481,2026-05-02T20:40:22.663,0.117837000,tx_16384,0.103861097
2026-05-02T20:40:22.672,2026-05-02T20:40:22.860,0.114105000,tx_16384,0.100571787
2026-05-02T20:40:22.863,2026-05-02T20:40:23.039,0.112240000,tx_16384,0.098928013
2026-05-02T20:40:23.051,2026-05-02T20:40:23.338,0.112211000,tx_16384,0.098902453
2026-05-02T20:40:23.341,2026-05-02T20:40:23.528,0.110221000,tx_16384,0.097148507
2026-05-02T20:40:23.533,2026-05-02T20:40:23.715,0.113248000,tx_16384,0.099816444
2026-05-02T20:40:23.718,2026-05-02T20:40:23.901,0.110099000,tx_16384,0.097040979
2026-05-02T20:40:23.907,2026-05-02T20:40:23.927,0.111873000,tx_16384,0.098604547
2026-05-02T20:40:23.935,2026-05-02T20:40:24.092,0.111873000,idle,0.098604547
2026-05-02T20:40:24.097,2026-05-02T20:40:24.280,0.107517000,idle,0.094765255
2026-05-02T20:40:24.290,2026-05-02T20:40:24.467,0.107094000,idle,0.094392432
2026-05-02T20:40:24.477,2026-05-02T20:40:24.657,0.107049000,idle,0.094352770
2026-05-02T20:40:24.667,2026-05-02T20:40:24.856,0.107071000,idle,0.094372160
2026-05-02T20:40:24.858,2026-05-02T20:40:24.934,0.107067000,idle,0.094368634
2026-05-02T20:40:24.938,2026-05-02T20:40:25.132,0.107067000,tx_32768,0.094368634
2026-05-02T20:40:25.141,2026-05-02T20:40:25.333,0.107044000,tx_32768,0.094348363
2026-05-02T20:40:25.336,2026-05-02T20:40:25.512,0.103131000,tx_32768,0.090899523
2026-05-02T20:40:25.522,2026-05-02T20:40:25.709,0.112793000,tx_32768,0.099415416
2026-05-02T20:40:25.712,2026-05-02T20:40:25.893,0.118115000,tx_32768,0.104106121
2026-05-02T20:40:25.902,2026-05-02T20:40:26.082,0.118226000,tx_32768,0.104203954
2026-05-02T20:40:26.091,2026-05-02T20:40:26.272,0.113937000,tx_32768,0.100423715
2026-05-02T20:40:26.284,2026-05-02T20:40:26.471,0.110544000,tx_32768,0.097433193
2026-05-02T20:40:26.477,2026-05-02T20:40:26.647,0.110500000,tx_32768,0.097394412
2026-05-02T20:40:26.666,2026-05-02T20:40:26.938,0.111223000,tx_32768,0.098031650
2026-05-02T20:40:26.947,2026-05-02T20:40:27.129,0.110669000,tx_32768,0.097543365
2026-05-02T20:40:27.137,2026-05-02T20:40:27.316,0.111237000,tx_32768,0.098043989
2026-05-02T20:40:27.326,2026-05-02T20:40:27.518,0.111997000,tx_32768,0.098713838
2026-05-02T20:40:27.520,2026-05-02T20:40:27.709,0.111826000,tx_32768,0.098563122
2026-05-02T20:40:27.712,2026-05-02T20:40:27.896,0.110918000,tx_32768,0.097762829
2026-05-02T20:40:27.902,2026-05-02T20:40:28.078,0.114474000,tx_32768,0.100897016
2026-05-02T20:40:28.087,2026-05-02T20:40:28.269,0.110522000,tx_32768,0.097413802
2026-05-02T20:40:28.277,2026-05-02T20:40:28.468,0.112595000,tx_32768,0.099240903
2026-05-02T20:40:28.471,2026-05-02T20:40:28.760,0.107535000,tx_32768,0.094781120
2026-05-02T20:40:28.763,2026-05-02T20:40:28.937,0.107553000,tx_32768,0.094796985
2026-05-02T20:40:28.942,2026-05-02T20:40:29.130,0.107653000,tx_32768,0.094885123
2026-05-02T20:40:29.133,2026-05-02T20:40:29.313,0.107484000,tx_32768,0.094736170
2026-05-02T20:40:29.322,2026-05-02T20:40:29.510,0.107478000,tx_32768,0.094730882
2026-05-02T20:40:29.513,2026-05-02T20:40:29.692,0.107673000,tx_32768,0.094902751
2026-05-02T20:40:29.702,2026-05-02T20:40:29.890,0.107666000,tx_32768,0.094896581
2026-05-02T20:40:29.892,2026-05-02T20:40:30.083,0.110763000,tx_32768,0.097626215
2026-05-02T20:40:30.086,2026-05-02T20:40:30.264,0.111802000,tx_32768,0.098541969
2026-05-02T20:40:30.271,2026-05-02T20:40:30.556,0.112244000,tx_32768,0.098931539
2026-05-02T20:40:30.562,2026-05-02T20:40:30.737,0.111459000,tx_32768,0.098239655
2026-05-02T20:40:30.747,2026-05-02T20:40:30.936,0.113538000,tx_32768,0.100072044
2026-05-02T20:40:30.938,2026-05-02T20:40:31.117,0.113064000,tx_32768,0.099654270
2026-05-02T20:40:31.129,2026-05-02T20:40:31.306,0.110425000,tx_32768,0.097328308
2026-05-02T20:40:31.321,2026-05-02T20:40:31.497,0.112439000,tx_32768,0.099103408
2026-05-02T20:40:31.506,2026-05-02T20:40:31.688,0.113777000,tx_32768,0.100282694
2026-05-02T20:40:31.697,2026-05-02T20:40:31.877,0.113529000,tx_32768,0.100064112
2026-05-02T20:40:31.888,2026-05-02T20:40:32.067,0.115816000,tx_32768,0.102079828
2026-05-02T20:40:32.077,2026-05-02T20:40:32.356,0.115307000,tx_32768,0.101631206
2026-05-02T20:40:32.368,2026-05-02T20:40:32.551,0.113093000,tx_32768,0.099679830
2026-05-02T20:40:32.554,2026-05-02T20:40:32.741,0.112087000,tx_32768,0.098793162
2026-05-02T20:40:32.743,2026-05-02T20:40:32.931,0.111377000,tx_32768,0.098167382
2026-05-02T20:40:32.934,2026-05-02T20:40:33.120,0.116650000,tx_32768,0.102814899
2026-05-02T20:40:33.122,2026-05-02T20:40:33.303,0.112507000,tx_32768,0.099163342
2026-05-02T20:40:33.312,2026-05-02T20:40:33.501,0.112534000,tx_32768,0.099187139
2026-05-02T20:40:33.505,2026-05-02T20:40:33.690,0.112559000,tx_32768,0.099209173
2026-05-02T20:40:33.693,2026-05-02T20:40:33.880,0.110174000,tx_32768,0.097107082
2026-05-02T20:40:33.886,2026-05-02T20:40:34.157,0.112643000,tx_32768,0.099283209
2026-05-02T20:40:34.167,2026-05-02T20:40:34.355,0.113266000,tx_32768,0.099832309
2026-05-02T20:40:34.358,2026-05-02T20:40:34.537,0.107659000,tx_32768,0.094890411
2026-05-02T20:40:34.551,2026-05-02T20:40:34.728,0.107656000,tx_32768,0.094887767
2026-05-02T20:40:34.736,2026-05-02T20:40:34.917,0.107672000,tx_32768,0.094901869
2026-05-02T20:40:34.927,2026-05-02T20:40:35.112,0.107637000,tx_32768,0.094871021
2026-05-02T20:40:35.116,2026-05-02T20:40:35.301,0.107631000,tx_32768,0.094865733
2026-05-02T20:40:35.311,2026-05-02T20:40:35.487,0.107598000,tx_32768,0.094836647
2026-05-02T20:40:35.497,2026-05-02T20:40:35.692,0.107692000,tx_32768,0.094919497
2026-05-02T20:40:35.695,2026-05-02T20:40:35.870,0.107532000,tx_32768,0.094778476
2026-05-02T20:40:35.888,2026-05-02T20:40:36.169,0.109272000,tx_32768,0.096312077
2026-05-02T20:40:36.172,2026-05-02T20:40:36.347,0.111389000,tx_32768,0.098177959
2026-05-02T20:40:36.359,2026-05-02T20:40:36.537,0.112114000,tx_32768,0.098816959
2026-05-02T20:40:36.546,2026-05-02T20:40:36.736,0.111537000,tx_32768,0.098308403
2026-05-02T20:40:36.739,2026-05-02T20:40:36.918,0.111049000,tx_32768,0.097878290
2026-05-02T20:40:36.929,2026-05-02T20:40:37.118,0.115677000,tx_32768,0.101957316
2026-05-02T20:40:37.121,2026-05-02T20:40:37.308,0.116105000,tx_32768,0.102334547
2026-05-02T20:40:37.310,2026-05-02T20:40:37.496,0.114069000,tx_32768,0.100540057
2026-05-02T20:40:37.501,2026-05-02T20:40:37.693,0.114444000,tx_32768,0.100870575
2026-05-02T20:40:37.696,2026-05-02T20:40:37.963,0.111155000,tx_32768,0.097971716
2026-05-02T20:40:37.972,2026-05-02T20:40:38.160,0.112618000,tx_32768,0.099261175
2026-05-02T20:40:38.163,2026-05-02T20:40:38.345,0.112893000,tx_32768,0.099503554
2026-05-02T20:40:38.351,2026-05-02T20:40:38.532,0.111845000,tx_32768,0.098579868
2026-05-02T20:40:38.543,2026-05-02T20:40:38.722,0.111892000,tx_32768,0.098621293
2026-05-02T20:40:38.734,2026-05-02T20:40:38.911,0.111756000,tx_32768,0.098501425
2026-05-02T20:40:38.921,2026-05-02T20:40:39.112,0.111067000,tx_32768,0.097894154
2026-05-02T20:40:39.115,2026-05-02T20:40:39.293,0.114487000,tx_32768,0.100908474
2026-05-02T20:40:39.314,2026-05-02T20:40:39.496,0.115129000,tx_32768,0.101474320
2026-05-02T20:40:39.503,2026-05-02T20:40:39.780,0.114052000,tx_32768,0.100525074
2026-05-02T20:40:39.783,2026-05-02T20:40:39.970,0.116907000,tx_32768,0.103041414
2026-05-02T20:40:39.973,2026-05-02T20:40:40.156,0.111245000,tx_32768,0.098051040
2026-05-02T20:40:40.163,2026-05-02T20:40:40.342,0.113023000,tx_32768,0.099618134
2026-05-02T20:40:40.354,2026-05-02T20:40:40.542,0.112025000,tx_32768,0.098738516
2026-05-02T20:40:40.545,2026-05-02T20:40:40.730,0.112921000,tx_32768,0.099528233
2026-05-02T20:40:40.735,2026-05-02T20:40:40.912,0.112058000,tx_32768,0.098767602
2026-05-02T20:40:40.921,2026-05-02T20:40:41.097,0.111948000,tx_32768,0.098670650
2026-05-02T20:40:41.116,2026-05-02T20:40:41.292,0.113028000,tx_32768,0.099622541
2026-05-02T20:40:41.301,2026-05-02T20:40:41.579,0.109697000,tx_32768,0.096686664
2026-05-02T20:40:41.587,2026-05-02T20:40:41.776,0.112097000,tx_32768,0.098801976
2026-05-02T20:40:41.779,2026-05-02T20:40:41.960,0.111707000,tx_32768,0.098458238
2026-05-02T20:40:41.968,2026-05-02T20:40:42.147,0.114346000,tx_32768,0.100784199
2026-05-02T20:40:42.156,2026-05-02T20:40:42.345,0.109957000,tx_32768,0.096915823
2026-05-02T20:40:42.351,2026-05-02T20:40:42.526,0.112749000,tx_32768,0.099376636
2026-05-02T20:40:42.536,2026-05-02T20:40:42.717,0.107540000,tx_32768,0.094785527
2026-05-02T20:40:42.732,2026-05-02T20:40:42.910,0.107634000,tx_32768,0.094868377
2026-05-02T20:40:42.922,2026-05-02T20:40:43.097,0.107575000,tx_32768,0.094816375
2026-05-02T20:40:43.106,2026-05-02T20:40:43.393,0.107516000,tx_32768,0.094764374
2026-05-02T20:40:43.396,2026-05-02T20:40:43.581,0.107603000,tx_32768,0.094841054
2026-05-02T20:40:43.586,2026-05-02T20:40:43.762,0.107704000,tx_32768,0.094930073
2026-05-02T20:40:43.778,2026-05-02T20:40:43.955,0.107584000,tx_32768,0.094824308
2026-05-02T20:40:43.962,2026-05-02T20:40:44.147,0.113331000,tx_32768,0.099889599
2026-05-02T20:40:44.152,2026-05-02T20:40:44.332,0.110869000,tx_32768,0.097719641
2026-05-02T20:40:44.342,2026-05-02T20:40:44.518,0.113596000,tx_32768,0.100123164
2026-05-02T20:40:44.536,2026-05-02T20:40:44.727,0.118117000,tx_32768,0.104107883
2026-05-02T20:40:44.730,2026-05-02T20:40:44.906,0.110877000,tx_32768,0.097726692
2026-05-02T20:40:44.913,2026-05-02T20:40:45.097,0.110091000,tx_32768,0.097033928
2026-05-02T20:40:45.105,2026-05-02T20:40:45.385,0.110516000,tx_32768,0.097408514
2026-05-02T20:40:45.388,2026-05-02T20:40:45.577,0.112667000,tx_32768,0.099304362
2026-05-02T20:40:45.579,2026-05-02T20:40:45.757,0.110994000,tx_32768,0.097829814
2026-05-02T20:40:45.769,2026-05-02T20:40:45.948,0.107996000,tx_32768,0.095187436
2026-05-02T20:40:45.957,2026-05-02T20:40:46.137,0.107515000,tx_32768,0.094763493
2026-05-02T20:40:46.150,2026-05-02T20:40:46.335,0.107568000,tx_32768,0.094810206
2026-05-02T20:40:46.338,2026-05-02T20:40:46.518,0.107668000,tx_32768,0.094898344
2026-05-02T20:40:46.532,2026-05-02T20:40:46.715,0.107678000,tx_32768,0.094907158
2026-05-02T20:40:46.718,2026-05-02T20:40:46.910,0.107545000,tx_32768,0.094789934
2026-05-02T20:40:46.914,2026-05-02T20:40:47.190,0.107722000,tx_32768,0.094945938
2026-05-02T20:40:47.196,2026-05-02T20:40:47.373,0.107647000,tx_32768,0.094879835
2026-05-02T20:40:47.387,2026-05-02T20:40:47.563,0.111096000,tx_32768,0.097919714
2026-05-02T20:40:47.572,2026-05-02T20:40:47.753,0.110735000,tx_32768,0.097601536
2026-05-02T20:40:47.762,2026-05-02T20:40:47.940,0.111450000,tx_32768,0.098231723
2026-05-02T20:40:47.952,2026-05-02T20:40:48.142,0.111906000,tx_32768,0.098633632
2026-05-02T20:40:48.145,2026-05-02T20:40:48.322,0.110287000,tx_32768,0.097206678
2026-05-02T20:40:48.338,2026-05-02T20:40:48.534,0.110599000,tx_32768,0.097481669
2026-05-02T20:40:48.537,2026-05-02T20:40:48.710,0.110642000,tx_32768,0.097519568
2026-05-02T20:40:48.718,2026-05-02T20:40:49.003,0.111199000,tx_32768,0.098010497
2026-05-02T20:40:49.005,2026-05-02T20:40:49.190,0.107662000,tx_32768,0.094893056
2026-05-02T20:40:49.194,2026-05-02T20:40:49.372,0.107628000,tx_32768,0.094863089
2026-05-02T20:40:49.382,2026-05-02T20:40:49.562,0.107617000,tx_32768,0.094853393
2026-05-02T20:40:49.576,2026-05-02T20:40:49.760,0.107586000,tx_32768,0.094826071
2026-05-02T20:40:49.763,2026-05-02T20:40:49.943,0.107617000,tx_32768,0.094853393
2026-05-02T20:40:49.952,2026-05-02T20:40:50.143,0.107678000,tx_32768,0.094907158
2026-05-02T20:40:50.145,2026-05-02T20:40:50.335,0.107582000,tx_32768,0.094822545
2026-05-02T20:40:50.339,2026-05-02T20:40:50.520,0.112546000,tx_32768,0.099197715
2026-05-02T20:40:50.525,2026-05-02T20:40:50.797,0.114645000,tx_32768,0.101047732
2026-05-02T20:40:50.806,2026-05-02T20:40:50.996,0.113441000,tx_32768,0.099986551
2026-05-02T20:40:50.999,2026-05-02T20:40:51.185,0.115366000,tx_32768,0.101683207
2026-05-02T20:40:51.188,2026-05-02T20:40:51.368,0.110279000,tx_32768,0.097199627
2026-05-02T20:40:51.377,2026-05-02T20:40:51.557,0.112160000,tx_32768,0.098857503
2026-05-02T20:40:51.566,2026-05-02T20:40:51.748,0.110792000,tx_32768,0.097651775
2026-05-02T20:40:51.757,2026-05-02T20:40:51.938,0.112376000,tx_32768,0.099047881
2026-05-02T20:40:51.957,2026-05-02T20:40:52.129,0.112660000,tx_32768,0.099298193
2026-05-02T20:40:52.137,2026-05-02T20:40:52.325,0.111570000,tx_32768,0.098337489
2026-05-02T20:40:52.328,2026-05-02T20:40:52.606,0.111820000,tx_32768,0.098557834
2026-05-02T20:40:52.612,2026-05-02T20:40:52.797,0.114390000,tx_32768,0.100822980
2026-05-02T20:40:52.802,2026-05-02T20:40:52.984,0.113380000,tx_32768,0.099932786
2026-05-02T20:40:52.995,2026-05-02T20:40:53.177,0.112554000,tx_32768,0.099204766
2026-05-02T20:40:53.186,2026-05-02T20:40:53.369,0.109997000,tx_32768,0.096951078
2026-05-02T20:40:53.372,2026-05-02T20:40:53.553,0.110953000,tx_32768,0.097793677
2026-05-02T20:40:53.562,2026-05-02T20:40:53.739,0.110481000,tx_32768,0.097377666
2026-05-02T20:40:53.751,2026-05-02T20:40:53.937,0.112345000,tx_32768,0.099020558
2026-05-02T20:40:53.942,2026-05-02T20:40:54.131,0.107647000,tx_32768,0.094879835
2026-05-02T20:40:54.136,2026-05-02T20:40:54.419,0.107645000,tx_32768,0.094878072
2026-05-02T20:40:54.422,2026-05-02T20:40:54.605,0.107648000,tx_32768,0.094880716
2026-05-02T20:40:54.610,2026-05-02T20:40:54.802,0.107636000,tx_32768,0.094870140
2026-05-02T20:40:54.804,2026-05-02T20:40:54.978,0.107543000,tx_32768,0.094788171
2026-05-02T20:40:54.987,2026-05-02T20:40:55.179,0.107827000,tx_32768,0.095038483
2026-05-02T20:40:55.182,2026-05-02T20:40:55.357,0.107658000,tx_32768,0.094889530
2026-05-02T20:40:55.379,2026-05-02T20:40:55.569,0.109174000,tx_32768,0.096225702
2026-05-02T20:40:55.571,2026-05-02T20:40:55.742,0.111573000,tx_32768,0.098340133
2026-05-02T20:40:55.751,2026-05-02T20:40:55.946,0.111418000,tx_32768,0.098203519
2026-05-02T20:40:55.954,2026-05-02T20:40:56.129,0.111918000,tx_32768,0.098644209
2026-05-02T20:40:56.133,2026-05-02T20:40:56.415,0.111036000,tx_32768,0.097866832
2026-05-02T20:40:56.418,2026-05-02T20:40:56.606,0.111119000,tx_32768,0.097939986
2026-05-02T20:40:56.608,2026-05-02T20:40:56.787,0.110833000,tx_32768,0.097687912
2026-05-02T20:40:56.796,2026-05-02T20:40:56.985,0.110029000,tx_32768,0.096979282
2026-05-02T20:40:56.991,2026-05-02T20:40:57.170,0.107810000,tx_32768,0.095023500
2026-05-02T20:40:57.203,2026-05-02T20:40:57.364,0.107514000,tx_32768,0.094762611
2026-05-02T20:40:57.372,2026-05-02T20:40:57.554,0.107529000,tx_32768,0.094775832
2026-05-02T20:40:57.562,2026-05-02T20:40:57.742,0.107624000,tx_32768,0.094859563
2026-05-02T20:40:57.754,2026-05-02T20:40:57.940,0.107664000,tx_32768,0.094894818
2026-05-02T20:40:57.944,2026-05-02T20:40:58.187,0.107536000,tx_32768,0.094782002
