# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
13,1,1,1,2026-05-02T18:54:52.148,2026-05-02T18:54:52.150,True,True,
13,2,2,2,2026-05-02T18:54:53.160,2026-05-02T18:54:53.534,True,True,
13,4,4,4,2026-05-02T18:54:54.536,2026-05-02T18:54:55.277,True,True,
13,8,8,8,2026-05-02T18:54:56.280,2026-05-02T18:54:56.941,True,True,
13,16,16,16,2026-05-02T18:54:57.953,2026-05-02T18:54:58.191,True,True,
13,32,32,32,2026-05-02T18:54:59.200,2026-05-02T18:54:59.932,True,True,
13,64,64,64,2026-05-02T18:55:00.967,2026-05-02T18:55:01.512,True,True,
13,128,128,128,2026-05-02T18:55:02.522,2026-05-02T18:55:02.942,True,True,
13,256,256,256,2026-05-02T18:55:03.951,2026-05-02T18:55:04.642,True,True,
13,512,512,512,2026-05-02T18:55:05.652,2026-05-02T18:55:07.552,True,True,
13,1024,1024,1024,2026-05-02T18:55:08.563,2026-05-02T18:55:10.356,True,True,
13,2048,2048,2048,2026-05-02T18:55:11.359,2026-05-02T18:55:15.271,True,True,
13,4096,4096,4096,2026-05-02T18:55:16.278,2026-05-02T18:55:22.256,True,True,
13,8192,8192,8192,2026-05-02T18:55:23.269,2026-05-02T18:55:34.074,True,True,
13,16384,16384,16384,2026-05-02T18:55:35.083,2026-05-02T18:55:57.153,True,True,
13,32768,32768,32768,2026-05-02T18:55:58.160,2026-05-02T18:56:39.959,True,True,
13,65536,65536,65536,2026-05-02T18:56:40.964,2026-05-02T18:58:07.167,True,True,
13,131072,131072,131072,2026-05-02T18:58:08.175,2026-05-02T19:00:58.585,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106790037, 0.106683000, 0.106856000, 0.000173000, 0.000056466, 0.000013796, 38.20, 5009.000, 27
1, idle, 0.106285818, 0.101418000, 0.106845000, 0.005427000, 0.001615330, 0.000443391, 13.28, 2021.000, 11
2, tx_2, 0.102803067, 0.094755200, 0.106837000, 0.012081800, 0.006969664, 0.006969671, 1.00, 373.000, 3
3, idle, 0.102977950, 0.094755200, 0.106821000, 0.012065800, 0.005922170, 0.005402018, 1.20, 997.000, 6
4, tx_4, 0.101703320, 0.094716500, 0.106817000, 0.012100500, 0.006390319, 0.006330757, 1.02, 740.000, 5
5, idle, 0.103904850, 0.094745100, 0.106829000, 0.012083900, 0.004934854, 0.004934864, 1.00, 1000.000, 6
6, tx_8, 0.102036650, 0.094825700, 0.106740000, 0.011914300, 0.005785950, 0.005785958, 1.00, 657.000, 4
7, idle, 0.103500250, 0.094825700, 0.106836000, 0.012010300, 0.005250495, 0.005250504, 1.00, 1006.000, 6
8, tx_16, 0.106757000, 0.106744000, 0.106770000, 0.000026000, 0.000018385, 0.000016608, 2.00, 236.000, 2
9, idle, 0.106581833, 0.105477000, 0.106874000, 0.001397000, 0.000543366, 0.000177058, 9.45, 1004.000, 6
10, tx_32, 0.101908040, 0.094720100, 0.106874000, 0.012153900, 0.006500600, 0.005799916, 1.26, 728.000, 5
11, idle, 0.104457300, 0.094860100, 0.106832000, 0.011971900, 0.004529858, 0.004529869, 1.00, 999.000, 7
12, tx_64, 0.102695525, 0.094739100, 0.106809000, 0.012069900, 0.005672714, 0.005672723, 1.00, 544.000, 4
13, idle, 0.105098850, 0.094739100, 0.108986000, 0.014246900, 0.005156109, 0.000247277, 435.53, 1007.000, 6
14, tx_128, 0.105485000, 0.102930000, 0.106821000, 0.003891000, 0.002213468, 0.002213492, 1.00, 413.000, 3
15, idle, 0.106725833, 0.102930000, 0.110177000, 0.007247000, 0.002295887, 0.000296746, 59.93, 1002.000, 6
16, tx_256, 0.106513200, 0.102670000, 0.111345000, 0.008675000, 0.003149994, 0.001305351, 5.82, 690.000, 5
17, idle, 0.107638600, 0.106495000, 0.111345000, 0.004850000, 0.002075904, 0.000122144, 290.96, 1005.000, 5
18, tx_512, 0.107519636, 0.106204000, 0.111133000, 0.004929000, 0.001648145, 0.000780963, 4.45, 1896.000, 11
19, idle, 0.106811500, 0.106721000, 0.106986000, 0.000265000, 0.000096384, 0.000038456, 6.77, 1002.000, 6
20, tx_1024, 0.108177420, 0.094682200, 0.115285000, 0.020602800, 0.007603024, 0.004689753, 2.63, 1789.000, 10
21, idle, 0.108332333, 0.106619000, 0.112789000, 0.006170000, 0.002580883, 0.002580905, 1.00, 1001.000, 6
22, tx_2048, 0.106977910, 0.094671000, 0.117915000, 0.023244000, 0.007836528, 0.005318765, 2.17, 3908.000, 20
23, idle, 0.107579400, 0.106733000, 0.110679000, 0.003946000, 0.001733495, 0.001381816, 1.57, 994.000, 5
24, tx_4096, 0.111133119, 0.094750700, 0.117075000, 0.022324300, 0.004843884, 0.001757802, 7.59, 5969.000, 31
25, idle, 0.108250333, 0.106628000, 0.111926000, 0.005298000, 0.002339274, 0.002339298, 1.00, 1002.000, 6
26, tx_8192, 0.111352567, 0.094901600, 0.117955000, 0.023053400, 0.003880370, 0.001069601, 13.16, 10802.000, 54
27, idle, 0.109404333, 0.106688000, 0.115095000, 0.008407000, 0.004077952, 0.003649830, 1.25, 1004.000, 6
28, tx_16384, 0.112387729, 0.094840700, 0.119076000, 0.024235300, 0.003264744, 0.000481145, 46.06, 22068.000, 111
29, idle, 0.109334333, 0.106820000, 0.114473000, 0.007653000, 0.003760297, 0.003419172, 1.21, 1003.000, 6
30, tx_32768, 0.111826732, 0.106844000, 0.120072000, 0.013228000, 0.002685143, 0.000314785, 72.85, 41796.000, 209
31, idle, 0.108784200, 0.106944000, 0.112437000, 0.005493000, 0.002582017, 0.002582038, 1.00, 996.000, 5
32, tx_65536, 0.112330538, 0.104652000, 0.120850000, 0.016198000, 0.002626579, 0.000182990, 206.74, 86204.000, 431
33, idle, 0.106886333, 0.106470000, 0.107058000, 0.000588000, 0.000210096, 0.000080596, 6.91, 995.000, 6
34, tx_131072, 0.112747439, 0.106470000, 0.120485000, 0.014015000, 0.002534122, 0.000109116, 544.69, 170413.000, 851
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T18:54:46.119,2026-05-02T18:54:46.119,0.106823000,baseline,0.094153578
2026-05-02T18:54:46.122,2026-05-02T18:54:46.261,0.106692000,baseline,0.094038117
2026-05-02T18:54:46.268,2026-05-02T18:54:46.438,0.106710000,baseline,0.094053982
2026-05-02T18:54:46.448,2026-05-02T18:54:46.642,0.106824000,baseline,0.094154459
2026-05-02T18:54:46.645,2026-05-02T18:54:46.818,0.106853000,baseline,0.094180019
2026-05-02T18:54:46.831,2026-05-02T18:54:47.016,0.106806000,baseline,0.094138594
2026-05-02T18:54:47.019,2026-05-02T18:54:47.200,0.106823000,baseline,0.094153578
2026-05-02T18:54:47.208,2026-05-02T18:54:47.391,0.106683000,baseline,0.094030184
2026-05-02T18:54:47.399,2026-05-02T18:54:47.586,0.106856000,baseline,0.094182663
2026-05-02T18:54:47.592,2026-05-02T18:54:47.769,0.106818000,baseline,0.094149171
2026-05-02T18:54:47.778,2026-05-02T18:54:48.052,0.106831000,baseline,0.094160629
2026-05-02T18:54:48.062,2026-05-02T18:54:48.243,0.106689000,baseline,0.094035473
2026-05-02T18:54:48.252,2026-05-02T18:54:48.433,0.106822000,baseline,0.094152696
2026-05-02T18:54:48.443,2026-05-02T18:54:48.625,0.106844000,baseline,0.094172087
2026-05-02T18:54:48.640,2026-05-02T18:54:48.818,0.106823000,baseline,0.094153578
2026-05-02T18:54:48.828,2026-05-02T18:54:49.009,0.106839000,baseline,0.094167680
2026-05-02T18:54:49.019,2026-05-02T18:54:49.198,0.106754000,baseline,0.094092762
2026-05-02T18:54:49.210,2026-05-02T18:54:49.391,0.106796000,baseline,0.094129780
2026-05-02T18:54:49.399,2026-05-02T18:54:49.578,0.106692000,baseline,0.094038117
2026-05-02T18:54:49.590,2026-05-02T18:54:49.768,0.106844000,baseline,0.094172087
2026-05-02T18:54:49.778,2026-05-02T18:54:50.062,0.106791000,baseline,0.094125374
2026-05-02T18:54:50.064,2026-05-02T18:54:50.243,0.106840000,baseline,0.094168561
2026-05-02T18:54:50.254,2026-05-02T18:54:50.434,0.106732000,baseline,0.094073372
2026-05-02T18:54:50.443,2026-05-02T18:54:50.624,0.106773000,baseline,0.094109509
2026-05-02T18:54:50.643,2026-05-02T18:54:50.822,0.106744000,baseline,0.094083949
2026-05-02T18:54:50.825,2026-05-02T18:54:51.003,0.106822000,baseline,0.094152696
2026-05-02T18:54:51.012,2026-05-02T18:54:51.128,0.106807000,baseline,0.094139476
2026-05-02T18:54:51.139,2026-05-02T18:54:51.201,0.106807000,idle,0.094139476
2026-05-02T18:54:51.204,2026-05-02T18:54:51.394,0.106797000,idle,0.094130662
2026-05-02T18:54:51.396,2026-05-02T18:54:51.572,0.106734000,idle,0.094075135
2026-05-02T18:54:51.582,2026-05-02T18:54:51.859,0.106688000,idle,0.094034591
2026-05-02T18:54:51.868,2026-05-02T18:54:52.056,0.101418000,idle,0.089389719
2026-05-02T18:54:52.059,2026-05-02T18:54:52.242,0.106766000,idle,0.094103339
2026-05-02T18:54:52.252,2026-05-02T18:54:52.439,0.106719000,idle,0.094061914
2026-05-02T18:54:52.442,2026-05-02T18:54:52.618,0.106717000,idle,0.094060151
2026-05-02T18:54:52.628,2026-05-02T18:54:52.810,0.106816000,idle,0.094147408
2026-05-02T18:54:52.818,2026-05-02T18:54:53.008,0.106845000,idle,0.094172968
2026-05-02T18:54:53.012,2026-05-02T18:54:53.160,0.106837000,idle,0.094165917
2026-05-02T18:54:53.162,2026-05-02T18:54:53.187,0.106837000,tx_2,0.094165917
2026-05-02T18:54:53.197,2026-05-02T18:54:53.387,0.106817000,tx_2,0.094148289
2026-05-02T18:54:53.393,2026-05-02T18:54:53.535,0.094755200,tx_2,0.083517260
2026-05-02T18:54:53.537,2026-05-02T18:54:53.671,0.094755200,idle,0.083517260
2026-05-02T18:54:53.674,2026-05-02T18:54:53.854,0.095940500,idle,0.084561960
2026-05-02T18:54:53.863,2026-05-02T18:54:54.064,0.106765000,idle,0.094102458
2026-05-02T18:54:54.069,2026-05-02T18:54:54.238,0.106821000,idle,0.094151815
2026-05-02T18:54:54.247,2026-05-02T18:54:54.429,0.106769000,idle,0.094105983
2026-05-02T18:54:54.438,2026-05-02T18:54:54.534,0.106817000,idle,0.094148289
2026-05-02T18:54:54.537,2026-05-02T18:54:54.627,0.106817000,tx_4,0.094148289
2026-05-02T18:54:54.629,2026-05-02T18:54:54.819,0.106814000,tx_4,0.094145645
2026-05-02T18:54:54.821,2026-05-02T18:54:54.998,0.105424000,tx_4,0.092920527
2026-05-02T18:54:55.008,2026-05-02T18:54:55.196,0.094716500,tx_4,0.083483151
2026-05-02T18:54:55.199,2026-05-02T18:54:55.277,0.094745100,tx_4,0.083508358
2026-05-02T18:54:55.279,2026-05-02T18:54:55.473,0.094745100,idle,0.083508358
2026-05-02T18:54:55.483,2026-05-02T18:54:55.665,0.101631000,idle,0.089577453
2026-05-02T18:54:55.673,2026-05-02T18:54:55.853,0.106793000,idle,0.094127136
2026-05-02T18:54:55.869,2026-05-02T18:54:56.057,0.106737000,idle,0.094077779
2026-05-02T18:54:56.064,2026-05-02T18:54:56.239,0.106829000,idle,0.094158866
2026-05-02T18:54:56.248,2026-05-02T18:54:56.279,0.106694000,idle,0.094039880
2026-05-02T18:54:56.282,2026-05-02T18:54:56.428,0.106694000,tx_8,0.094039880
2026-05-02T18:54:56.440,2026-05-02T18:54:56.627,0.106740000,tx_8,0.094080423
2026-05-02T18:54:56.630,2026-05-02T18:54:56.816,0.099886900,tx_8,0.088040238
2026-05-02T18:54:56.821,2026-05-02T18:54:56.939,0.094825700,tx_8,0.083579397
2026-05-02T18:54:56.942,2026-05-02T18:54:56.998,0.094825700,idle,0.083579397
2026-05-02T18:54:57.008,2026-05-02T18:54:57.182,0.099068800,idle,0.087319181
2026-05-02T18:54:57.198,2026-05-02T18:54:57.491,0.106806000,idle,0.094138594
2026-05-02T18:54:57.496,2026-05-02T18:54:57.668,0.106695000,idle,0.094040761
2026-05-02T18:54:57.678,2026-05-02T18:54:57.866,0.106836000,idle,0.094165036
2026-05-02T18:54:57.868,2026-05-02T18:54:57.948,0.106770000,idle,0.094106865
