# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
6,1,1,1,2026-05-02T17:51:43.267,2026-05-02T17:51:43.268,True,True,
6,2,2,2,2026-05-02T17:51:44.276,2026-05-02T17:51:44.324,True,True,
6,4,4,4,2026-05-02T17:51:45.329,2026-05-02T17:51:45.646,True,True,
6,8,8,8,2026-05-02T17:51:46.656,2026-05-02T17:51:46.912,True,True,
6,16,16,16,2026-05-02T17:51:47.921,2026-05-02T17:51:48.305,True,True,
6,32,32,32,2026-05-02T17:51:49.316,2026-05-02T17:51:49.485,True,True,
6,64,64,64,2026-05-02T17:51:50.492,2026-05-02T17:51:50.865,True,True,
6,128,128,128,2026-05-02T17:51:51.869,2026-05-02T17:51:52.299,True,True,
6,256,256,256,2026-05-02T17:51:53.309,2026-05-02T17:51:53.886,True,True,
6,512,512,512,2026-05-02T17:51:54.897,2026-05-02T17:51:55.779,True,True,
6,1024,1024,1024,2026-05-02T17:51:56.794,2026-05-02T17:51:59.061,True,True,
6,2048,2048,2048,2026-05-02T17:52:00.066,2026-05-02T17:52:02.762,True,True,
6,4096,4096,4096,2026-05-02T17:52:03.772,2026-05-02T17:52:08.990,True,True,
6,8192,8192,8192,2026-05-02T17:52:10.000,2026-05-02T17:52:20.566,True,True,
6,16384,16384,16384,2026-05-02T17:52:21.578,2026-05-02T17:52:42.016,True,True,
6,32768,32768,32768,2026-05-02T17:52:43.022,2026-05-02T17:53:21.951,True,True,
6,65536,65536,65536,2026-05-02T17:53:22.957,2026-05-02T17:54:41.466,True,True,
6,131072,131072,131072,2026-05-02T17:54:42.475,2026-05-02T17:57:20.650,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.107519815, 0.106542000, 0.115482000, 0.008940000, 0.001969860, 0.000355534, 30.72, 5068.000, 27
1, idle, 0.106328273, 0.100505000, 0.107024000, 0.006519000, 0.001939065, 0.000514863, 14.19, 2011.000, 11
2, tx_2, 0.107027000, 0.107024000, 0.107030000, 0.000006000, 0.000004243, 0.000010782, 2.00, 46.000, 2
3, idle, 0.106769400, 0.105843000, 0.107044000, 0.001201000, 0.000519703, 0.000161642, 10.38, 1001.000, 5
4, tx_4, 0.106804333, 0.106529000, 0.106953000, 0.000424000, 0.000238699, 0.000238923, 1.00, 315.000, 3
5, idle, 0.105861833, 0.100253000, 0.107083000, 0.006830000, 0.002748410, 0.000858758, 10.24, 980.000, 6
6, tx_8, 0.106914000, 0.106843000, 0.106985000, 0.000142000, 0.000100409, 0.000071750, 2.00, 159.000, 2
7, idle, 0.106573500, 0.105191000, 0.106993000, 0.001802000, 0.000697316, 0.000329331, 4.49, 1006.000, 6
8, tx_16, 0.103642200, 0.096964600, 0.107009000, 0.010044400, 0.005783039, 0.000010094, 27021597764222972.00, 383.000, 3
9, idle, 0.104993920, 0.096964600, 0.107092000, 0.010127400, 0.004488847, 0.000226469, 393.67, 1005.000, 5
10, tx_32, 0.106749000, 0.106523000, 0.106975000, 0.000452000, 0.000319612, 0.000226236, 2.00, 168.000, 2
11, idle, 0.106964143, 0.106523000, 0.107472000, 0.000949000, 0.000277399, 0.000045759, 38.73, 1000.000, 7
12, tx_64, 0.104800333, 0.100414000, 0.107022000, 0.006608000, 0.003798783, 0.003798797, 1.00, 371.000, 3
13, idle, 0.105493400, 0.100414000, 0.106980000, 0.006566000, 0.002847639, 0.002222851, 1.64, 1001.000, 5
14, tx_128, 0.107675750, 0.106975000, 0.109739000, 0.002764000, 0.001375531, 0.001255258, 1.20, 427.000, 4
15, idle, 0.107499600, 0.106905000, 0.109739000, 0.002834000, 0.001252086, 0.000972075, 1.66, 1005.000, 5
16, tx_256, 0.106985500, 0.106500000, 0.107546000, 0.001046000, 0.000430651, 0.000263570, 2.67, 575.000, 4
17, idle, 0.107836333, 0.106757000, 0.111964000, 0.005207000, 0.002040761, 0.000715657, 8.13, 1007.000, 6
18, tx_512, 0.110064500, 0.106890000, 0.113420000, 0.006530000, 0.003397330, 0.003397347, 1.00, 876.000, 6
19, idle, 0.108142333, 0.106928000, 0.113408000, 0.006480000, 0.002586470, 0.001013007, 6.52, 1008.000, 6
20, tx_1024, 0.108224583, 0.104682000, 0.112332000, 0.007650000, 0.002263631, 0.001389468, 2.65, 2263.000, 12
21, idle, 0.106951333, 0.106906000, 0.107005000, 0.000099000, 0.000034343, 0.000011314, 56.46, 999.000, 6
22, tx_2048, 0.112578667, 0.106985000, 0.119133000, 0.012148000, 0.003558375, 0.001201548, 8.77, 2694.000, 15
23, idle, 0.108354000, 0.106991000, 0.112400000, 0.005409000, 0.002230153, 0.002230177, 1.00, 1007.000, 6
24, tx_4096, 0.110511000, 0.106918000, 0.118848000, 0.011930000, 0.002781056, 0.000889095, 9.79, 5213.000, 27
25, idle, 0.107789833, 0.106888000, 0.110437000, 0.003549000, 0.001332669, 0.001087780, 1.50, 1007.000, 6
26, tx_8192, 0.111659069, 0.099174700, 0.118454000, 0.019279300, 0.003466450, 0.000648593, 28.57, 10557.000, 54
27, idle, 0.107707600, 0.106988000, 0.109921000, 0.002933000, 0.001260016, 0.001260059, 1.00, 1009.000, 5
28, tx_16384, 0.110946686, 0.105736000, 0.118903000, 0.013167000, 0.002994527, 0.000550084, 29.65, 20434.000, 102
29, idle, 0.107635286, 0.106924000, 0.110561000, 0.003637000, 0.001338206, 0.000411475, 10.58, 1001.000, 7
30, tx_32768, 0.110589344, 0.102119000, 0.119232000, 0.017113000, 0.002910705, 0.000381707, 58.19, 38926.000, 195
31, idle, 0.108034167, 0.107049000, 0.112842000, 0.005793000, 0.002355382, 0.000832461, 8.01, 1004.000, 6
32, tx_65536, 0.110270322, 0.094878000, 0.120807000, 0.025929000, 0.003847942, 0.000471723, 66.57, 78505.000, 392
33, idle, 0.108342167, 0.107012000, 0.111430000, 0.004418000, 0.001954135, 0.001954163, 1.00, 1004.000, 6
34, tx_131072, 0.111300971, 0.106720000, 0.125064000, 0.018344000, 0.003090292, 0.000221677, 194.79, 158173.000, 791
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T17:51:48.864,2026-05-02T17:51:49.138,0.106953000,idle,0.094268157
2026-05-02T17:51:49.147,2026-05-02T17:51:49.314,0.106975000,idle,0.094287547
2026-05-02T17:51:49.317,2026-05-02T17:51:49.331,0.106975000,tx_32,0.094287547
2026-05-02T17:51:49.337,2026-05-02T17:51:49.485,0.106523000,tx_32,0.093889164
2026-05-02T17:51:49.488,2026-05-02T17:51:49.527,0.106523000,idle,0.093889164
2026-05-02T17:51:49.533,2026-05-02T17:51:49.715,0.107472000,idle,0.094725593
2026-05-02T17:51:49.717,2026-05-02T17:51:49.899,0.106952000,idle,0.094267276
2026-05-02T17:51:49.907,2026-05-02T17:51:50.107,0.106886000,idle,0.094209105
2026-05-02T17:51:50.111,2026-05-02T17:51:50.285,0.106939000,idle,0.094255818
2026-05-02T17:51:50.292,2026-05-02T17:51:50.473,0.107012000,idle,0.094320159
2026-05-02T17:51:50.482,2026-05-02T17:51:50.488,0.106965000,idle,0.094278734
2026-05-02T17:51:50.493,2026-05-02T17:51:50.670,0.106965000,tx_64,0.094278734
2026-05-02T17:51:50.672,2026-05-02T17:51:50.850,0.107022000,tx_64,0.094328972
2026-05-02T17:51:50.864,2026-05-02T17:51:50.864,0.100414000,tx_64,0.088504813
2026-05-02T17:51:50.867,2026-05-02T17:51:51.146,0.100414000,idle,0.088504813
2026-05-02T17:51:51.152,2026-05-02T17:51:51.336,0.106582000,idle,0.093941165
2026-05-02T17:51:51.338,2026-05-02T17:51:51.525,0.106516000,idle,0.093882994
2026-05-02T17:51:51.528,2026-05-02T17:51:51.718,0.106980000,idle,0.094291954
2026-05-02T17:51:51.721,2026-05-02T17:51:51.868,0.106975000,idle,0.094287547
2026-05-02T17:51:51.870,2026-05-02T17:51:51.909,0.106975000,tx_128,0.094287547
2026-05-02T17:51:51.912,2026-05-02T17:51:52.102,0.106994000,tx_128,0.094304294
2026-05-02T17:51:52.105,2026-05-02T17:51:52.278,0.106995000,tx_128,0.094305175
2026-05-02T17:51:52.287,2026-05-02T17:51:52.297,0.109739000,tx_128,0.096723682
2026-05-02T17:51:52.300,2026-05-02T17:51:52.467,0.109739000,idle,0.096723682
2026-05-02T17:51:52.476,2026-05-02T17:51:52.656,0.106960000,idle,0.094274327
2026-05-02T17:51:52.666,2026-05-02T17:51:52.942,0.106963000,idle,0.094276971
2026-05-02T17:51:52.952,2026-05-02T17:51:53.145,0.106931000,idle,0.094248767
2026-05-02T17:51:53.148,2026-05-02T17:51:53.305,0.106905000,idle,0.094225851
2026-05-02T17:51:53.310,2026-05-02T17:51:53.323,0.106905000,tx_256,0.094225851
2026-05-02T17:51:53.332,2026-05-02T17:51:53.526,0.106500000,tx_256,0.093868892
2026-05-02T17:51:53.529,2026-05-02T17:51:53.710,0.106991000,tx_256,0.094301650
2026-05-02T17:51:53.713,2026-05-02T17:51:53.885,0.107546000,tx_256,0.094790815
2026-05-02T17:51:53.887,2026-05-02T17:51:53.896,0.107546000,idle,0.094790815
2026-05-02T17:51:53.906,2026-05-02T17:51:54.085,0.111964000,idle,0.098684752
2026-05-02T17:51:54.092,2026-05-02T17:51:54.284,0.106757000,idle,0.094095407
2026-05-02T17:51:54.288,2026-05-02T17:51:54.471,0.106934000,idle,0.094251411
2026-05-02T17:51:54.477,2026-05-02T17:51:54.750,0.106927000,idle,0.094245241
2026-05-02T17:51:54.757,2026-05-02T17:51:54.894,0.106890000,idle,0.094212630
2026-05-02T17:51:54.901,2026-05-02T17:51:54.946,0.106890000,tx_512,0.094212630
2026-05-02T17:51:54.949,2026-05-02T17:51:55.136,0.107027000,tx_512,0.094333379
2026-05-02T17:51:55.142,2026-05-02T17:51:55.327,0.107006000,tx_512,0.094314870
2026-05-02T17:51:55.331,2026-05-02T17:51:55.508,0.112636000,tx_512,0.099277040
2026-05-02T17:51:55.517,2026-05-02T17:51:55.697,0.113420000,tx_512,0.099968042
2026-05-02T17:51:55.713,2026-05-02T17:51:55.777,0.113408000,tx_512,0.099957465
2026-05-02T17:51:55.785,2026-05-02T17:51:55.908,0.113408000,idle,0.099957465
2026-05-02T17:51:55.911,2026-05-02T17:51:56.091,0.107076000,idle,0.094376567
2026-05-02T17:51:56.093,2026-05-02T17:51:56.273,0.107453000,idle,0.094708847
2026-05-02T17:51:56.282,2026-05-02T17:51:56.566,0.106995000,idle,0.094305175
2026-05-02T17:51:56.569,2026-05-02T17:51:56.756,0.106994000,idle,0.094304294
2026-05-02T17:51:56.758,2026-05-02T17:51:56.793,0.106928000,idle,0.094246123
2026-05-02T17:51:56.796,2026-05-02T17:51:56.949,0.106928000,tx_1024,0.094246123
2026-05-02T17:51:56.954,2026-05-02T17:51:57.130,0.107020000,tx_1024,0.094327210
2026-05-02T17:51:57.137,2026-05-02T17:51:57.326,0.109616000,tx_1024,0.096615272
2026-05-02T17:51:57.328,2026-05-02T17:51:57.516,0.110670000,tx_1024,0.097544247
2026-05-02T17:51:57.518,2026-05-02T17:51:57.713,0.112332000,tx_1024,0.099009100
2026-05-02T17:51:57.716,2026-05-02T17:51:57.887,0.111433000,tx_1024,0.098216740
2026-05-02T17:51:57.897,2026-05-02T17:51:58.079,0.107574000,tx_1024,0.094815494
2026-05-02T17:51:58.087,2026-05-02T17:51:58.362,0.107505000,tx_1024,0.094754679
2026-05-02T17:51:58.372,2026-05-02T17:51:58.553,0.104682000,tx_1024,0.092266543
2026-05-02T17:51:58.562,2026-05-02T17:51:58.742,0.106972000,tx_1024,0.094284903
2026-05-02T17:51:58.752,2026-05-02T17:51:58.933,0.107001000,tx_1024,0.094310463
2026-05-02T17:51:58.943,2026-05-02T17:51:59.059,0.106962000,tx_1024,0.094276090
2026-05-02T17:51:59.062,2026-05-02T17:51:59.122,0.106962000,idle,0.094276090
2026-05-02T17:51:59.132,2026-05-02T17:51:59.313,0.106955000,idle,0.094269920
2026-05-02T17:51:59.334,2026-05-02T17:51:59.515,0.106923000,idle,0.094241716
2026-05-02T17:51:59.518,2026-05-02T17:51:59.706,0.106957000,idle,0.094271683
2026-05-02T17:51:59.708,2026-05-02T17:51:59.896,0.106906000,idle,0.094226732
2026-05-02T17:51:59.902,2026-05-02T17:52:00.061,0.107005000,idle,0.094313989
2026-05-02T17:52:00.067,2026-05-02T17:52:00.077,0.107005000,tx_2048,0.094313989
2026-05-02T17:52:00.086,2026-05-02T17:52:00.362,0.106985000,tx_2048,0.094296361
2026-05-02T17:52:00.371,2026-05-02T17:52:00.552,0.119133000,tx_2048,0.105003366
2026-05-02T17:52:00.561,2026-05-02T17:52:00.743,0.115737000,tx_2048,0.102010199
2026-05-02T17:52:00.752,2026-05-02T17:52:00.941,0.116831000,tx_2048,0.102974429
2026-05-02T17:52:00.943,2026-05-02T17:52:01.122,0.117770000,tx_2048,0.103802045
2026-05-02T17:52:01.141,2026-05-02T17:52:01.317,0.110320000,tx_2048,0.097235764
2026-05-02T17:52:01.326,2026-05-02T17:52:01.516,0.112731000,tx_2048,0.099360771
2026-05-02T17:52:01.519,2026-05-02T17:52:01.708,0.112824000,tx_2048,0.099442739
2026-05-02T17:52:01.710,2026-05-02T17:52:01.892,0.111780000,tx_2048,0.098522578
2026-05-02T17:52:01.897,2026-05-02T17:52:02.181,0.110561000,tx_2048,0.097448176
2026-05-02T17:52:02.183,2026-05-02T17:52:02.362,0.113076000,tx_2048,0.099664847
2026-05-02T17:52:02.372,2026-05-02T17:52:02.561,0.111067000,tx_2048,0.097894154
2026-05-02T17:52:02.564,2026-05-02T17:52:02.741,0.110460000,tx_2048,0.097359157
2026-05-02T17:52:02.755,2026-05-02T17:52:02.761,0.112400000,tx_2048,0.099069034
2026-05-02T17:52:02.763,2026-05-02T17:52:02.947,0.112400000,idle,0.099069034
2026-05-02T17:52:02.950,2026-05-02T17:52:03.128,0.109588000,idle,0.096590593
2026-05-02T17:52:03.137,2026-05-02T17:52:03.317,0.107009000,idle,0.094317514
2026-05-02T17:52:03.330,2026-05-02T17:52:03.510,0.107086000,idle,0.094385381
2026-05-02T17:52:03.517,2026-05-02T17:52:03.705,0.106991000,idle,0.094301650
2026-05-02T17:52:03.709,2026-05-02T17:52:03.770,0.107050000,idle,0.094353651
2026-05-02T17:52:03.775,2026-05-02T17:52:03.887,0.107050000,tx_4096,0.094353651
2026-05-02T17:52:03.897,2026-05-02T17:52:04.183,0.106918000,tx_4096,0.094237309
2026-05-02T17:52:04.185,2026-05-02T17:52:04.363,0.108928000,tx_4096,0.096008883
2026-05-02T17:52:04.375,2026-05-02T17:52:04.561,0.110167000,tx_4096,0.097100912
2026-05-02T17:52:04.564,2026-05-02T17:52:04.745,0.118848000,tx_4096,0.104752172
2026-05-02T17:52:04.761,2026-05-02T17:52:04.937,0.111813000,tx_4096,0.098551664
2026-05-02T17:52:04.954,2026-05-02T17:52:05.127,0.110469000,tx_4096,0.097367089
2026-05-02T17:52:05.136,2026-05-02T17:52:05.321,0.112780000,tx_4096,0.099403958
2026-05-02T17:52:05.328,2026-05-02T17:52:05.510,0.111573000,tx_4096,0.098340133
2026-05-02T17:52:05.519,2026-05-02T17:52:05.708,0.111136000,tx_4096,0.097954970
