# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
14,1,1,1,2026-05-02T19:01:24.369,2026-05-02T19:01:24.373,True,True,
14,2,2,2,2026-05-02T19:01:25.376,2026-05-02T19:01:25.417,True,True,
14,4,4,4,2026-05-02T19:01:26.422,2026-05-02T19:01:26.617,True,True,
14,8,8,8,2026-05-02T19:01:27.619,2026-05-02T19:01:27.912,True,True,
14,16,16,16,2026-05-02T19:01:28.922,2026-05-02T19:01:29.200,True,True,
14,32,32,32,2026-05-02T19:01:30.206,2026-05-02T19:01:30.470,True,True,
14,64,64,64,2026-05-02T19:01:31.473,2026-05-02T19:01:31.829,True,True,
14,128,128,128,2026-05-02T19:01:32.836,2026-05-02T19:01:33.260,True,True,
14,256,256,256,2026-05-02T19:01:34.269,2026-05-02T19:01:34.834,True,True,
14,512,512,512,2026-05-02T19:01:35.838,2026-05-02T19:01:36.687,True,True,
14,1024,1024,1024,2026-05-02T19:01:37.698,2026-05-02T19:01:39.312,True,True,
14,2048,2048,2048,2026-05-02T19:01:40.315,2026-05-02T19:01:43.249,True,True,
14,4096,4096,4096,2026-05-02T19:01:44.263,2026-05-02T19:01:49.786,True,True,
14,8192,8192,8192,2026-05-02T19:01:50.787,2026-05-02T19:02:01.293,True,True,
14,16384,16384,16384,2026-05-02T19:02:02.303,2026-05-02T19:02:23.065,True,True,
14,32768,32768,32768,2026-05-02T19:02:24.069,2026-05-02T19:03:06.391,True,True,
14,65536,65536,65536,2026-05-02T19:03:07.394,2026-05-02T19:04:31.249,True,True,
14,131072,131072,131072,2026-05-02T19:04:32.254,2026-05-02T19:07:18.556,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106907296, 0.106677000, 0.106988000, 0.000311000, 0.000076140, 0.000015769, 40.94, 5061.000, 27
1, idle, 0.107143909, 0.106820000, 0.108946000, 0.002126000, 0.000614855, 0.000162036, 14.46, 2005.000, 11
2, tx_2, 0.106909000, 0.106839000, 0.106979000, 0.000140000, 0.000098995, 0.000070761, 2.00, 33.000, 2
3, idle, 0.107171167, 0.106587000, 0.108699000, 0.002112000, 0.000762060, 0.000256601, 8.83, 1000.000, 6
4, tx_4, 0.106784500, 0.106587000, 0.106982000, 0.000395000, 0.000279307, 0.000197770, 2.00, 192.000, 2
5, idle, 0.106875667, 0.106660000, 0.107008000, 0.000348000, 0.000127533, 0.000020256, 53.63, 999.000, 6
6, tx_8, 0.106922500, 0.106915000, 0.106930000, 0.000015000, 0.000010607, 0.000012780, 2.00, 285.000, 2
7, idle, 0.106020000, 0.101558000, 0.107008000, 0.005450000, 0.002188522, 0.000686052, 10.18, 1005.000, 6
8, tx_16, 0.106927333, 0.106785000, 0.107003000, 0.000218000, 0.000123346, 0.000123780, 1.00, 278.000, 3
9, idle, 0.106379167, 0.103843000, 0.106971000, 0.003128000, 0.001244281, 0.000398217, 9.77, 998.000, 6
10, tx_32, 0.106782000, 0.106614000, 0.106950000, 0.000336000, 0.000237588, 0.000168318, 2.00, 260.000, 2
11, idle, 0.107055600, 0.106614000, 0.107768000, 0.001154000, 0.000427140, 0.000087788, 24.01, 1000.000, 5
12, tx_64, 0.106071667, 0.104197000, 0.107011000, 0.002814000, 0.001623510, 0.001623543, 1.00, 354.000, 3
13, idle, 0.107423000, 0.104197000, 0.112733000, 0.008536000, 0.002820382, 0.000603983, 21.81, 1005.000, 6
14, tx_128, 0.105227000, 0.101779000, 0.106986000, 0.005207000, 0.002986261, 0.000010217, 54043195528445952.00, 417.000, 3
15, idle, 0.106331000, 0.101779000, 0.108300000, 0.006521000, 0.002292096, 0.000125074, 338.13, 1000.000, 6
16, tx_256, 0.106830000, 0.103135000, 0.110713000, 0.007578000, 0.003100220, 0.000448144, 47.88, 560.000, 4
17, idle, 0.107992333, 0.106880000, 0.110713000, 0.003833000, 0.001638089, 0.001638122, 1.00, 1001.000, 6
18, tx_512, 0.110012600, 0.106869000, 0.115074000, 0.008205000, 0.003541927, 0.002705352, 1.71, 849.000, 5
19, idle, 0.109034167, 0.106963000, 0.114208000, 0.007245000, 0.003246640, 0.002087499, 2.42, 1007.000, 6
20, tx_1024, 0.109706444, 0.105542000, 0.112558000, 0.007016000, 0.002727324, 0.002727344, 1.00, 1609.000, 9
21, idle, 0.108283833, 0.106883000, 0.112325000, 0.005442000, 0.002231763, 0.002231788, 1.00, 997.000, 6
22, tx_2048, 0.111878813, 0.106504000, 0.118027000, 0.011523000, 0.003351952, 0.001021675, 10.77, 2930.000, 16
23, idle, 0.108068833, 0.106984000, 0.112331000, 0.005347000, 0.002130148, 0.002130174, 1.00, 1006.000, 6
24, tx_4096, 0.111754571, 0.107016000, 0.118638000, 0.011622000, 0.002562463, 0.000581451, 19.43, 5522.000, 28
25, idle, 0.108803500, 0.106958000, 0.113938000, 0.006980000, 0.002875744, 0.001574946, 3.33, 991.000, 6
26, tx_8192, 0.112318019, 0.106958000, 0.119690000, 0.012732000, 0.003180673, 0.000774925, 16.85, 10503.000, 54
27, idle, 0.108373333, 0.106973000, 0.113183000, 0.006210000, 0.002474659, 0.002474681, 1.00, 993.000, 6
28, tx_16384, 0.111898788, 0.100338000, 0.119762000, 0.019424000, 0.003148629, 0.000597519, 27.78, 20763.000, 104
29, idle, 0.108281833, 0.106486000, 0.111380000, 0.004894000, 0.002137476, 0.001340973, 2.54, 998.000, 6
30, tx_32768, 0.112896732, 0.107052000, 0.121331000, 0.014279000, 0.002685390, 0.000264239, 103.45, 42324.000, 213
31, idle, 0.108554167, 0.106977000, 0.115315000, 0.008338000, 0.003331158, 0.003331175, 1.00, 998.000, 6
32, tx_65536, 0.112919158, 0.101431000, 0.124714000, 0.023283000, 0.002898837, 0.000217895, 177.43, 83854.000, 419
33, idle, 0.108440500, 0.106975000, 0.113656000, 0.006681000, 0.002676820, 0.002676841, 1.00, 1001.000, 6
34, tx_131072, 0.112577116, 0.104312000, 0.121211000, 0.016899000, 0.002747299, 0.000160665, 293.72, 166294.000, 831
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T19:01:29.768,2026-05-02T19:01:29.948,0.106859000,idle,0.094185307
2026-05-02T19:01:29.956,2026-05-02T19:01:30.136,0.106867000,idle,0.094192358
2026-05-02T19:01:30.150,2026-05-02T19:01:30.201,0.106950000,idle,0.094265513
2026-05-02T19:01:30.207,2026-05-02T19:01:30.333,0.106950000,tx_32,0.094265513
2026-05-02T19:01:30.338,2026-05-02T19:01:30.467,0.106614000,tx_32,0.093969369
2026-05-02T19:01:30.471,2026-05-02T19:01:30.516,0.106614000,idle,0.093969369
2026-05-02T19:01:30.524,2026-05-02T19:01:30.809,0.107768000,idle,0.094986482
2026-05-02T19:01:30.811,2026-05-02T19:01:30.991,0.106934000,idle,0.094251411
2026-05-02T19:01:31.000,2026-05-02T19:01:31.381,0.106955000,idle,0.094269920
2026-05-02T19:01:31.384,2026-05-02T19:01:31.471,0.107007000,idle,0.094315752
2026-05-02T19:01:31.474,2026-05-02T19:01:31.568,0.107007000,tx_64,0.094315752
2026-05-02T19:01:31.573,2026-05-02T19:01:31.751,0.107011000,tx_64,0.094319277
2026-05-02T19:01:31.760,2026-05-02T19:01:31.828,0.104197000,tx_64,0.091839074
2026-05-02T19:01:31.830,2026-05-02T19:01:31.941,0.104197000,idle,0.091839074
2026-05-02T19:01:31.957,2026-05-02T19:01:32.136,0.112733000,idle,0.099362534
2026-05-02T19:01:32.147,2026-05-02T19:01:32.334,0.107039000,idle,0.094343956
2026-05-02T19:01:32.337,2026-05-02T19:01:32.516,0.106663000,idle,0.094012557
2026-05-02T19:01:32.526,2026-05-02T19:01:32.801,0.106990000,idle,0.094300768
2026-05-02T19:01:32.810,2026-05-02T19:01:32.835,0.106916000,idle,0.094235546
2026-05-02T19:01:32.838,2026-05-02T19:01:32.993,0.106916000,tx_128,0.094235546
2026-05-02T19:01:33.001,2026-05-02T19:01:33.180,0.106986000,tx_128,0.094297243
2026-05-02T19:01:33.190,2026-05-02T19:01:33.255,0.101779000,tx_128,0.089707897
2026-05-02T19:01:33.262,2026-05-02T19:01:33.370,0.101779000,idle,0.089707897
2026-05-02T19:01:33.380,2026-05-02T19:01:33.569,0.108300000,idle,0.095455376
2026-05-02T19:01:33.571,2026-05-02T19:01:33.752,0.107015000,idle,0.094322803
2026-05-02T19:01:33.768,2026-05-02T19:01:33.943,0.106986000,idle,0.094297243
2026-05-02T19:01:33.955,2026-05-02T19:01:34.130,0.106963000,idle,0.094276971
2026-05-02T19:01:34.141,2026-05-02T19:01:34.262,0.106943000,idle,0.094259343
2026-05-02T19:01:34.269,2026-05-02T19:01:34.321,0.106943000,tx_256,0.094259343
2026-05-02T19:01:34.327,2026-05-02T19:01:34.614,0.106529000,tx_256,0.093894452
2026-05-02T19:01:34.620,2026-05-02T19:01:34.795,0.103135000,tx_256,0.090903048
2026-05-02T19:01:34.808,2026-05-02T19:01:34.829,0.110713000,tx_256,0.097582146
2026-05-02T19:01:34.835,2026-05-02T19:01:34.987,0.110713000,idle,0.097582146
2026-05-02T19:01:34.995,2026-05-02T19:01:35.176,0.109350000,idle,0.096380825
2026-05-02T19:01:35.185,2026-05-02T19:01:35.369,0.107009000,idle,0.094317514
2026-05-02T19:01:35.376,2026-05-02T19:01:35.568,0.107030000,idle,0.094336023
2026-05-02T19:01:35.571,2026-05-02T19:01:35.745,0.106972000,idle,0.094284903
2026-05-02T19:01:35.759,2026-05-02T19:01:35.836,0.106880000,idle,0.094203816
2026-05-02T19:01:35.838,2026-05-02T19:01:35.936,0.106880000,tx_512,0.094203816
2026-05-02T19:01:35.945,2026-05-02T19:01:36.137,0.106869000,tx_512,0.094194121
2026-05-02T19:01:36.139,2026-05-02T19:01:36.412,0.109183000,tx_512,0.096233634
2026-05-02T19:01:36.421,2026-05-02T19:01:36.600,0.115074000,tx_512,0.101425844
2026-05-02T19:01:36.611,2026-05-02T19:01:36.687,0.112057000,tx_512,0.098766721
2026-05-02T19:01:36.690,2026-05-02T19:01:36.790,0.112057000,idle,0.098766721
2026-05-02T19:01:36.801,2026-05-02T19:01:36.981,0.114208000,idle,0.100662569
2026-05-02T19:01:36.993,2026-05-02T19:01:37.185,0.107000000,idle,0.094309582
2026-05-02T19:01:37.188,2026-05-02T19:01:37.363,0.106999000,idle,0.094308701
2026-05-02T19:01:37.377,2026-05-02T19:01:37.560,0.106978000,idle,0.094290192
2026-05-02T19:01:37.563,2026-05-02T19:01:37.697,0.106963000,idle,0.094276971
2026-05-02T19:01:37.702,2026-05-02T19:01:37.741,0.106963000,tx_1024,0.094276971
2026-05-02T19:01:37.753,2026-05-02T19:01:37.943,0.107014000,tx_1024,0.094321921
2026-05-02T19:01:37.946,2026-05-02T19:01:38.220,0.105542000,tx_1024,0.093024530
2026-05-02T19:01:38.225,2026-05-02T19:01:38.406,0.108294000,tx_1024,0.095450088
2026-05-02T19:01:38.415,2026-05-02T19:01:38.598,0.111713000,tx_1024,0.098463526
2026-05-02T19:01:38.605,2026-05-02T19:01:38.792,0.111726000,tx_1024,0.098474984
2026-05-02T19:01:38.795,2026-05-02T19:01:38.988,0.111223000,tx_1024,0.098031650
2026-05-02T19:01:38.991,2026-05-02T19:01:39.184,0.112558000,tx_1024,0.099208292
2026-05-02T19:01:39.186,2026-05-02T19:01:39.311,0.112325000,tx_1024,0.099002930
2026-05-02T19:01:39.315,2026-05-02T19:01:39.368,0.112325000,idle,0.099002930
2026-05-02T19:01:39.371,2026-05-02T19:01:39.563,0.109534000,idle,0.096542999
2026-05-02T19:01:39.566,2026-05-02T19:01:39.741,0.107017000,idle,0.094324565
2026-05-02T19:01:39.751,2026-05-02T19:01:40.026,0.106951000,idle,0.094266394
2026-05-02T19:01:40.035,2026-05-02T19:01:40.219,0.106883000,idle,0.094206460
2026-05-02T19:01:40.225,2026-05-02T19:01:40.312,0.106993000,idle,0.094303412
2026-05-02T19:01:40.316,2026-05-02T19:01:40.413,0.106993000,tx_2048,0.094303412
2026-05-02T19:01:40.416,2026-05-02T19:01:40.606,0.106946000,tx_2048,0.094261987
2026-05-02T19:01:40.611,2026-05-02T19:01:40.786,0.106504000,tx_2048,0.093872417
2026-05-02T19:01:40.795,2026-05-02T19:01:40.975,0.115887000,tx_2048,0.102142406
2026-05-02T19:01:40.992,2026-05-02T19:01:41.170,0.114133000,tx_2048,0.100596466
2026-05-02T19:01:41.183,2026-05-02T19:01:41.360,0.111788000,tx_2048,0.098529629
2026-05-02T19:01:41.370,2026-05-02T19:01:41.550,0.112435000,tx_2048,0.099099882
2026-05-02T19:01:41.561,2026-05-02T19:01:41.749,0.115370000,tx_2048,0.101686733
2026-05-02T19:01:41.753,2026-05-02T19:01:42.029,0.110760000,tx_2048,0.097623571
2026-05-02T19:01:42.036,2026-05-02T19:01:42.217,0.114168000,tx_2048,0.100627314
2026-05-02T19:01:42.228,2026-05-02T19:01:42.405,0.118027000,tx_2048,0.104028559
2026-05-02T19:01:42.414,2026-05-02T19:01:42.604,0.109744000,tx_2048,0.096728089
2026-05-02T19:01:42.607,2026-05-02T19:01:42.787,0.110586000,tx_2048,0.097470211
2026-05-02T19:01:42.803,2026-05-02T19:01:42.987,0.114047000,tx_2048,0.100520667
2026-05-02T19:01:42.989,2026-05-02T19:01:43.166,0.110342000,tx_2048,0.097255154
2026-05-02T19:01:43.176,2026-05-02T19:01:43.246,0.112331000,tx_2048,0.099008219
2026-05-02T19:01:43.251,2026-05-02T19:01:43.364,0.112331000,idle,0.099008219
2026-05-02T19:01:43.370,2026-05-02T19:01:43.555,0.108059000,idle,0.095242963
2026-05-02T19:01:43.560,2026-05-02T19:01:43.839,0.107023000,idle,0.094329854
2026-05-02T19:01:43.842,2026-05-02T19:01:44.033,0.106984000,idle,0.094295480
2026-05-02T19:01:44.036,2026-05-02T19:01:44.219,0.107000000,idle,0.094309582
2026-05-02T19:01:44.230,2026-05-02T19:01:44.257,0.107016000,idle,0.094323684
2026-05-02T19:01:44.264,2026-05-02T19:01:44.404,0.107016000,tx_4096,0.094323684
2026-05-02T19:01:44.411,2026-05-02T19:01:44.593,0.108524000,tx_4096,0.095652805
2026-05-02T19:01:44.613,2026-05-02T19:01:44.795,0.107425000,tx_4096,0.094684168
2026-05-02T19:01:44.802,2026-05-02T19:01:44.976,0.110799000,tx_4096,0.097657945
2026-05-02T19:01:44.986,2026-05-02T19:01:45.178,0.110891000,tx_4096,0.097739032
2026-05-02T19:01:45.181,2026-05-02T19:01:45.355,0.113114000,tx_4096,0.099698339
2026-05-02T19:01:45.366,2026-05-02T19:01:45.650,0.109521000,tx_4096,0.096531541
2026-05-02T19:01:45.653,2026-05-02T19:01:45.832,0.112970000,tx_4096,0.099571421
2026-05-02T19:01:45.842,2026-05-02T19:01:46.028,0.111074000,tx_4096,0.097900324
2026-05-02T19:01:46.031,2026-05-02T19:01:46.211,0.116489000,tx_4096,0.102672997
2026-05-02T19:01:46.220,2026-05-02T19:01:46.403,0.112897000,tx_4096,0.099507080
2026-05-02T19:01:46.420,2026-05-02T19:01:46.596,0.116628000,tx_4096,0.102795509
2026-05-02T19:01:46.605,2026-05-02T19:01:46.788,0.112262000,tx_4096,0.098947404
