# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
30,1,1,1,2026-05-02T20:45:34.216,2026-05-02T20:45:34.217,True,True,
30,2,2,2,2026-05-02T20:45:35.221,2026-05-02T20:45:35.240,True,True,
30,4,4,4,2026-05-02T20:45:36.250,2026-05-02T20:45:36.576,True,True,
30,8,8,8,2026-05-02T20:45:37.578,2026-05-02T20:45:37.829,True,True,
30,16,16,16,2026-05-02T20:45:38.841,2026-05-02T20:45:39.158,True,True,
30,32,32,32,2026-05-02T20:45:40.168,2026-05-02T20:45:40.433,True,True,
30,64,64,64,2026-05-02T20:45:41.446,2026-05-02T20:45:41.778,True,True,
30,128,128,128,2026-05-02T20:45:42.779,2026-05-02T20:45:43.208,True,True,
30,256,256,256,2026-05-02T20:45:44.215,2026-05-02T20:45:46.082,True,True,
30,512,512,512,2026-05-02T20:45:47.090,2026-05-02T20:45:47.765,True,True,
30,1024,1024,1024,2026-05-02T20:45:48.772,2026-05-02T20:45:50.472,True,True,
30,2048,2048,2048,2026-05-02T20:45:51.484,2026-05-02T20:45:54.365,True,True,
30,4096,4096,4096,2026-05-02T20:45:55.376,2026-05-02T20:46:00.668,True,True,
30,8192,8192,8192,2026-05-02T20:46:01.679,2026-05-02T20:46:11.884,True,True,
30,16384,16384,16384,2026-05-02T20:46:12.889,2026-05-02T20:46:33.990,True,True,
30,32768,32768,32768,2026-05-02T20:46:35.004,2026-05-02T20:47:15.773,True,True,
30,65536,65536,65536,2026-05-02T20:47:16.783,2026-05-02T20:48:38.117,True,True,
30,131072,131072,131072,2026-05-02T20:48:39.129,2026-05-02T20:51:26.369,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106890778, 0.106582000, 0.107037000, 0.000455000, 0.000114933, 0.000020168, 44.07, 5064.000, 27
1, idle, 0.106320227, 0.095541500, 0.117281000, 0.021739500, 0.005202582, 0.001280711, 16.50, 2012.000, 11
2, tx_2, 0.106986000, 0.106986000, 0.106986000, 0.000000000, nan, 0.000010353, 1.00, 11.000, 1
3, idle, 0.107062600, 0.106963000, 0.107387000, 0.000424000, 0.000181665, 0.000060164, 9.40, 1006.000, 5
4, tx_4, 0.106839000, 0.106618000, 0.106963000, 0.000345000, 0.000191867, 0.000192146, 1.00, 325.000, 3
5, idle, 0.105009400, 0.097169000, 0.106989000, 0.009820000, 0.004382968, 0.001390232, 9.94, 997.000, 5
6, tx_8, 0.106962667, 0.106905000, 0.106997000, 0.000092000, 0.000050243, 0.000051298, 1.00, 250.000, 3
7, idle, 0.107056400, 0.106484000, 0.108162000, 0.001678000, 0.000641624, 0.000187677, 11.72, 1001.000, 5
8, tx_16, 0.106941000, 0.106887000, 0.106984000, 0.000097000, 0.000049427, 0.000050499, 1.00, 315.000, 3
9, idle, 0.105390817, 0.097644900, 0.106984000, 0.009339100, 0.003794973, 0.001186536, 10.23, 1005.000, 6
10, tx_32, 0.106751500, 0.106547000, 0.106956000, 0.000409000, 0.000289207, 0.000204761, 2.00, 267.000, 2
11, idle, 0.107109714, 0.106547000, 0.108556000, 0.002009000, 0.000658021, 0.000202126, 10.63, 1005.000, 7
12, tx_64, 0.107020500, 0.107016000, 0.107025000, 0.000009000, 0.000006364, 0.000011291, 2.00, 329.000, 2
13, idle, 0.107188167, 0.106465000, 0.108855000, 0.002390000, 0.000841898, 0.000306522, 7.55, 1000.000, 6
14, tx_128, 0.106634333, 0.106037000, 0.106986000, 0.000949000, 0.000520014, 0.000520116, 1.00, 418.000, 3
15, idle, 0.107693667, 0.106037000, 0.111934000, 0.005897000, 0.002118029, 0.000569391, 13.84, 1003.000, 6
16, tx_256, 0.106871909, 0.106020000, 0.107801000, 0.001781000, 0.000453264, 0.000077002, 35.29, 1865.000, 11
17, idle, 0.106925000, 0.106810000, 0.107012000, 0.000202000, 0.000074632, 0.000032430, 5.90, 1003.000, 6
18, tx_512, 0.108761000, 0.105972000, 0.111875000, 0.005903000, 0.002797799, 0.001586118, 3.11, 669.000, 4
19, idle, 0.109420167, 0.106447000, 0.118749000, 0.012302000, 0.004780201, 0.002072490, 5.32, 1001.000, 6
20, tx_1024, 0.109544220, 0.097050200, 0.118768000, 0.021717800, 0.006022780, 0.003798202, 2.51, 1695.000, 10
21, idle, 0.109145600, 0.105968000, 0.118768000, 0.012800000, 0.005397599, 0.000173954, 966.33, 1001.000, 5
22, tx_2048, 0.110712000, 0.104286000, 0.117718000, 0.013432000, 0.003256293, 0.002054712, 2.51, 2872.000, 16
23, idle, 0.108886167, 0.106981000, 0.117718000, 0.010737000, 0.004332811, 0.004332824, 1.00, 1007.000, 6
24, tx_4096, 0.111323000, 0.102754000, 0.120577000, 0.017823000, 0.003970004, 0.001033226, 14.77, 5291.000, 26
25, idle, 0.108436429, 0.106513000, 0.112727000, 0.006214000, 0.002657738, 0.001711425, 2.41, 1005.000, 7
26, tx_8192, 0.111328314, 0.106995000, 0.120761000, 0.013766000, 0.003603836, 0.001061665, 11.52, 10204.000, 51
27, idle, 0.106942667, 0.106066000, 0.107676000, 0.001610000, 0.000513680, 0.000079553, 42.41, 999.000, 6
28, tx_16384, 0.112147860, 0.104691000, 0.121703000, 0.017012000, 0.002681151, 0.000387674, 47.87, 21087.000, 107
29, idle, 0.107580333, 0.106154000, 0.111146000, 0.004992000, 0.001783269, 0.000070721, 649.87, 1003.000, 6
30, tx_32768, 0.112032564, 0.107075000, 0.120305000, 0.013230000, 0.003111320, 0.000380012, 67.09, 40770.000, 204
31, idle, 0.108294167, 0.107086000, 0.112673000, 0.005587000, 0.002235764, 0.002235789, 1.00, 1004.000, 6
32, tx_65536, 0.111763860, 0.104521000, 0.121725000, 0.017204000, 0.003065943, 0.000276406, 123.22, 81332.000, 406
33, idle, 0.107390500, 0.106981000, 0.108607000, 0.001626000, 0.000635675, 0.000296790, 4.59, 1002.000, 6
34, tx_131072, 0.112312663, 0.101270000, 0.121496000, 0.020226000, 0.002790869, 0.000151935, 339.12, 167232.000, 835
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T20:45:45.507,2026-05-02T20:45:45.684,0.106972000,tx_256,0.094284903
2026-05-02T20:45:45.696,2026-05-02T20:45:45.874,0.107033000,tx_256,0.094338667
2026-05-02T20:45:45.884,2026-05-02T20:45:46.073,0.107004000,tx_256,0.094313107
2026-05-02T20:45:46.075,2026-05-02T20:45:46.081,0.106925000,tx_256,0.094243478
2026-05-02T20:45:46.084,2026-05-02T20:45:46.256,0.106925000,idle,0.094243478
2026-05-02T20:45:46.274,2026-05-02T20:45:46.445,0.106810000,idle,0.094142120
2026-05-02T20:45:46.454,2026-05-02T20:45:46.637,0.106941000,idle,0.094257581
2026-05-02T20:45:46.647,2026-05-02T20:45:46.824,0.106989000,idle,0.094299887
2026-05-02T20:45:46.834,2026-05-02T20:45:47.014,0.107012000,idle,0.094320159
2026-05-02T20:45:47.026,2026-05-02T20:45:47.087,0.106873000,idle,0.094197647
2026-05-02T20:45:47.090,2026-05-02T20:45:47.210,0.106873000,tx_512,0.094197647
2026-05-02T20:45:47.214,2026-05-02T20:45:47.490,0.105972000,tx_512,0.093403523
2026-05-02T20:45:47.499,2026-05-02T20:45:47.681,0.111875000,tx_512,0.098606309
2026-05-02T20:45:47.689,2026-05-02T20:45:47.759,0.110324000,tx_512,0.097239289
2026-05-02T20:45:47.766,2026-05-02T20:45:47.871,0.110324000,idle,0.097239289
2026-05-02T20:45:47.887,2026-05-02T20:45:48.075,0.118749000,idle,0.104664916
2026-05-02T20:45:48.082,2026-05-02T20:45:48.255,0.107013000,idle,0.094321040
2026-05-02T20:45:48.263,2026-05-02T20:45:48.446,0.106447000,idle,0.093822179
2026-05-02T20:45:48.454,2026-05-02T20:45:48.639,0.107014000,idle,0.094321921
2026-05-02T20:45:48.647,2026-05-02T20:45:48.767,0.106974000,idle,0.094286666
2026-05-02T20:45:48.775,2026-05-02T20:45:48.825,0.106974000,tx_1024,0.094286666
2026-05-02T20:45:48.834,2026-05-02T20:45:49.014,0.106988000,tx_1024,0.094299005
2026-05-02T20:45:49.023,2026-05-02T20:45:49.307,0.104794000,tx_1024,0.092365258
2026-05-02T20:45:49.314,2026-05-02T20:45:49.490,0.097050200,tx_1024,0.085540027
2026-05-02T20:45:49.499,2026-05-02T20:45:49.680,0.108882000,tx_1024,0.095968339
2026-05-02T20:45:49.699,2026-05-02T20:45:49.870,0.112217000,tx_1024,0.098907741
2026-05-02T20:45:49.879,2026-05-02T20:45:50.060,0.112694000,tx_1024,0.099328160
2026-05-02T20:45:50.069,2026-05-02T20:45:50.257,0.113233000,tx_1024,0.099803224
2026-05-02T20:45:50.260,2026-05-02T20:45:50.439,0.113842000,tx_1024,0.100339984
2026-05-02T20:45:50.451,2026-05-02T20:45:50.470,0.118768000,tx_1024,0.104681662
2026-05-02T20:45:50.473,2026-05-02T20:45:50.630,0.118768000,idle,0.104681662
2026-05-02T20:45:50.639,2026-05-02T20:45:50.828,0.105968000,idle,0.093399998
2026-05-02T20:45:50.831,2026-05-02T20:45:51.105,0.106951000,idle,0.094266394
2026-05-02T20:45:51.114,2026-05-02T20:45:51.302,0.107010000,idle,0.094318396
2026-05-02T20:45:51.305,2026-05-02T20:45:51.474,0.107031000,idle,0.094336905
2026-05-02T20:45:51.486,2026-05-02T20:45:51.488,0.107031000,tx_2048,0.094336905
2026-05-02T20:45:51.506,2026-05-02T20:45:51.688,0.106904000,tx_2048,0.094224969
2026-05-02T20:45:51.691,2026-05-02T20:45:51.873,0.106971000,tx_2048,0.094284022
2026-05-02T20:45:51.879,2026-05-02T20:45:52.059,0.104286000,tx_2048,0.091917517
2026-05-02T20:45:52.074,2026-05-02T20:45:52.258,0.109418000,tx_2048,0.096440759
2026-05-02T20:45:52.265,2026-05-02T20:45:52.441,0.111289000,tx_2048,0.098089821
2026-05-02T20:45:52.449,2026-05-02T20:45:52.638,0.110953000,tx_2048,0.097793677
2026-05-02T20:45:52.640,2026-05-02T20:45:52.830,0.111300000,tx_2048,0.098099516
2026-05-02T20:45:52.833,2026-05-02T20:45:53.106,0.113240000,tx_2048,0.099809393
2026-05-02T20:45:53.114,2026-05-02T20:45:53.312,0.110587000,tx_2048,0.097471092
2026-05-02T20:45:53.315,2026-05-02T20:45:53.490,0.110645000,tx_2048,0.097522212
2026-05-02T20:45:53.499,2026-05-02T20:45:53.681,0.112310000,tx_2048,0.098989710
2026-05-02T20:45:53.689,2026-05-02T20:45:53.879,0.113547000,tx_2048,0.100079977
2026-05-02T20:45:53.882,2026-05-02T20:45:54.064,0.112359000,tx_2048,0.099032897
2026-05-02T20:45:54.075,2026-05-02T20:45:54.249,0.112834000,tx_2048,0.099451553
2026-05-02T20:45:54.259,2026-05-02T20:45:54.358,0.117718000,tx_2048,0.103756213
2026-05-02T20:45:54.367,2026-05-02T20:45:54.451,0.117718000,idle,0.103756213
2026-05-02T20:45:54.453,2026-05-02T20:45:54.638,0.107579000,idle,0.094819901
2026-05-02T20:45:54.640,2026-05-02T20:45:54.914,0.107029000,idle,0.094335142
2026-05-02T20:45:54.923,2026-05-02T20:45:55.118,0.106981000,idle,0.094292836
2026-05-02T20:45:55.121,2026-05-02T20:45:55.302,0.107004000,idle,0.094313107
2026-05-02T20:45:55.307,2026-05-02T20:45:55.374,0.107006000,idle,0.094314870
2026-05-02T20:45:55.378,2026-05-02T20:45:55.680,0.107006000,tx_4096,0.094314870
2026-05-02T20:45:55.684,2026-05-02T20:45:55.872,0.102754000,tx_4096,0.090567242
2026-05-02T20:45:55.875,2026-05-02T20:45:56.062,0.118052000,tx_4096,0.104050594
2026-05-02T20:45:56.067,2026-05-02T20:45:56.243,0.111914000,tx_4096,0.098640683
2026-05-02T20:45:56.256,2026-05-02T20:45:56.436,0.110998000,tx_4096,0.097833339
2026-05-02T20:45:56.444,2026-05-02T20:45:56.720,0.112933000,tx_4096,0.099538810
2026-05-02T20:45:56.729,2026-05-02T20:45:56.911,0.111901000,tx_4096,0.098629225
2026-05-02T20:45:56.926,2026-05-02T20:45:57.105,0.120577000,tx_4096,0.106276078
2026-05-02T20:45:57.117,2026-05-02T20:45:57.303,0.111724000,tx_4096,0.098473221
2026-05-02T20:45:57.309,2026-05-02T20:45:57.484,0.107620000,tx_4096,0.094856038
2026-05-02T20:45:57.493,2026-05-02T20:45:57.677,0.107603000,tx_4096,0.094841054
2026-05-02T20:45:57.684,2026-05-02T20:45:57.864,0.107595000,tx_4096,0.094834003
2026-05-02T20:45:57.876,2026-05-02T20:45:58.063,0.107518000,tx_4096,0.094766137
2026-05-02T20:45:58.067,2026-05-02T20:45:58.244,0.107404000,tx_4096,0.094665659
2026-05-02T20:45:58.254,2026-05-02T20:45:58.436,0.107467000,tx_4096,0.094721186
2026-05-02T20:45:58.444,2026-05-02T20:45:58.732,0.109472000,tx_4096,0.096488353
2026-05-02T20:45:58.735,2026-05-02T20:45:58.912,0.111568000,tx_4096,0.098335726
2026-05-02T20:45:58.922,2026-05-02T20:45:59.108,0.112975000,tx_4096,0.099575827
2026-05-02T20:45:59.110,2026-05-02T20:45:59.297,0.112746000,tx_4096,0.099373991
2026-05-02T20:45:59.304,2026-05-02T20:45:59.480,0.111601000,tx_4096,0.098364811
2026-05-02T20:45:59.489,2026-05-02T20:45:59.669,0.112179000,tx_4096,0.098874249
2026-05-02T20:45:59.678,2026-05-02T20:45:59.859,0.113874000,tx_4096,0.100368188
2026-05-02T20:45:59.868,2026-05-02T20:46:00.058,0.112768000,tx_4096,0.099393382
2026-05-02T20:46:00.061,2026-05-02T20:46:00.253,0.119057000,tx_4096,0.104936381
2026-05-02T20:46:00.256,2026-05-02T20:46:00.535,0.113215000,tx_4096,0.099787359
2026-05-02T20:46:00.539,2026-05-02T20:46:00.669,0.111877000,tx_4096,0.098608072
2026-05-02T20:46:00.672,2026-05-02T20:46:00.722,0.111877000,idle,0.098608072
2026-05-02T20:46:00.725,2026-05-02T20:46:00.913,0.112727000,idle,0.099357245
2026-05-02T20:46:00.915,2026-05-02T20:46:01.095,0.106513000,idle,0.093880350
2026-05-02T20:46:01.104,2026-05-02T20:46:01.284,0.106972000,idle,0.094284903
2026-05-02T20:46:01.296,2026-05-02T20:46:01.482,0.107022000,idle,0.094328972
2026-05-02T20:46:01.485,2026-05-02T20:46:01.664,0.106949000,idle,0.094264632
2026-05-02T20:46:01.675,2026-05-02T20:46:01.677,0.106995000,idle,0.094305175
2026-05-02T20:46:01.680,2026-05-02T20:46:01.857,0.106995000,tx_8192,0.094305175
2026-05-02T20:46:01.868,2026-05-02T20:46:02.042,0.107008000,tx_8192,0.094316633
2026-05-02T20:46:02.061,2026-05-02T20:46:02.349,0.109136000,tx_8192,0.096192210
2026-05-02T20:46:02.352,2026-05-02T20:46:02.528,0.111124000,tx_8192,0.097944393
2026-05-02T20:46:02.534,2026-05-02T20:46:02.709,0.113180000,tx_8192,0.099756510
2026-05-02T20:46:02.719,2026-05-02T20:46:02.900,0.111962000,tx_8192,0.098682990
2026-05-02T20:46:02.909,2026-05-02T20:46:03.087,0.110142000,tx_8192,0.097078878
2026-05-02T20:46:03.100,2026-05-02T20:46:03.287,0.111937000,tx_8192,0.098660955
2026-05-02T20:46:03.294,2026-05-02T20:46:03.469,0.120496000,tx_8192,0.106204686
2026-05-02T20:46:03.479,2026-05-02T20:46:03.670,0.112102000,tx_8192,0.098806383
2026-05-02T20:46:03.675,2026-05-02T20:46:03.854,0.116597000,tx_8192,0.102768186
2026-05-02T20:46:03.859,2026-05-02T20:46:04.135,0.120761000,tx_8192,0.106438252
2026-05-02T20:46:04.150,2026-05-02T20:46:04.329,0.112975000,tx_8192,0.099575827
2026-05-02T20:46:04.338,2026-05-02T20:46:04.528,0.113053000,tx_8192,0.099644575
2026-05-02T20:46:04.534,2026-05-02T20:46:04.720,0.112110000,tx_8192,0.098813434
2026-05-02T20:46:04.726,2026-05-02T20:46:04.900,0.108720000,tx_8192,0.095825556
2026-05-02T20:46:04.909,2026-05-02T20:46:05.090,0.107489000,tx_8192,0.094740577
2026-05-02T20:46:05.100,2026-05-02T20:46:05.287,0.107591000,tx_8192,0.094830478
2026-05-02T20:46:05.293,2026-05-02T20:46:05.478,0.107601000,tx_8192,0.094839291
2026-05-02T20:46:05.481,2026-05-02T20:46:05.660,0.107598000,tx_8192,0.094836647
2026-05-02T20:46:05.669,2026-05-02T20:46:05.845,0.107543000,tx_8192,0.094788171
2026-05-02T20:46:05.854,2026-05-02T20:46:06.139,0.107679000,tx_8192,0.094908039
2026-05-02T20:46:06.149,2026-05-02T20:46:06.341,0.107646000,tx_8192,0.094878953
2026-05-02T20:46:06.343,2026-05-02T20:46:06.527,0.110116000,tx_8192,0.097055962
2026-05-02T20:46:06.533,2026-05-02T20:46:06.718,0.110298000,tx_8192,0.097216373
2026-05-02T20:46:06.720,2026-05-02T20:46:06.900,0.111920000,tx_8192,0.098645972
2026-05-02T20:46:06.909,2026-05-02T20:46:07.088,0.110977000,tx_8192,0.097814830
2026-05-02T20:46:07.100,2026-05-02T20:46:07.290,0.110712000,tx_8192,0.097581265
2026-05-02T20:46:07.292,2026-05-02T20:46:07.470,0.119634000,tx_8192,0.105444937
2026-05-02T20:46:07.479,2026-05-02T20:46:07.660,0.116612000,tx_8192,0.102781407
2026-05-02T20:46:07.672,2026-05-02T20:46:07.957,0.114027000,tx_8192,0.100503039
2026-05-02T20:46:07.966,2026-05-02T20:46:08.133,0.116452000,tx_8192,0.102640386
2026-05-02T20:46:08.143,2026-05-02T20:46:08.333,0.118540000,tx_8192,0.104480707
2026-05-02T20:46:08.335,2026-05-02T20:46:08.516,0.111530000,tx_8192,0.098302233
2026-05-02T20:46:08.524,2026-05-02T20:46:08.712,0.111331000,tx_8192,0.098126839
2026-05-02T20:46:08.717,2026-05-02T20:46:08.894,0.110788000,tx_8192,0.097648249
2026-05-02T20:46:08.904,2026-05-02T20:46:09.087,0.111788000,tx_8192,0.098529629
2026-05-02T20:46:09.094,2026-05-02T20:46:09.274,0.113425000,tx_8192,0.099972448
2026-05-02T20:46:09.284,2026-05-02T20:46:09.466,0.111274000,tx_8192,0.098076600
2026-05-02T20:46:09.479,2026-05-02T20:46:09.749,0.112976000,tx_8192,0.099576709
2026-05-02T20:46:09.759,2026-05-02T20:46:09.940,0.114158000,tx_8192,0.100618500
2026-05-02T20:46:09.949,2026-05-02T20:46:10.129,0.111750000,tx_8192,0.098496137
2026-05-02T20:46:10.138,2026-05-02T20:46:10.322,0.111777000,tx_8192,0.098519934
2026-05-02T20:46:10.330,2026-05-02T20:46:10.510,0.111053000,tx_8192,0.097881815
2026-05-02T20:46:10.521,2026-05-02T20:46:10.699,0.109750000,tx_8192,0.096733377
2026-05-02T20:46:10.709,2026-05-02T20:46:10.897,0.107598000,tx_8192,0.094836647
2026-05-02T20:46:10.900,2026-05-02T20:46:11.088,0.107469000,tx_8192,0.094722949
2026-05-02T20:46:11.090,2026-05-02T20:46:11.269,0.107568000,tx_8192,0.094810206
2026-05-02T20:46:11.286,2026-05-02T20:46:11.473,0.107553000,tx_8192,0.094796985
2026-05-02T20:46:11.480,2026-05-02T20:46:11.751,0.107547000,tx_8192,0.094791697
2026-05-02T20:46:11.760,2026-05-02T20:46:11.884,0.107676000,tx_8192,0.094905395
2026-05-02T20:46:11.887,2026-05-02T20:46:11.939,0.107676000,idle,0.094905395
2026-05-02T20:46:11.950,2026-05-02T20:46:12.129,0.106066000,idle,0.093486373
2026-05-02T20:46:12.143,2026-05-02T20:46:12.319,0.107027000,idle,0.094333379
2026-05-02T20:46:12.329,2026-05-02T20:46:12.517,0.106977000,idle,0.094289310
2026-05-02T20:46:12.520,2026-05-02T20:46:12.703,0.107002000,idle,0.094311345
2026-05-02T20:46:12.709,2026-05-02T20:46:12.886,0.106908000,idle,0.094228495
2026-05-02T20:46:12.901,2026-05-02T20:46:12.901,0.106908000,tx_16384,0.094228495
2026-05-02T20:46:12.903,2026-05-02T20:46:13.080,0.106998000,tx_16384,0.094307819
2026-05-02T20:46:13.089,2026-05-02T20:46:13.272,0.104691000,tx_16384,0.092274476
2026-05-02T20:46:13.284,2026-05-02T20:46:13.562,0.111281000,tx_16384,0.098082770
2026-05-02T20:46:13.568,2026-05-02T20:46:13.753,0.111206000,tx_16384,0.098016666
2026-05-02T20:46:13.758,2026-05-02T20:46:13.935,0.109646000,tx_16384,0.096641713
2026-05-02T20:46:13.944,2026-05-02T20:46:14.133,0.112901000,tx_16384,0.099510605
2026-05-02T20:46:14.141,2026-05-02T20:46:14.315,0.116004000,tx_16384,0.102245528
2026-05-02T20:46:14.325,2026-05-02T20:46:14.515,0.115760000,tx_16384,0.102030471
2026-05-02T20:46:14.517,2026-05-02T20:46:14.705,0.118137000,tx_16384,0.104125511
2026-05-02T20:46:14.708,2026-05-02T20:46:14.900,0.113318000,tx_16384,0.099878141
2026-05-02T20:46:14.906,2026-05-02T20:46:15.080,0.109451000,tx_16384,0.096469844
2026-05-02T20:46:15.089,2026-05-02T20:46:15.365,0.111550000,tx_16384,0.098319861
2026-05-02T20:46:15.374,2026-05-02T20:46:15.565,0.112176000,tx_16384,0.098871605
2026-05-02T20:46:15.571,2026-05-02T20:46:15.752,0.110979000,tx_16384,0.097816593
2026-05-02T20:46:15.755,2026-05-02T20:46:15.942,0.110304000,tx_16384,0.097221661
2026-05-02T20:46:15.945,2026-05-02T20:46:16.125,0.111396000,tx_16384,0.098184128
2026-05-02T20:46:16.135,2026-05-02T20:46:16.323,0.110442000,tx_16384,0.097343292
2026-05-02T20:46:16.328,2026-05-02T20:46:16.505,0.107564000,tx_16384,0.094806680
2026-05-02T20:46:16.514,2026-05-02T20:46:16.708,0.107544000,tx_16384,0.094789053
2026-05-02T20:46:16.713,2026-05-02T20:46:16.896,0.107592000,tx_16384,0.094831359
2026-05-02T20:46:16.898,2026-05-02T20:46:17.074,0.107572000,tx_16384,0.094813731
2026-05-02T20:46:17.080,2026-05-02T20:46:17.368,0.107586000,tx_16384,0.094826071
2026-05-02T20:46:17.372,2026-05-02T20:46:17.558,0.107635000,tx_16384,0.094869258
2026-05-02T20:46:17.561,2026-05-02T20:46:17.739,0.107576000,tx_16384,0.094817257
2026-05-02T20:46:17.748,2026-05-02T20:46:17.930,0.109895000,tx_16384,0.096861177
2026-05-02T20:46:17.942,2026-05-02T20:46:18.120,0.110715000,tx_16384,0.097583909
2026-05-02T20:46:18.129,2026-05-02T20:46:18.318,0.111972000,tx_16384,0.098691803
2026-05-02T20:46:18.320,2026-05-02T20:46:18.499,0.112739000,tx_16384,0.099367822
2026-05-02T20:46:18.521,2026-05-02T20:46:18.697,0.110677000,tx_16384,0.097550416
2026-05-02T20:46:18.705,2026-05-02T20:46:18.885,0.112381000,tx_16384,0.099052288
2026-05-02T20:46:18.899,2026-05-02T20:46:19.169,0.112270000,tx_16384,0.098954455
2026-05-02T20:46:19.181,2026-05-02T20:46:19.359,0.112209000,tx_16384,0.098900690
2026-05-02T20:46:19.369,2026-05-02T20:46:19.549,0.111638000,tx_16384,0.098397422
2026-05-02T20:46:19.561,2026-05-02T20:46:19.748,0.111509000,tx_16384,0.098283724
2026-05-02T20:46:19.750,2026-05-02T20:46:19.938,0.110895000,tx_16384,0.097742557
2026-05-02T20:46:19.941,2026-05-02T20:46:20.127,0.113747000,tx_16384,0.100256253
2026-05-02T20:46:20.130,2026-05-02T20:46:20.330,0.112735000,tx_16384,0.099364296
2026-05-02T20:46:20.333,2026-05-02T20:46:20.507,0.112699000,tx_16384,0.099332567
2026-05-02T20:46:20.514,2026-05-02T20:46:20.711,0.115942000,tx_16384,0.102190882
2026-05-02T20:46:20.714,2026-05-02T20:46:20.886,0.112799000,tx_16384,0.099420705
2026-05-02T20:46:20.897,2026-05-02T20:46:21.178,0.111530000,tx_16384,0.098302233
2026-05-02T20:46:21.181,2026-05-02T20:46:21.360,0.111447000,tx_16384,0.098229079
2026-05-02T20:46:21.368,2026-05-02T20:46:21.550,0.113173000,tx_16384,0.099750341
2026-05-02T20:46:21.559,2026-05-02T20:46:21.740,0.111006000,tx_16384,0.097840390
2026-05-02T20:46:21.749,2026-05-02T20:46:21.943,0.113219000,tx_16384,0.099790884
2026-05-02T20:46:21.947,2026-05-02T20:46:22.122,0.119080000,tx_16384,0.104956652
2026-05-02T20:46:22.134,2026-05-02T20:46:22.312,0.111059000,tx_16384,0.097887103
2026-05-02T20:46:22.320,2026-05-02T20:46:22.508,0.113132000,tx_16384,0.099714204
2026-05-02T20:46:22.512,2026-05-02T20:46:22.692,0.112484000,tx_16384,0.099143070
2026-05-02T20:46:22.701,2026-05-02T20:46:22.983,0.112758000,tx_16384,0.099384568
2026-05-02T20:46:22.986,2026-05-02T20:46:23.172,0.113611000,tx_16384,0.100136385
2026-05-02T20:46:23.178,2026-05-02T20:46:23.356,0.109938000,tx_16384,0.096899076
2026-05-02T20:46:23.364,2026-05-02T20:46:23.548,0.116161000,tx_16384,0.102383904
2026-05-02T20:46:23.554,2026-05-02T20:46:23.732,0.111997000,tx_16384,0.098713838
2026-05-02T20:46:23.747,2026-05-02T20:46:23.940,0.114181000,tx_16384,0.100638772
2026-05-02T20:46:23.945,2026-05-02T20:46:24.122,0.112562000,tx_16384,0.099211818
2026-05-02T20:46:24.130,2026-05-02T20:46:24.311,0.111676000,tx_16384,0.098430915
2026-05-02T20:46:24.323,2026-05-02T20:46:24.508,0.112237000,tx_16384,0.098925369
2026-05-02T20:46:24.514,2026-05-02T20:46:24.793,0.111417000,tx_16384,0.098202637
2026-05-02T20:46:24.797,2026-05-02T20:46:24.975,0.113709000,tx_16384,0.100222760
2026-05-02T20:46:24.986,2026-05-02T20:46:25.164,0.114990000,tx_16384,0.101351808
2026-05-02T20:46:25.174,2026-05-02T20:46:25.358,0.115735000,tx_16384,0.102008436
2026-05-02T20:46:25.368,2026-05-02T20:46:25.544,0.112344000,tx_16384,0.099019677
2026-05-02T20:46:25.554,2026-05-02T20:46:25.750,0.111202000,tx_16384,0.098013141
2026-05-02T20:46:25.753,2026-05-02T20:46:25.930,0.112034000,tx_16384,0.098746449
2026-05-02T20:46:25.946,2026-05-02T20:46:26.120,0.111045000,tx_16384,0.097874764
2026-05-02T20:46:26.129,2026-05-02T20:46:26.312,0.113379000,tx_16384,0.099931905
2026-05-02T20:46:26.319,2026-05-02T20:46:26.508,0.112244000,tx_16384,0.098931539
2026-05-02T20:46:26.511,2026-05-02T20:46:26.793,0.110576000,tx_16384,0.097461397
2026-05-02T20:46:26.796,2026-05-02T20:46:26.985,0.121703000,tx_16384,0.107268512
2026-05-02T20:46:26.988,2026-05-02T20:46:27.174,0.115144000,tx_16384,0.101487541
2026-05-02T20:46:27.177,2026-05-02T20:46:27.355,0.111933000,tx_16384,0.098657430
2026-05-02T20:46:27.367,2026-05-02T20:46:27.545,0.112559000,tx_16384,0.099209173
2026-05-02T20:46:27.560,2026-05-02T20:46:27.734,0.113482000,tx_16384,0.100022687
2026-05-02T20:46:27.746,2026-05-02T20:46:27.924,0.111268000,tx_16384,0.098071312
2026-05-02T20:46:27.934,2026-05-02T20:46:28.116,0.112959000,tx_16384,0.099561725
2026-05-02T20:46:28.125,2026-05-02T20:46:28.313,0.111812000,tx_16384,0.098550783
2026-05-02T20:46:28.318,2026-05-02T20:46:28.590,0.111215000,tx_16384,0.098024599
2026-05-02T20:46:28.602,2026-05-02T20:46:28.778,0.117230000,tx_16384,0.103326099
2026-05-02T20:46:28.792,2026-05-02T20:46:28.969,0.111709000,tx_16384,0.098460000
