# META
module,esp32
measurement,boot
boot_number,19
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:14:12.814,1.97939000E-02,19
METER,2026-03-30T15:14:12.822,1.97939000E-02,19
METER,2026-03-30T15:14:12.825,1.97939000E-02,19
METER,2026-03-30T15:14:12.828,1.97939000E-02,19
METER,2026-03-30T15:14:12.831,1.97939000E-02,19
METER,2026-03-30T15:14:12.834,1.97939000E-02,19
METER,2026-03-30T15:14:12.838,1.97939000E-02,19
METER,2026-03-30T15:14:12.841,1.97939000E-02,19
METER,2026-03-30T15:14:12.855,1.97939000E-02,19
METER,2026-03-30T15:14:12.859,1.97847000E-02,19
METER,2026-03-30T15:14:12.862,1.97847000E-02,19
METER,2026-03-30T15:14:12.865,1.97847000E-02,19
METER,2026-03-30T15:14:12.868,1.97847000E-02,19
METER,2026-03-30T15:14:12.871,1.97847000E-02,19
METER,2026-03-30T15:14:12.874,1.97847000E-02,19
METER,2026-03-30T15:14:12.880,1.97847000E-02,19
METER,2026-03-30T15:14:12.883,1.97847000E-02,19
METER,2026-03-30T15:14:12.888,1.97847000E-02,19
METER,2026-03-30T15:14:12.891,1.97847000E-02,19
METER,2026-03-30T15:14:12.895,1.97847000E-02,19
METER,2026-03-30T15:14:12.898,1.97847000E-02,19
METER,2026-03-30T15:14:12.901,1.97847000E-02,19
METER,2026-03-30T15:14:12.905,1.97847000E-02,19
METER,2026-03-30T15:14:12.908,1.97847000E-02,19
METER,2026-03-30T15:14:12.911,1.97847000E-02,19
METER,2026-03-30T15:14:12.916,1.97847000E-02,19
METER,2026-03-30T15:14:12.921,1.97847000E-02,19
METER,2026-03-30T15:14:12.943,1.97847000E-02,19
METER,2026-03-30T15:14:12.946,1.97847000E-02,19
METER,2026-03-30T15:14:12.952,1.97847000E-02,19
METER,2026-03-30T15:14:12.955,1.97847000E-02,19
METER,2026-03-30T15:14:12.958,1.97847000E-02,19
METER,2026-03-30T15:14:12.961,1.97847000E-02,19
METER,2026-03-30T15:14:12.964,1.97847000E-02,19
METER,2026-03-30T15:14:12.967,1.97847000E-02,19
METER,2026-03-30T15:14:12.970,1.97847000E-02,19
METER,2026-03-30T15:14:12.973,1.97847000E-02,19
METER,2026-03-30T15:14:12.976,1.97847000E-02,19
METER,2026-03-30T15:14:12.980,1.97847000E-02,19
METER,2026-03-30T15:14:12.983,1.97847000E-02,19
METER,2026-03-30T15:14:12.986,1.97847000E-02,19
METER,2026-03-30T15:14:12.991,1.97847000E-02,19
METER,2026-03-30T15:14:12.996,1.97847000E-02,19
METER,2026-03-30T15:14:13.000,1.97847000E-02,19
METER,2026-03-30T15:14:13.005,1.97847000E-02,19
METER,2026-03-30T15:14:13.009,1.97847000E-02,19
METER,2026-03-30T15:14:13.014,1.97847000E-02,19
METER,2026-03-30T15:14:13.018,1.97847000E-02,19
METER,2026-03-30T15:14:13.021,1.97847000E-02,19
METER,2026-03-30T15:14:13.025,1.97847000E-02,19
METER,2026-03-30T15:14:13.029,1.97847000E-02,19
METER,2026-03-30T15:14:13.032,1.97847000E-02,19
METER,2026-03-30T15:14:13.042,1.97758000E-02,19
METER,2026-03-30T15:14:13.047,1.97758000E-02,19
METER,2026-03-30T15:14:13.066,1.97758000E-02,19
METER,2026-03-30T15:14:13.069,1.97758000E-02,19
METER,2026-03-30T15:14:13.072,1.97758000E-02,19
METER,2026-03-30T15:14:13.075,1.97758000E-02,19
METER,2026-03-30T15:14:13.079,1.97758000E-02,19
METER,2026-03-30T15:14:13.082,1.97758000E-02,19
METER,2026-03-30T15:14:13.085,1.97758000E-02,19
METER,2026-03-30T15:14:13.088,1.97758000E-02,19
METER,2026-03-30T15:14:13.092,1.97758000E-02,19
METER,2026-03-30T15:14:13.095,1.97758000E-02,19
METER,2026-03-30T15:14:13.099,1.97758000E-02,19
METER,2026-03-30T15:14:13.102,1.97758000E-02,19
METER,2026-03-30T15:14:13.105,1.97758000E-02,19
METER,2026-03-30T15:14:13.111,1.97758000E-02,19
METER,2026-03-30T15:14:13.114,1.97758000E-02,19
METER,2026-03-30T15:14:13.117,1.97758000E-02,19
METER,2026-03-30T15:14:13.120,1.97758000E-02,19
METER,2026-03-30T15:14:13.124,1.97758000E-02,19
METER,2026-03-30T15:14:13.127,1.97758000E-02,19
METER,2026-03-30T15:14:13.133,1.97758000E-02,19
METER,2026-03-30T15:14:13.136,1.97758000E-02,19
METER,2026-03-30T15:14:13.139,1.97758000E-02,19
METER,2026-03-30T15:14:13.142,1.97758000E-02,19
METER,2026-03-30T15:14:13.146,1.97758000E-02,19
METER,2026-03-30T15:14:13.153,1.97758000E-02,19
METER,2026-03-30T15:14:13.156,1.97758000E-02,19
METER,2026-03-30T15:14:13.159,1.97758000E-02,19
METER,2026-03-30T15:14:13.162,1.97758000E-02,19
METER,2026-03-30T15:14:13.168,1.97758000E-02,19
METER,2026-03-30T15:14:13.172,1.97758000E-02,19
METER,2026-03-30T15:14:13.175,1.97758000E-02,19
METER,2026-03-30T15:14:13.180,1.97758000E-02,19
METER,2026-03-30T15:14:13.183,1.97758000E-02,19
METER,2026-03-30T15:14:13.186,1.97758000E-02,19
METER,2026-03-30T15:14:13.189,1.97758000E-02,19
METER,2026-03-30T15:14:13.192,1.97758000E-02,19
METER,2026-03-30T15:14:13.196,1.97758000E-02,19
METER,2026-03-30T15:14:13.199,1.97758000E-02,19
METER,2026-03-30T15:14:13.202,1.97758000E-02,19
METER,2026-03-30T15:14:13.205,1.97758000E-02,19
METER,2026-03-30T15:14:13.209,1.97758000E-02,19
METER,2026-03-30T15:14:13.214,1.97758000E-02,19
METER,2026-03-30T15:14:13.217,1.97758000E-02,19
METER,2026-03-30T15:14:13.221,1.97758000E-02,19
METER,2026-03-30T15:14:13.233,1.97758000E-02,19
METER,2026-03-30T15:14:13.237,1.97778000E-02,19
METER,2026-03-30T15:14:13.240,1.97778000E-02,19
METER,2026-03-30T15:14:13.243,1.97778000E-02,19
METER,2026-03-30T15:14:13.246,1.97778000E-02,19
METER,2026-03-30T15:14:13.254,1.97778000E-02,19
METER,2026-03-30T15:14:13.257,1.97778000E-02,19
METER,2026-03-30T15:14:13.260,1.97778000E-02,19
METER,2026-03-30T15:14:13.264,1.97778000E-02,19
METER,2026-03-30T15:14:13.268,1.97778000E-02,19
METER,2026-03-30T15:14:13.272,1.97778000E-02,19
METER,2026-03-30T15:14:13.275,1.97778000E-02,19
METER,2026-03-30T15:14:13.278,1.97778000E-02,19
METER,2026-03-30T15:14:13.284,1.97778000E-02,19
METER,2026-03-30T15:14:13.287,1.97778000E-02,19
METER,2026-03-30T15:14:13.291,1.97778000E-02,19
METER,2026-03-30T15:14:13.294,1.97778000E-02,19
METER,2026-03-30T15:14:13.297,1.97778000E-02,19
METER,2026-03-30T15:14:13.300,1.97778000E-02,19
METER,2026-03-30T15:14:13.304,1.97778000E-02,19
METER,2026-03-30T15:14:13.308,1.97778000E-02,19
METER,2026-03-30T15:14:13.311,1.97778000E-02,19
METER,2026-03-30T15:14:13.314,1.97778000E-02,19
METER,2026-03-30T15:14:13.317,1.97778000E-02,19
METER,2026-03-30T15:14:13.323,1.97778000E-02,19
METER,2026-03-30T15:14:13.327,1.97778000E-02,19
METER,2026-03-30T15:14:13.330,1.97778000E-02,19
METER,2026-03-30T15:14:13.333,1.97778000E-02,19
METER,2026-03-30T15:14:13.336,1.97778000E-02,19
METER,2026-03-30T15:14:13.342,1.97778000E-02,19
METER,2026-03-30T15:14:13.347,1.97778000E-02,19
METER,2026-03-30T15:14:13.354,1.97778000E-02,19
METER,2026-03-30T15:14:13.357,1.97778000E-02,19
METER,2026-03-30T15:14:13.360,1.97778000E-02,19
METER,2026-03-30T15:14:13.363,1.97778000E-02,19
METER,2026-03-30T15:14:13.367,1.97778000E-02,19
METER,2026-03-30T15:14:13.370,1.97778000E-02,19
METER,2026-03-30T15:14:13.373,1.97778000E-02,19
METER,2026-03-30T15:14:13.377,1.97778000E-02,19
METER,2026-03-30T15:14:13.380,1.97778000E-02,19
METER,2026-03-30T15:14:13.384,1.97778000E-02,19
METER,2026-03-30T15:14:13.394,1.97778000E-02,19
METER,2026-03-30T15:14:13.400,1.97778000E-02,19
METER,2026-03-30T15:14:13.403,1.97778000E-02,19
METER,2026-03-30T15:14:13.407,1.97778000E-02,19
METER,2026-03-30T15:14:13.410,1.97778000E-02,19
METER,2026-03-30T15:14:13.423,1.97778000E-02,19
METER,2026-03-30T15:14:13.427,1.97734000E-02,19
METER,2026-03-30T15:14:13.431,1.97734000E-02,19
METER,2026-03-30T15:14:13.476,1.97734000E-02,19
METER,2026-03-30T15:14:13.479,1.97734000E-02,19
METER,2026-03-30T15:14:13.482,1.97734000E-02,19
METER,2026-03-30T15:14:13.485,1.97734000E-02,19
METER,2026-03-30T15:14:13.488,1.97734000E-02,19
METER,2026-03-30T15:14:13.491,1.97734000E-02,19
METER,2026-03-30T15:14:13.494,1.97734000E-02,19
METER,2026-03-30T15:14:13.496,1.97734000E-02,19
METER,2026-03-30T15:14:13.500,1.97734000E-02,19
METER,2026-03-30T15:14:13.502,1.97734000E-02,19
METER,2026-03-30T15:14:13.505,1.97734000E-02,19
METER,2026-03-30T15:14:13.511,1.97734000E-02,19
METER,2026-03-30T15:14:13.517,1.97734000E-02,19
METER,2026-03-30T15:14:13.520,1.97734000E-02,19
METER,2026-03-30T15:14:13.523,1.97734000E-02,19
METER,2026-03-30T15:14:13.526,1.97734000E-02,19
METER,2026-03-30T15:14:13.529,1.97734000E-02,19
METER,2026-03-30T15:14:13.532,1.97734000E-02,19
METER,2026-03-30T15:14:13.536,1.97734000E-02,19
METER,2026-03-30T15:14:13.539,1.97734000E-02,19
METER,2026-03-30T15:14:13.543,1.97734000E-02,19
METER,2026-03-30T15:14:13.548,1.97734000E-02,19
METER,2026-03-30T15:14:13.556,1.97734000E-02,19
METER,2026-03-30T15:14:13.559,1.97734000E-02,19
METER,2026-03-30T15:14:13.564,1.97734000E-02,19
METER,2026-03-30T15:14:13.573,1.97734000E-02,19
METER,2026-03-30T15:14:13.577,1.97734000E-02,19
METER,2026-03-30T15:14:13.581,1.97734000E-02,19
METER,2026-03-30T15:14:13.585,1.97734000E-02,19
METER,2026-03-30T15:14:13.588,1.97734000E-02,19
METER,2026-03-30T15:14:13.594,1.97734000E-02,19
METER,2026-03-30T15:14:13.600,1.97734000E-02,19
METER,2026-03-30T15:14:13.632,1.97702000E-02,19
METER,2026-03-30T15:14:13.636,1.97702000E-02,19
METER,2026-03-30T15:14:13.639,1.97702000E-02,19
METER,2026-03-30T15:14:13.642,1.97702000E-02,19
METER,2026-03-30T15:14:13.645,1.97702000E-02,19
METER,2026-03-30T15:14:13.653,1.97702000E-02,19
METER,2026-03-30T15:14:13.656,1.97702000E-02,19
METER,2026-03-30T15:14:13.659,1.97702000E-02,19
METER,2026-03-30T15:14:13.662,1.97702000E-02,19
METER,2026-03-30T15:14:13.665,1.97702000E-02,19
METER,2026-03-30T15:14:13.668,1.97702000E-02,19
METER,2026-03-30T15:14:13.671,1.97702000E-02,19
METER,2026-03-30T15:14:13.674,1.97702000E-02,19
METER,2026-03-30T15:14:13.677,1.97702000E-02,19
METER,2026-03-30T15:14:13.680,1.97702000E-02,19
METER,2026-03-30T15:14:13.683,1.97702000E-02,19
METER,2026-03-30T15:14:13.686,1.97702000E-02,19
METER,2026-03-30T15:14:13.691,1.97702000E-02,19
METER,2026-03-30T15:14:13.695,1.97702000E-02,19
METER,2026-03-30T15:14:13.698,1.97702000E-02,19
METER,2026-03-30T15:14:13.703,1.97702000E-02,19
METER,2026-03-30T15:14:13.706,1.97702000E-02,19
METER,2026-03-30T15:14:13.709,1.97702000E-02,19
METER,2026-03-30T15:14:13.714,1.97702000E-02,19
METER,2026-03-30T15:14:13.717,1.97702000E-02,19
METER,2026-03-30T15:14:13.720,1.97702000E-02,19
METER,2026-03-30T15:14:13.723,1.97702000E-02,19
METER,2026-03-30T15:14:13.726,1.97702000E-02,19
METER,2026-03-30T15:14:13.730,1.97702000E-02,19
METER,2026-03-30T15:14:13.733,1.97702000E-02,19
METER,2026-03-30T15:14:13.736,1.97702000E-02,19
METER,2026-03-30T15:14:13.739,1.97702000E-02,19
METER,2026-03-30T15:14:13.742,1.97702000E-02,19
METER,2026-03-30T15:14:13.748,1.97702000E-02,19
METER,2026-03-30T15:14:13.754,1.97702000E-02,19
METER,2026-03-30T15:14:13.757,1.97702000E-02,19
METER,2026-03-30T15:14:13.760,1.97702000E-02,19
METER,2026-03-30T15:14:13.763,1.97702000E-02,19
METER,2026-03-30T15:14:13.766,1.97702000E-02,19
METER,2026-03-30T15:14:13.769,1.97702000E-02,19
METER,2026-03-30T15:14:13.772,1.97702000E-02,19
METER,2026-03-30T15:14:13.776,1.97702000E-02,19
METER,2026-03-30T15:14:13.779,1.97702000E-02,19
METER,2026-03-30T15:14:13.783,1.97702000E-02,19
METER,2026-03-30T15:14:13.786,1.97702000E-02,19
METER,2026-03-30T15:14:13.789,1.97702000E-02,19
METER,2026-03-30T15:14:13.792,1.97702000E-02,19
METER,2026-03-30T15:14:13.802,1.97697000E-02,19
METER,2026-03-30T15:14:13.808,1.97697000E-02,19
METER,2026-03-30T15:14:13.811,1.97697000E-02,19
METER,2026-03-30T15:14:13.814,1.97697000E-02,19
METER,2026-03-30T15:14:13.817,1.97697000E-02,19
METER,2026-03-30T15:14:13.821,1.97697000E-02,19
METER,2026-03-30T15:14:13.824,1.97697000E-02,19
METER,2026-03-30T15:14:13.828,1.97697000E-02,19
METER,2026-03-30T15:14:13.831,1.97697000E-02,19
METER,2026-03-30T15:14:13.834,1.97697000E-02,19
METER,2026-03-30T15:14:13.837,1.97697000E-02,19
METER,2026-03-30T15:14:13.841,1.97697000E-02,19
METER,2026-03-30T15:14:13.844,1.97697000E-02,19
METER,2026-03-30T15:14:13.847,1.97697000E-02,19
METER,2026-03-30T15:14:13.855,1.97697000E-02,19
METER,2026-03-30T15:14:13.859,1.97697000E-02,19
METER,2026-03-30T15:14:13.868,1.97697000E-02,19
METER,2026-03-30T15:14:13.871,1.97697000E-02,19
METER,2026-03-30T15:14:13.874,1.97697000E-02,19
METER,2026-03-30T15:14:13.877,1.97697000E-02,19
METER,2026-03-30T15:14:13.881,1.97697000E-02,19
METER,2026-03-30T15:14:13.884,1.97697000E-02,19
METER,2026-03-30T15:14:13.887,1.97697000E-02,19
METER,2026-03-30T15:14:13.893,1.97697000E-02,19
METER,2026-03-30T15:14:13.897,1.97697000E-02,19
METER,2026-03-30T15:14:13.900,1.97697000E-02,19
METER,2026-03-30T15:14:13.904,1.97697000E-02,19
METER,2026-03-30T15:14:13.907,1.97697000E-02,19
METER,2026-03-30T15:14:13.910,1.97697000E-02,19
METER,2026-03-30T15:14:13.914,1.97697000E-02,19
METER,2026-03-30T15:14:13.917,1.97697000E-02,19
METER,2026-03-30T15:14:13.924,1.97697000E-02,19
METER,2026-03-30T15:14:13.928,1.97697000E-02,19
METER,2026-03-30T15:14:13.931,1.97697000E-02,19
METER,2026-03-30T15:14:13.935,1.97697000E-02,19
METER,2026-03-30T15:14:13.939,1.97697000E-02,19
METER,2026-03-30T15:14:13.942,1.97697000E-02,19
METER,2026-03-30T15:14:13.946,1.97697000E-02,19
METER,2026-03-30T15:14:13.953,1.97697000E-02,19
METER,2026-03-30T15:14:13.957,1.97697000E-02,19
METER,2026-03-30T15:14:13.961,1.97697000E-02,19
METER,2026-03-30T15:14:13.965,1.97697000E-02,19
METER,2026-03-30T15:14:13.969,1.97697000E-02,19
METER,2026-03-30T15:14:13.973,1.97697000E-02,19
METER,2026-03-30T15:14:13.976,1.97697000E-02,19
METER,2026-03-30T15:14:13.983,1.97697000E-02,19
METER,2026-03-30T15:14:13.992,1.97656000E-02,19
METER,2026-03-30T15:14:13.996,1.97656000E-02,19
METER,2026-03-30T15:14:13.999,1.97656000E-02,19
METER,2026-03-30T15:14:14.002,1.97656000E-02,19
METER,2026-03-30T15:14:14.005,1.97656000E-02,19
METER,2026-03-30T15:14:14.009,1.97656000E-02,19
METER,2026-03-30T15:14:14.012,1.97656000E-02,19
METER,2026-03-30T15:14:14.015,1.97656000E-02,19
METER,2026-03-30T15:14:14.018,1.97656000E-02,19
METER,2026-03-30T15:14:14.021,1.97656000E-02,19
METER,2026-03-30T15:14:14.025,1.97656000E-02,19
METER,2026-03-30T15:14:14.028,1.97656000E-02,19
METER,2026-03-30T15:14:14.031,1.97656000E-02,19
METER,2026-03-30T15:14:14.034,1.97656000E-02,19
METER,2026-03-30T15:14:14.041,1.97656000E-02,19
METER,2026-03-30T15:14:14.045,1.97656000E-02,19
METER,2026-03-30T15:14:14.048,1.97656000E-02,19
METER,2026-03-30T15:14:14.055,1.97656000E-02,19
METER,2026-03-30T15:14:14.058,1.97656000E-02,19
METER,2026-03-30T15:14:14.062,1.97656000E-02,19
METER,2026-03-30T15:14:14.065,1.97656000E-02,19
METER,2026-03-30T15:14:14.068,1.97656000E-02,19
METER,2026-03-30T15:14:14.072,1.97656000E-02,19
METER,2026-03-30T15:14:14.075,1.97656000E-02,19
METER,2026-03-30T15:14:14.081,1.97656000E-02,19
METER,2026-03-30T15:14:14.085,1.97656000E-02,19
METER,2026-03-30T15:14:14.088,1.97656000E-02,19
METER,2026-03-30T15:14:14.092,1.97656000E-02,19
METER,2026-03-30T15:14:14.097,1.97656000E-02,19
METER,2026-03-30T15:14:14.101,1.97656000E-02,19
METER,2026-03-30T15:14:14.104,1.97656000E-02,19
METER,2026-03-30T15:14:14.107,1.97656000E-02,19
METER,2026-03-30T15:14:14.110,1.97656000E-02,19
METER,2026-03-30T15:14:14.113,1.97656000E-02,19
METER,2026-03-30T15:14:14.117,1.97656000E-02,19
METER,2026-03-30T15:14:14.121,1.97656000E-02,19
METER,2026-03-30T15:14:14.125,1.97656000E-02,19
METER,2026-03-30T15:14:14.129,1.97656000E-02,19
METER,2026-03-30T15:14:14.133,1.97656000E-02,19
METER,2026-03-30T15:14:14.136,1.97656000E-02,19
METER,2026-03-30T15:14:14.141,1.97656000E-02,19
METER,2026-03-30T15:14:14.146,1.97656000E-02,19
METER,2026-03-30T15:14:14.158,1.97656000E-02,19
METER,2026-03-30T15:14:14.162,1.97656000E-02,19
METER,2026-03-30T15:14:14.165,1.97656000E-02,19
METER,2026-03-30T15:14:14.168,1.97656000E-02,19
METER,2026-03-30T15:14:14.171,1.97656000E-02,19
METER,2026-03-30T15:14:14.176,1.97656000E-02,19
METER,2026-03-30T15:14:14.179,1.97656000E-02,19
METER,2026-03-30T15:14:14.183,1.97656000E-02,19
METER,2026-03-30T15:14:14.186,1.97656000E-02,19
METER,2026-03-30T15:14:14.189,1.97656000E-02,19
METER,2026-03-30T15:14:14.192,1.97656000E-02,19
METER,2026-03-30T15:14:14.195,1.97656000E-02,19
METER,2026-03-30T15:14:14.198,1.97656000E-02,19
METER,2026-03-30T15:14:14.201,1.97656000E-02,19
METER,2026-03-30T15:14:14.205,1.97656000E-02,19
METER,2026-03-30T15:14:14.208,1.97656000E-02,19
METER,2026-03-30T15:14:14.214,1.97656000E-02,19
METER,2026-03-30T15:14:14.217,1.97656000E-02,19
METER,2026-03-30T15:14:14.221,1.97656000E-02,19
METER,2026-03-30T15:14:14.224,1.97656000E-02,19
METER,2026-03-30T15:14:14.227,1.97656000E-02,19
METER,2026-03-30T15:14:14.233,1.97656000E-02,19
METER,2026-03-30T15:14:14.236,1.97656000E-02,19
METER,2026-03-30T15:14:14.240,1.97656000E-02,19
METER,2026-03-30T15:14:14.243,1.97656000E-02,19
METER,2026-03-30T15:14:14.247,1.97656000E-02,19
METER,2026-03-30T15:14:14.250,1.97656000E-02,19
METER,2026-03-30T15:14:14.253,1.97656000E-02,19
METER,2026-03-30T15:14:14.258,1.97656000E-02,19
METER,2026-03-30T15:14:14.261,1.97656000E-02,19
METER,2026-03-30T15:14:14.264,1.97656000E-02,19
METER,2026-03-30T15:14:14.268,1.97656000E-02,19
METER,2026-03-30T15:14:14.277,1.97602000E-02,19
METER,2026-03-30T15:14:14.281,1.97602000E-02,19
METER,2026-03-30T15:14:14.289,1.97602000E-02,19
METER,2026-03-30T15:14:14.293,1.97602000E-02,19
METER,2026-03-30T15:14:14.296,1.97602000E-02,19
METER,2026-03-30T15:14:14.299,1.97602000E-02,19
METER,2026-03-30T15:14:14.303,1.97602000E-02,19
METER,2026-03-30T15:14:14.306,1.97602000E-02,19
METER,2026-03-30T15:14:14.309,1.97602000E-02,19
METER,2026-03-30T15:14:14.313,1.97602000E-02,19
METER,2026-03-30T15:14:14.316,1.97602000E-02,19
METER,2026-03-30T15:14:14.320,1.97602000E-02,19
METER,2026-03-30T15:14:14.323,1.97602000E-02,19
METER,2026-03-30T15:14:14.327,1.97602000E-02,19
METER,2026-03-30T15:14:14.330,1.97602000E-02,19
METER,2026-03-30T15:14:14.334,1.97602000E-02,19
METER,2026-03-30T15:14:14.337,1.97602000E-02,19
METER,2026-03-30T15:14:14.341,1.97602000E-02,19
METER,2026-03-30T15:14:14.344,1.97602000E-02,19
METER,2026-03-30T15:14:14.347,1.97602000E-02,19
METER,2026-03-30T15:14:14.354,1.97602000E-02,19
METER,2026-03-30T15:14:14.358,1.97602000E-02,19
METER,2026-03-30T15:14:14.361,1.97602000E-02,19
METER,2026-03-30T15:14:14.367,1.97602000E-02,19
METER,2026-03-30T15:14:14.370,1.97602000E-02,19
METER,2026-03-30T15:14:14.373,1.97602000E-02,19
METER,2026-03-30T15:14:14.377,1.97602000E-02,19
METER,2026-03-30T15:14:14.380,1.97602000E-02,19
METER,2026-03-30T15:14:14.386,1.97602000E-02,19
METER,2026-03-30T15:14:14.389,1.97602000E-02,19
METER,2026-03-30T15:14:14.392,1.97602000E-02,19
METER,2026-03-30T15:14:14.395,1.97602000E-02,19
METER,2026-03-30T15:14:14.398,1.97602000E-02,19
METER,2026-03-30T15:14:14.402,1.97602000E-02,19
METER,2026-03-30T15:14:14.405,1.97602000E-02,19
METER,2026-03-30T15:14:14.408,1.97602000E-02,19
METER,2026-03-30T15:14:14.411,1.97602000E-02,19
METER,2026-03-30T15:14:14.414,1.97602000E-02,19
METER,2026-03-30T15:14:14.418,1.97602000E-02,19
METER,2026-03-30T15:14:14.421,1.97602000E-02,19
METER,2026-03-30T15:14:14.424,1.97602000E-02,19
METER,2026-03-30T15:14:14.428,1.97602000E-02,19
METER,2026-03-30T15:14:14.431,1.97602000E-02,19
METER,2026-03-30T15:14:14.435,1.97602000E-02,19
METER,2026-03-30T15:14:14.443,1.97602000E-02,19
METER,2026-03-30T15:14:14.446,1.97602000E-02,19
METER,2026-03-30T15:14:14.453,1.97602000E-02,19
METER,2026-03-30T15:14:14.457,1.97602000E-02,19
METER,2026-03-30T15:14:14.468,1.97817000E-02,19
METER,2026-03-30T15:14:14.480,1.97817000E-02,19
METER,2026-03-30T15:14:14.483,1.97817000E-02,19
METER,2026-03-30T15:14:14.486,1.97817000E-02,19
METER,2026-03-30T15:14:14.490,1.97817000E-02,19
METER,2026-03-30T15:14:14.493,1.97817000E-02,19
METER,2026-03-30T15:14:14.496,1.97817000E-02,19
METER,2026-03-30T15:14:14.502,1.97817000E-02,19
METER,2026-03-30T15:14:14.505,1.97817000E-02,19
METER,2026-03-30T15:14:14.508,1.97817000E-02,19
METER,2026-03-30T15:14:14.512,1.97817000E-02,19
METER,2026-03-30T15:14:14.515,1.97817000E-02,19
METER,2026-03-30T15:14:14.518,1.97817000E-02,19
METER,2026-03-30T15:14:14.521,1.97817000E-02,19
METER,2026-03-30T15:14:14.525,1.97817000E-02,19
METER,2026-03-30T15:14:14.528,1.97817000E-02,19
METER,2026-03-30T15:14:14.531,1.97817000E-02,19
METER,2026-03-30T15:14:14.534,1.97817000E-02,19
METER,2026-03-30T15:14:14.539,1.97817000E-02,19
METER,2026-03-30T15:14:14.543,1.97817000E-02,19
METER,2026-03-30T15:14:14.546,1.97817000E-02,19
METER,2026-03-30T15:14:14.581,1.97817000E-02,19
METER,2026-03-30T15:14:14.584,1.97817000E-02,19
METER,2026-03-30T15:14:14.587,1.97817000E-02,19
METER,2026-03-30T15:14:14.590,1.97817000E-02,19
METER,2026-03-30T15:14:14.593,1.97817000E-02,19
METER,2026-03-30T15:14:14.596,1.97817000E-02,19
METER,2026-03-30T15:14:14.599,1.97817000E-02,19
METER,2026-03-30T15:14:14.602,1.97817000E-02,19
METER,2026-03-30T15:14:14.605,1.97817000E-02,19
METER,2026-03-30T15:14:14.608,1.97817000E-02,19
METER,2026-03-30T15:14:14.611,1.97817000E-02,19
METER,2026-03-30T15:14:14.614,1.97817000E-02,19
METER,2026-03-30T15:14:14.619,1.97817000E-02,19
METER,2026-03-30T15:14:14.622,1.97817000E-02,19
METER,2026-03-30T15:14:14.625,1.97817000E-02,19
METER,2026-03-30T15:14:14.628,1.97817000E-02,19
METER,2026-03-30T15:14:14.631,1.97817000E-02,19
METER,2026-03-30T15:14:14.634,1.97817000E-02,19
METER,2026-03-30T15:14:14.637,1.97817000E-02,19
METER,2026-03-30T15:14:14.641,1.97817000E-02,19
METER,2026-03-30T15:14:14.647,1.97817000E-02,19
METER,2026-03-30T15:14:14.664,1.09849000E-01,19
METER,2026-03-30T15:14:14.667,1.09849000E-01,19
METER,2026-03-30T15:14:14.670,1.09849000E-01,19
METER,2026-03-30T15:14:14.678,1.09849000E-01,19
METER,2026-03-30T15:14:14.681,1.09849000E-01,19
METER,2026-03-30T15:14:14.684,1.09849000E-01,19
METER,2026-03-30T15:14:14.687,1.09849000E-01,19
METER,2026-03-30T15:14:14.690,1.09849000E-01,19
METER,2026-03-30T15:14:14.693,1.09849000E-01,19
METER,2026-03-30T15:14:14.696,1.09849000E-01,19
METER,2026-03-30T15:14:14.699,1.09849000E-01,19
METER,2026-03-30T15:14:14.702,1.09849000E-01,19
METER,2026-03-30T15:14:14.705,1.09849000E-01,19
METER,2026-03-30T15:14:14.708,1.09849000E-01,19
METER,2026-03-30T15:14:14.710,1.09849000E-01,19
METER,2026-03-30T15:14:14.714,1.09849000E-01,19
METER,2026-03-30T15:14:14.716,1.09849000E-01,19
METER,2026-03-30T15:14:14.720,1.09849000E-01,19
METER,2026-03-30T15:14:14.722,1.09849000E-01,19
METER,2026-03-30T15:14:14.725,1.09849000E-01,19
METER,2026-03-30T15:14:14.728,1.09849000E-01,19
METER,2026-03-30T15:14:14.736,1.09849000E-01,19
METER,2026-03-30T15:14:14.739,1.09849000E-01,19
METER,2026-03-30T15:14:14.742,1.09849000E-01,19
METER,2026-03-30T15:14:14.745,1.09849000E-01,19
METER,2026-03-30T15:14:14.751,1.09849000E-01,19
METER,2026-03-30T15:14:14.757,1.09849000E-01,19
METER,2026-03-30T15:14:14.760,1.09849000E-01,19
METER,2026-03-30T15:14:14.763,1.09849000E-01,19
METER,2026-03-30T15:14:14.766,1.09849000E-01,19
METER,2026-03-30T15:14:14.769,1.09849000E-01,19
METER,2026-03-30T15:14:14.772,1.09849000E-01,19
METER,2026-03-30T15:14:14.775,1.09849000E-01,19
METER,2026-03-30T15:14:14.779,1.09849000E-01,19
METER,2026-03-30T15:14:14.782,1.09849000E-01,19
METER,2026-03-30T15:14:14.785,1.09849000E-01,19
METER,2026-03-30T15:14:14.788,1.09849000E-01,19
METER,2026-03-30T15:14:14.793,1.09849000E-01,19
METER,2026-03-30T15:14:14.796,1.09849000E-01,19
METER,2026-03-30T15:14:14.799,1.09849000E-01,19
METER,2026-03-30T15:14:14.802,1.09849000E-01,19
METER,2026-03-30T15:14:14.805,1.09849000E-01,19
METER,2026-03-30T15:14:14.808,1.09849000E-01,19
METER,2026-03-30T15:14:14.811,1.09849000E-01,19
