# META
module,esp32
measurement,boot
boot_number,3
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:10:31.751,1.97821000E-02,3
METER,2026-03-30T15:10:31.755,1.97821000E-02,3
METER,2026-03-30T15:10:31.760,1.97821000E-02,3
METER,2026-03-30T15:10:31.763,1.97821000E-02,3
METER,2026-03-30T15:10:31.766,1.97821000E-02,3
METER,2026-03-30T15:10:31.769,1.97821000E-02,3
METER,2026-03-30T15:10:31.773,1.97821000E-02,3
METER,2026-03-30T15:10:31.777,1.97821000E-02,3
METER,2026-03-30T15:10:31.782,1.97821000E-02,3
METER,2026-03-30T15:10:31.785,1.97821000E-02,3
METER,2026-03-30T15:10:31.793,1.97821000E-02,3
METER,2026-03-30T15:10:31.796,1.97821000E-02,3
METER,2026-03-30T15:10:31.803,1.97821000E-02,3
METER,2026-03-30T15:10:31.810,1.97821000E-02,3
METER,2026-03-30T15:10:31.813,1.97821000E-02,3
METER,2026-03-30T15:10:31.818,1.97821000E-02,3
METER,2026-03-30T15:10:31.822,1.97821000E-02,3
METER,2026-03-30T15:10:31.825,1.97821000E-02,3
METER,2026-03-30T15:10:31.830,1.97821000E-02,3
METER,2026-03-30T15:10:31.842,1.97821000E-02,3
METER,2026-03-30T15:10:31.845,1.97821000E-02,3
METER,2026-03-30T15:10:31.849,1.97821000E-02,3
METER,2026-03-30T15:10:31.852,1.97821000E-02,3
METER,2026-03-30T15:10:31.857,1.97821000E-02,3
METER,2026-03-30T15:10:31.863,1.97821000E-02,3
METER,2026-03-30T15:10:31.866,1.97821000E-02,3
METER,2026-03-30T15:10:31.870,1.97821000E-02,3
METER,2026-03-30T15:10:31.880,1.97821000E-02,3
METER,2026-03-30T15:10:31.886,1.97847000E-02,3
METER,2026-03-30T15:10:31.889,1.97847000E-02,3
METER,2026-03-30T15:10:31.894,1.97847000E-02,3
METER,2026-03-30T15:10:31.897,1.97847000E-02,3
METER,2026-03-30T15:10:31.900,1.97847000E-02,3
METER,2026-03-30T15:10:31.904,1.97847000E-02,3
METER,2026-03-30T15:10:31.907,1.97847000E-02,3
METER,2026-03-30T15:10:31.910,1.97847000E-02,3
METER,2026-03-30T15:10:31.917,1.97847000E-02,3
METER,2026-03-30T15:10:31.921,1.97847000E-02,3
METER,2026-03-30T15:10:31.925,1.97847000E-02,3
METER,2026-03-30T15:10:31.929,1.97847000E-02,3
METER,2026-03-30T15:10:31.937,1.97847000E-02,3
METER,2026-03-30T15:10:31.940,1.97847000E-02,3
METER,2026-03-30T15:10:31.944,1.97847000E-02,3
METER,2026-03-30T15:10:31.947,1.97847000E-02,3
METER,2026-03-30T15:10:31.950,1.97847000E-02,3
METER,2026-03-30T15:10:31.958,1.97847000E-02,3
METER,2026-03-30T15:10:31.962,1.97847000E-02,3
METER,2026-03-30T15:10:31.965,1.97847000E-02,3
METER,2026-03-30T15:10:31.971,1.97847000E-02,3
METER,2026-03-30T15:10:31.985,1.97847000E-02,3
METER,2026-03-30T15:10:31.989,1.97847000E-02,3
METER,2026-03-30T15:10:31.992,1.97847000E-02,3
METER,2026-03-30T15:10:31.995,1.97847000E-02,3
METER,2026-03-30T15:10:31.998,1.97847000E-02,3
METER,2026-03-30T15:10:32.001,1.97847000E-02,3
METER,2026-03-30T15:10:32.004,1.97847000E-02,3
METER,2026-03-30T15:10:32.007,1.97847000E-02,3
METER,2026-03-30T15:10:32.013,1.97847000E-02,3
METER,2026-03-30T15:10:32.016,1.97847000E-02,3
METER,2026-03-30T15:10:32.021,1.97847000E-02,3
METER,2026-03-30T15:10:32.024,1.97847000E-02,3
METER,2026-03-30T15:10:32.027,1.97847000E-02,3
METER,2026-03-30T15:10:32.036,1.97847000E-02,3
METER,2026-03-30T15:10:32.043,1.97847000E-02,3
METER,2026-03-30T15:10:32.046,1.97847000E-02,3
METER,2026-03-30T15:10:32.049,1.97847000E-02,3
METER,2026-03-30T15:10:32.053,1.97847000E-02,3
METER,2026-03-30T15:10:32.056,1.97847000E-02,3
METER,2026-03-30T15:10:32.060,1.97847000E-02,3
METER,2026-03-30T15:10:32.072,1.97847000E-02,3
METER,2026-03-30T15:10:32.075,1.01581000E-01,3
METER,2026-03-30T15:10:32.090,1.01581000E-01,3
METER,2026-03-30T15:10:32.093,1.01581000E-01,3
METER,2026-03-30T15:10:32.096,1.01581000E-01,3
METER,2026-03-30T15:10:32.099,1.01581000E-01,3
METER,2026-03-30T15:10:32.102,1.01581000E-01,3
METER,2026-03-30T15:10:32.105,1.01581000E-01,3
METER,2026-03-30T15:10:32.108,1.01581000E-01,3
METER,2026-03-30T15:10:32.111,1.01581000E-01,3
METER,2026-03-30T15:10:32.114,1.01581000E-01,3
METER,2026-03-30T15:10:32.118,1.01581000E-01,3
METER,2026-03-30T15:10:32.121,1.01581000E-01,3
METER,2026-03-30T15:10:32.124,1.01581000E-01,3
METER,2026-03-30T15:10:32.127,1.01581000E-01,3
METER,2026-03-30T15:10:32.130,1.01581000E-01,3
METER,2026-03-30T15:10:32.133,1.01581000E-01,3
METER,2026-03-30T15:10:32.136,1.01581000E-01,3
METER,2026-03-30T15:10:32.143,1.01581000E-01,3
METER,2026-03-30T15:10:32.152,1.01581000E-01,3
METER,2026-03-30T15:10:32.156,1.01581000E-01,3
METER,2026-03-30T15:10:32.165,1.01581000E-01,3
METER,2026-03-30T15:10:32.168,1.01581000E-01,3
METER,2026-03-30T15:10:32.171,1.01581000E-01,3
METER,2026-03-30T15:10:32.175,1.01581000E-01,3
METER,2026-03-30T15:10:32.178,1.01581000E-01,3
METER,2026-03-30T15:10:32.185,1.01581000E-01,3
METER,2026-03-30T15:10:32.188,1.01581000E-01,3
METER,2026-03-30T15:10:32.195,1.01581000E-01,3
METER,2026-03-30T15:10:32.198,1.01581000E-01,3
METER,2026-03-30T15:10:32.205,1.01581000E-01,3
METER,2026-03-30T15:10:32.212,1.01581000E-01,3
METER,2026-03-30T15:10:32.215,1.01581000E-01,3
METER,2026-03-30T15:10:32.218,1.01581000E-01,3
METER,2026-03-30T15:10:32.221,1.01581000E-01,3
METER,2026-03-30T15:10:32.224,1.01581000E-01,3
METER,2026-03-30T15:10:32.228,1.01581000E-01,3
METER,2026-03-30T15:10:32.234,1.01581000E-01,3
METER,2026-03-30T15:10:32.248,1.01581000E-01,3
METER,2026-03-30T15:10:32.251,1.01581000E-01,3
METER,2026-03-30T15:10:32.256,1.01581000E-01,3
METER,2026-03-30T15:10:32.260,1.01581000E-01,3
METER,2026-03-30T15:10:32.269,1.01581000E-01,3
METER,2026-03-30T15:10:32.272,1.01581000E-01,3
METER,2026-03-30T15:10:32.275,1.01581000E-01,3
METER,2026-03-30T15:10:32.278,1.01581000E-01,3
METER,2026-03-30T15:10:32.281,1.01581000E-01,3
METER,2026-03-30T15:10:32.285,1.01581000E-01,3
METER,2026-03-30T15:10:32.293,1.01581000E-01,3
METER,2026-03-30T15:10:32.297,1.01581000E-01,3
METER,2026-03-30T15:10:32.305,1.01581000E-01,3
METER,2026-03-30T15:10:32.308,1.01581000E-01,3
METER,2026-03-30T15:10:32.312,1.01581000E-01,3
METER,2026-03-30T15:10:32.315,1.01581000E-01,3
METER,2026-03-30T15:10:32.318,1.01581000E-01,3
METER,2026-03-30T15:10:32.326,1.01581000E-01,3
METER,2026-03-30T15:10:32.330,1.01581000E-01,3
METER,2026-03-30T15:10:32.334,1.01581000E-01,3
METER,2026-03-30T15:10:32.338,1.01581000E-01,3
METER,2026-03-30T15:10:32.342,1.01581000E-01,3
METER,2026-03-30T15:10:32.345,1.01581000E-01,3
METER,2026-03-30T15:10:32.355,1.01581000E-01,3
METER,2026-03-30T15:10:32.366,1.08841000E-01,3
METER,2026-03-30T15:10:32.370,1.08841000E-01,3
METER,2026-03-30T15:10:32.373,1.08841000E-01,3
METER,2026-03-30T15:10:32.376,1.08841000E-01,3
METER,2026-03-30T15:10:32.379,1.08841000E-01,3
METER,2026-03-30T15:10:32.384,1.08841000E-01,3
METER,2026-03-30T15:10:32.398,1.08841000E-01,3
METER,2026-03-30T15:10:32.401,1.08841000E-01,3
METER,2026-03-30T15:10:32.404,1.08841000E-01,3
METER,2026-03-30T15:10:32.407,1.08841000E-01,3
METER,2026-03-30T15:10:32.410,1.08841000E-01,3
METER,2026-03-30T15:10:32.413,1.08841000E-01,3
METER,2026-03-30T15:10:32.416,1.08841000E-01,3
METER,2026-03-30T15:10:32.419,1.08841000E-01,3
METER,2026-03-30T15:10:32.423,1.08841000E-01,3
METER,2026-03-30T15:10:32.426,1.08841000E-01,3
METER,2026-03-30T15:10:32.429,1.08841000E-01,3
METER,2026-03-30T15:10:32.435,1.08841000E-01,3
METER,2026-03-30T15:10:32.446,1.08841000E-01,3
METER,2026-03-30T15:10:32.450,1.08841000E-01,3
METER,2026-03-30T15:10:32.453,1.08841000E-01,3
METER,2026-03-30T15:10:32.457,1.08841000E-01,3
METER,2026-03-30T15:10:32.460,1.08841000E-01,3
METER,2026-03-30T15:10:32.465,1.08841000E-01,3
METER,2026-03-30T15:10:32.468,1.08841000E-01,3
METER,2026-03-30T15:10:32.472,1.08841000E-01,3
METER,2026-03-30T15:10:32.477,1.08841000E-01,3
METER,2026-03-30T15:10:32.480,1.08841000E-01,3
METER,2026-03-30T15:10:32.483,1.08841000E-01,3
METER,2026-03-30T15:10:32.486,1.08841000E-01,3
METER,2026-03-30T15:10:32.492,1.08841000E-01,3
METER,2026-03-30T15:10:32.498,1.08841000E-01,3
METER,2026-03-30T15:10:32.501,1.08841000E-01,3
METER,2026-03-30T15:10:32.506,1.08841000E-01,3
METER,2026-03-30T15:10:32.509,1.08841000E-01,3
METER,2026-03-30T15:10:32.512,1.08841000E-01,3
METER,2026-03-30T15:10:32.517,1.08841000E-01,3
METER,2026-03-30T15:10:32.520,1.08841000E-01,3
METER,2026-03-30T15:10:32.524,1.08841000E-01,3
METER,2026-03-30T15:10:32.527,1.08841000E-01,3
METER,2026-03-30T15:10:32.530,1.08841000E-01,3
METER,2026-03-30T15:10:32.535,1.08841000E-01,3
METER,2026-03-30T15:10:32.558,1.09247000E-01,3
METER,2026-03-30T15:10:32.561,1.09247000E-01,3
METER,2026-03-30T15:10:32.565,1.09247000E-01,3
METER,2026-03-30T15:10:32.568,1.09247000E-01,3
METER,2026-03-30T15:10:32.575,1.09247000E-01,3
METER,2026-03-30T15:10:32.579,1.09247000E-01,3
METER,2026-03-30T15:10:32.584,1.09247000E-01,3
METER,2026-03-30T15:10:32.587,1.09247000E-01,3
METER,2026-03-30T15:10:32.594,1.09247000E-01,3
METER,2026-03-30T15:10:32.597,1.09247000E-01,3
METER,2026-03-30T15:10:32.601,1.09247000E-01,3
METER,2026-03-30T15:10:32.604,1.09247000E-01,3
METER,2026-03-30T15:10:32.610,1.09247000E-01,3
METER,2026-03-30T15:10:32.628,1.09247000E-01,3
METER,2026-03-30T15:10:32.879,1.09247000E-01,3
METER,2026-03-30T15:10:32.882,1.08986000E-01,3
METER,2026-03-30T15:10:32.888,1.08986000E-01,3
METER,2026-03-30T15:10:32.891,1.08986000E-01,3
METER,2026-03-30T15:10:32.894,1.08986000E-01,3
METER,2026-03-30T15:10:32.898,1.08986000E-01,3
METER,2026-03-30T15:10:32.903,1.08986000E-01,3
METER,2026-03-30T15:10:32.908,1.08986000E-01,3
METER,2026-03-30T15:10:32.911,1.08986000E-01,3
METER,2026-03-30T15:10:32.914,1.08986000E-01,3
METER,2026-03-30T15:10:32.918,1.08986000E-01,3
METER,2026-03-30T15:10:32.922,1.08986000E-01,3
METER,2026-03-30T15:10:32.934,1.14574000E-01,3
METER,2026-03-30T15:10:32.937,1.14574000E-01,3
METER,2026-03-30T15:10:32.940,1.14574000E-01,3
METER,2026-03-30T15:10:32.945,1.14574000E-01,3
METER,2026-03-30T15:10:32.953,1.14574000E-01,3
METER,2026-03-30T15:10:32.957,1.14574000E-01,3
METER,2026-03-30T15:10:32.966,1.14574000E-01,3
METER,2026-03-30T15:10:32.969,1.14574000E-01,3
METER,2026-03-30T15:10:32.975,1.14574000E-01,3
METER,2026-03-30T15:10:32.978,1.14574000E-01,3
METER,2026-03-30T15:10:32.983,1.14574000E-01,3
METER,2026-03-30T15:10:32.986,1.14574000E-01,3
METER,2026-03-30T15:10:32.992,1.14574000E-01,3
METER,2026-03-30T15:10:32.995,1.14574000E-01,3
METER,2026-03-30T15:10:32.998,1.14574000E-01,3
METER,2026-03-30T15:10:33.005,1.14574000E-01,3
METER,2026-03-30T15:10:33.008,1.14574000E-01,3
METER,2026-03-30T15:10:33.012,1.14574000E-01,3
METER,2026-03-30T15:10:33.015,1.14574000E-01,3
METER,2026-03-30T15:10:33.023,1.14574000E-01,3
METER,2026-03-30T15:10:33.026,1.14574000E-01,3
METER,2026-03-30T15:10:33.029,1.14574000E-01,3
METER,2026-03-30T15:10:33.032,1.14574000E-01,3
METER,2026-03-30T15:10:33.035,1.14574000E-01,3
METER,2026-03-30T15:10:33.038,1.14574000E-01,3
METER,2026-03-30T15:10:33.041,1.14574000E-01,3
METER,2026-03-30T15:10:33.044,1.14574000E-01,3
METER,2026-03-30T15:10:33.047,1.14574000E-01,3
METER,2026-03-30T15:10:33.053,1.14574000E-01,3
METER,2026-03-30T15:10:33.056,1.14574000E-01,3
METER,2026-03-30T15:10:33.059,1.14574000E-01,3
METER,2026-03-30T15:10:33.063,1.14574000E-01,3
METER,2026-03-30T15:10:33.066,1.14574000E-01,3
METER,2026-03-30T15:10:33.069,1.14574000E-01,3
METER,2026-03-30T15:10:33.072,1.14574000E-01,3
METER,2026-03-30T15:10:33.077,1.14574000E-01,3
METER,2026-03-30T15:10:33.080,1.14574000E-01,3
METER,2026-03-30T15:10:33.083,1.14574000E-01,3
METER,2026-03-30T15:10:33.086,1.14574000E-01,3
METER,2026-03-30T15:10:33.089,1.14574000E-01,3
METER,2026-03-30T15:10:33.092,1.14574000E-01,3
METER,2026-03-30T15:10:33.095,1.14574000E-01,3
METER,2026-03-30T15:10:33.098,1.14574000E-01,3
METER,2026-03-30T15:10:33.101,1.14574000E-01,3
METER,2026-03-30T15:10:33.103,1.14574000E-01,3
METER,2026-03-30T15:10:33.107,1.14574000E-01,3
METER,2026-03-30T15:10:33.109,1.14574000E-01,3
METER,2026-03-30T15:10:33.119,1.14574000E-01,3
METER,2026-03-30T15:10:33.122,1.15122000E-01,3
METER,2026-03-30T15:10:33.125,1.15122000E-01,3
METER,2026-03-30T15:10:33.128,1.15122000E-01,3
METER,2026-03-30T15:10:33.131,1.15122000E-01,3
METER,2026-03-30T15:10:33.137,1.15122000E-01,3
METER,2026-03-30T15:10:33.140,1.15122000E-01,3
METER,2026-03-30T15:10:33.143,1.15122000E-01,3
METER,2026-03-30T15:10:33.145,1.15122000E-01,3
METER,2026-03-30T15:10:33.153,1.15122000E-01,3
METER,2026-03-30T15:10:33.156,1.15122000E-01,3
METER,2026-03-30T15:10:33.159,1.15122000E-01,3
METER,2026-03-30T15:10:33.162,1.15122000E-01,3
METER,2026-03-30T15:10:33.165,1.15122000E-01,3
METER,2026-03-30T15:10:33.168,1.15122000E-01,3
METER,2026-03-30T15:10:33.171,1.15122000E-01,3
METER,2026-03-30T15:10:33.174,1.15122000E-01,3
METER,2026-03-30T15:10:33.177,1.15122000E-01,3
METER,2026-03-30T15:10:33.180,1.15122000E-01,3
METER,2026-03-30T15:10:33.183,1.15122000E-01,3
METER,2026-03-30T15:10:33.185,1.15122000E-01,3
METER,2026-03-30T15:10:33.189,1.15122000E-01,3
METER,2026-03-30T15:10:33.194,1.15122000E-01,3
METER,2026-03-30T15:10:33.197,1.15122000E-01,3
METER,2026-03-30T15:10:33.200,1.15122000E-01,3
METER,2026-03-30T15:10:33.203,1.15122000E-01,3
METER,2026-03-30T15:10:33.206,1.15122000E-01,3
METER,2026-03-30T15:10:33.211,1.15122000E-01,3
METER,2026-03-30T15:10:33.214,1.15122000E-01,3
METER,2026-03-30T15:10:33.217,1.15122000E-01,3
METER,2026-03-30T15:10:33.220,1.15122000E-01,3
METER,2026-03-30T15:10:33.223,1.15122000E-01,3
METER,2026-03-30T15:10:33.226,1.15122000E-01,3
METER,2026-03-30T15:10:33.229,1.15122000E-01,3
METER,2026-03-30T15:10:33.232,1.15122000E-01,3
METER,2026-03-30T15:10:33.235,1.15122000E-01,3
METER,2026-03-30T15:10:33.238,1.15122000E-01,3
METER,2026-03-30T15:10:33.241,1.15122000E-01,3
METER,2026-03-30T15:10:33.244,1.15122000E-01,3
METER,2026-03-30T15:10:33.247,1.15122000E-01,3
METER,2026-03-30T15:10:33.258,1.15122000E-01,3
METER,2026-03-30T15:10:33.262,1.15122000E-01,3
METER,2026-03-30T15:10:33.265,1.15122000E-01,3
METER,2026-03-30T15:10:33.268,1.15122000E-01,3
METER,2026-03-30T15:10:33.271,1.15122000E-01,3
METER,2026-03-30T15:10:33.274,1.15122000E-01,3
METER,2026-03-30T15:10:33.277,1.15122000E-01,3
METER,2026-03-30T15:10:33.280,1.15122000E-01,3
METER,2026-03-30T15:10:33.284,1.15122000E-01,3
METER,2026-03-30T15:10:33.287,1.15122000E-01,3
METER,2026-03-30T15:10:33.290,1.15122000E-01,3
METER,2026-03-30T15:10:33.293,1.15122000E-01,3
METER,2026-03-30T15:10:33.296,1.15122000E-01,3
METER,2026-03-30T15:10:33.299,1.15122000E-01,3
METER,2026-03-30T15:10:33.334,1.15122000E-01,3
METER,2026-03-30T15:10:33.338,1.15985000E-01,3
METER,2026-03-30T15:10:33.341,1.15985000E-01,3
METER,2026-03-30T15:10:33.344,1.15985000E-01,3
METER,2026-03-30T15:10:33.347,1.15985000E-01,3
METER,2026-03-30T15:10:33.354,1.15985000E-01,3
METER,2026-03-30T15:10:33.357,1.15985000E-01,3
METER,2026-03-30T15:10:33.360,1.15985000E-01,3
METER,2026-03-30T15:10:33.363,1.15985000E-01,3
METER,2026-03-30T15:10:33.369,1.15985000E-01,3
METER,2026-03-30T15:10:33.372,1.15985000E-01,3
METER,2026-03-30T15:10:33.375,1.15985000E-01,3
METER,2026-03-30T15:10:33.378,1.15985000E-01,3
METER,2026-03-30T15:10:33.381,1.15985000E-01,3
METER,2026-03-30T15:10:33.384,1.15985000E-01,3
METER,2026-03-30T15:10:33.393,1.15985000E-01,3
METER,2026-03-30T15:10:33.397,1.15985000E-01,3
METER,2026-03-30T15:10:33.412,1.15985000E-01,3
METER,2026-03-30T15:10:33.416,1.15985000E-01,3
METER,2026-03-30T15:10:33.419,1.15985000E-01,3
METER,2026-03-30T15:10:33.422,1.15985000E-01,3
METER,2026-03-30T15:10:33.427,1.15985000E-01,3
METER,2026-03-30T15:10:33.430,1.15985000E-01,3
METER,2026-03-30T15:10:33.433,1.15985000E-01,3
METER,2026-03-30T15:10:33.436,1.15985000E-01,3
METER,2026-03-30T15:10:33.464,1.15985000E-01,3
METER,2026-03-30T15:10:33.469,1.15985000E-01,3
METER,2026-03-30T15:10:33.472,1.15985000E-01,3
METER,2026-03-30T15:10:33.475,1.15985000E-01,3
METER,2026-03-30T15:10:33.480,1.15985000E-01,3
METER,2026-03-30T15:10:33.484,1.15985000E-01,3
METER,2026-03-30T15:10:33.488,1.15985000E-01,3
METER,2026-03-30T15:10:33.491,1.15985000E-01,3
METER,2026-03-30T15:10:33.500,1.15985000E-01,3
METER,2026-03-30T15:10:33.503,1.08673000E-01,3
METER,2026-03-30T15:10:33.506,1.08673000E-01,3
METER,2026-03-30T15:10:33.509,1.08673000E-01,3
METER,2026-03-30T15:10:33.512,1.08673000E-01,3
METER,2026-03-30T15:10:33.515,1.08673000E-01,3
METER,2026-03-30T15:10:33.518,1.08673000E-01,3
METER,2026-03-30T15:10:33.525,1.08673000E-01,3
METER,2026-03-30T15:10:33.528,1.08673000E-01,3
METER,2026-03-30T15:10:33.531,1.08673000E-01,3
METER,2026-03-30T15:10:33.534,1.08673000E-01,3
METER,2026-03-30T15:10:33.537,1.08673000E-01,3
METER,2026-03-30T15:10:33.542,1.08673000E-01,3
METER,2026-03-30T15:10:33.549,1.08673000E-01,3
METER,2026-03-30T15:10:33.554,1.08673000E-01,3
METER,2026-03-30T15:10:33.561,1.08673000E-01,3
METER,2026-03-30T15:10:33.572,1.08673000E-01,3
METER,2026-03-30T15:10:33.575,1.08673000E-01,3
METER,2026-03-30T15:10:33.578,1.08673000E-01,3
METER,2026-03-30T15:10:33.581,1.08673000E-01,3
METER,2026-03-30T15:10:33.586,1.08673000E-01,3
METER,2026-03-30T15:10:33.592,1.08673000E-01,3
METER,2026-03-30T15:10:33.595,1.08673000E-01,3
METER,2026-03-30T15:10:33.601,1.08673000E-01,3
METER,2026-03-30T15:10:33.608,1.08673000E-01,3
METER,2026-03-30T15:10:33.611,1.08673000E-01,3
METER,2026-03-30T15:10:33.615,1.08673000E-01,3
METER,2026-03-30T15:10:33.618,1.08673000E-01,3
METER,2026-03-30T15:10:33.621,1.08673000E-01,3
METER,2026-03-30T15:10:33.624,1.08673000E-01,3
METER,2026-03-30T15:10:33.629,1.08673000E-01,3
METER,2026-03-30T15:10:33.636,1.08673000E-01,3
METER,2026-03-30T15:10:33.644,1.08673000E-01,3
METER,2026-03-30T15:10:33.647,1.08673000E-01,3
METER,2026-03-30T15:10:33.653,1.08673000E-01,3
METER,2026-03-30T15:10:33.662,1.08673000E-01,3
METER,2026-03-30T15:10:33.668,1.08673000E-01,3
METER,2026-03-30T15:10:33.675,1.08673000E-01,3
METER,2026-03-30T15:10:33.678,1.08673000E-01,3
METER,2026-03-30T15:10:33.682,1.08673000E-01,3
METER,2026-03-30T15:10:33.692,1.08722000E-01,3
METER,2026-03-30T15:10:33.696,1.08722000E-01,3
METER,2026-03-30T15:10:33.702,1.08722000E-01,3
METER,2026-03-30T15:10:33.706,1.08722000E-01,3
METER,2026-03-30T15:10:33.709,1.08722000E-01,3
METER,2026-03-30T15:10:33.717,1.08722000E-01,3
METER,2026-03-30T15:10:33.721,1.08722000E-01,3
METER,2026-03-30T15:10:33.727,1.08722000E-01,3
METER,2026-03-30T15:10:33.730,1.08722000E-01,3
METER,2026-03-30T15:10:33.733,1.08722000E-01,3
METER,2026-03-30T15:10:33.737,1.08722000E-01,3
METER,2026-03-30T15:10:33.745,1.08722000E-01,3
METER,2026-03-30T15:10:33.753,1.08722000E-01,3
METER,2026-03-30T15:10:33.760,1.08722000E-01,3
METER,2026-03-30T15:10:33.765,1.08722000E-01,3
METER,2026-03-30T15:10:33.769,1.08722000E-01,3
METER,2026-03-30T15:10:33.775,1.08722000E-01,3
METER,2026-03-30T15:10:33.783,1.08722000E-01,3
METER,2026-03-30T15:10:33.787,1.08722000E-01,3
METER,2026-03-30T15:10:33.791,1.08722000E-01,3
METER,2026-03-30T15:10:33.794,1.08722000E-01,3
METER,2026-03-30T15:10:33.798,1.08722000E-01,3
METER,2026-03-30T15:10:33.801,1.08722000E-01,3
METER,2026-03-30T15:10:33.804,1.08722000E-01,3
METER,2026-03-30T15:10:33.808,1.08722000E-01,3
METER,2026-03-30T15:10:33.811,1.08722000E-01,3
METER,2026-03-30T15:10:33.814,1.08722000E-01,3
METER,2026-03-30T15:10:33.818,1.08722000E-01,3
METER,2026-03-30T15:10:33.824,1.08722000E-01,3
METER,2026-03-30T15:10:33.827,1.08722000E-01,3
METER,2026-03-30T15:10:33.836,1.08722000E-01,3
METER,2026-03-30T15:10:33.840,1.08722000E-01,3
METER,2026-03-30T15:10:33.843,1.08722000E-01,3
METER,2026-03-30T15:10:33.846,1.08722000E-01,3
METER,2026-03-30T15:10:33.853,1.08722000E-01,3
METER,2026-03-30T15:10:33.856,1.08722000E-01,3
METER,2026-03-30T15:10:33.860,1.08722000E-01,3
METER,2026-03-30T15:10:33.863,1.08722000E-01,3
METER,2026-03-30T15:10:33.866,1.08722000E-01,3
METER,2026-03-30T15:10:33.870,1.08722000E-01,3
METER,2026-03-30T15:10:33.881,1.08702000E-01,3
METER,2026-03-30T15:10:33.884,1.08702000E-01,3
METER,2026-03-30T15:10:33.891,1.08702000E-01,3
METER,2026-03-30T15:10:33.901,1.08702000E-01,3
METER,2026-03-30T15:10:33.907,1.08702000E-01,3
METER,2026-03-30T15:10:33.910,1.08702000E-01,3
METER,2026-03-30T15:10:33.913,1.08702000E-01,3
METER,2026-03-30T15:10:33.917,1.08702000E-01,3
METER,2026-03-30T15:10:33.922,1.08702000E-01,3
METER,2026-03-30T15:10:33.929,1.08702000E-01,3
METER,2026-03-30T15:10:33.935,1.08702000E-01,3
METER,2026-03-30T15:10:33.940,1.08702000E-01,3
METER,2026-03-30T15:10:33.946,1.08702000E-01,3
METER,2026-03-30T15:10:33.960,1.08702000E-01,3
METER,2026-03-30T15:10:33.967,1.08702000E-01,3
METER,2026-03-30T15:10:33.978,1.08702000E-01,3
METER,2026-03-30T15:10:33.982,1.08702000E-01,3
METER,2026-03-30T15:10:33.985,1.08702000E-01,3
METER,2026-03-30T15:10:33.988,1.08702000E-01,3
METER,2026-03-30T15:10:33.993,1.08702000E-01,3
METER,2026-03-30T15:10:33.996,1.08702000E-01,3
METER,2026-03-30T15:10:33.999,1.08702000E-01,3
METER,2026-03-30T15:10:34.008,1.08702000E-01,3
METER,2026-03-30T15:10:34.011,1.08702000E-01,3
METER,2026-03-30T15:10:34.016,1.08702000E-01,3
METER,2026-03-30T15:10:34.019,1.08702000E-01,3
METER,2026-03-30T15:10:34.024,1.08702000E-01,3
METER,2026-03-30T15:10:34.027,1.08702000E-01,3
METER,2026-03-30T15:10:34.032,1.08702000E-01,3
METER,2026-03-30T15:10:34.036,1.08702000E-01,3
METER,2026-03-30T15:10:34.041,1.08702000E-01,3
METER,2026-03-30T15:10:34.045,1.08702000E-01,3
METER,2026-03-30T15:10:34.053,1.08702000E-01,3
METER,2026-03-30T15:10:34.056,1.08702000E-01,3
METER,2026-03-30T15:10:34.059,1.08702000E-01,3
METER,2026-03-30T15:10:34.070,1.08702000E-01,3
METER,2026-03-30T15:10:34.075,1.08702000E-01,3
METER,2026-03-30T15:10:34.078,1.08702000E-01,3
METER,2026-03-30T15:10:34.084,1.08702000E-01,3
METER,2026-03-30T15:10:34.089,1.08702000E-01,3
METER,2026-03-30T15:10:34.092,1.08702000E-01,3
METER,2026-03-30T15:10:34.095,1.08702000E-01,3
METER,2026-03-30T15:10:34.098,1.08702000E-01,3
METER,2026-03-30T15:10:34.102,1.08702000E-01,3
METER,2026-03-30T15:10:34.106,1.08702000E-01,3
METER,2026-03-30T15:10:34.119,1.08702000E-01,3
METER,2026-03-30T15:10:34.122,1.08702000E-01,3
METER,2026-03-30T15:10:34.126,1.08702000E-01,3
METER,2026-03-30T15:10:34.129,1.08702000E-01,3
METER,2026-03-30T15:10:34.132,1.08702000E-01,3
METER,2026-03-30T15:10:34.135,1.08702000E-01,3
METER,2026-03-30T15:10:34.138,1.08702000E-01,3
METER,2026-03-30T15:10:34.141,1.08702000E-01,3
METER,2026-03-30T15:10:34.144,1.08702000E-01,3
METER,2026-03-30T15:10:34.147,1.08702000E-01,3
METER,2026-03-30T15:10:34.150,1.08702000E-01,3
METER,2026-03-30T15:10:34.153,1.08702000E-01,3
METER,2026-03-30T15:10:34.170,1.08702000E-01,3
METER,2026-03-30T15:10:34.174,1.08253000E-01,3
METER,2026-03-30T15:10:34.177,1.08253000E-01,3
METER,2026-03-30T15:10:34.180,1.08253000E-01,3
METER,2026-03-30T15:10:34.191,1.08253000E-01,3
METER,2026-03-30T15:10:34.194,1.08253000E-01,3
METER,2026-03-30T15:10:34.202,1.08253000E-01,3
METER,2026-03-30T15:10:34.205,1.08253000E-01,3
METER,2026-03-30T15:10:34.215,1.08253000E-01,3
METER,2026-03-30T15:10:34.219,1.08253000E-01,3
