# META
module,esp32
measurement,boot
boot_number,1
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:09:53.656,1.08961000E-01,1
METER,2026-03-30T15:09:53.666,1.08961000E-01,1
METER,2026-03-30T15:09:53.669,1.08961000E-01,1
METER,2026-03-30T15:09:53.672,1.08961000E-01,1
METER,2026-03-30T15:09:53.675,1.08961000E-01,1
METER,2026-03-30T15:09:53.678,1.08961000E-01,1
METER,2026-03-30T15:09:53.682,1.08961000E-01,1
METER,2026-03-30T15:09:53.685,1.08961000E-01,1
METER,2026-03-30T15:09:53.688,1.08961000E-01,1
METER,2026-03-30T15:09:53.691,1.08961000E-01,1
METER,2026-03-30T15:09:53.694,1.08961000E-01,1
METER,2026-03-30T15:09:53.701,1.08961000E-01,1
METER,2026-03-30T15:09:53.704,1.08961000E-01,1
METER,2026-03-30T15:09:53.708,1.08961000E-01,1
METER,2026-03-30T15:09:53.711,1.08961000E-01,1
METER,2026-03-30T15:09:53.714,1.08961000E-01,1
METER,2026-03-30T15:09:53.717,1.08961000E-01,1
METER,2026-03-30T15:09:53.725,1.08961000E-01,1
METER,2026-03-30T15:09:53.731,1.08961000E-01,1
METER,2026-03-30T15:09:53.734,1.08961000E-01,1
METER,2026-03-30T15:09:53.738,1.08961000E-01,1
METER,2026-03-30T15:09:53.741,1.08961000E-01,1
METER,2026-03-30T15:09:53.744,1.08961000E-01,1
METER,2026-03-30T15:09:53.751,1.08961000E-01,1
METER,2026-03-30T15:09:53.757,1.08961000E-01,1
METER,2026-03-30T15:09:53.763,1.08961000E-01,1
METER,2026-03-30T15:09:53.766,1.08961000E-01,1
METER,2026-03-30T15:09:53.770,1.08961000E-01,1
METER,2026-03-30T15:09:53.781,1.08961000E-01,1
METER,2026-03-30T15:09:53.784,1.08961000E-01,1
METER,2026-03-30T15:09:53.787,1.08961000E-01,1
METER,2026-03-30T15:09:53.790,1.08961000E-01,1
METER,2026-03-30T15:09:53.793,1.08961000E-01,1
METER,2026-03-30T15:09:53.797,1.08961000E-01,1
METER,2026-03-30T15:09:53.800,1.08961000E-01,1
METER,2026-03-30T15:09:53.803,1.08961000E-01,1
METER,2026-03-30T15:09:53.808,1.08961000E-01,1
METER,2026-03-30T15:09:53.818,1.08961000E-01,1
METER,2026-03-30T15:09:53.822,1.08961000E-01,1
METER,2026-03-30T15:09:53.833,1.08933000E-01,1
METER,2026-03-30T15:09:53.836,1.08933000E-01,1
METER,2026-03-30T15:09:53.839,1.08933000E-01,1
METER,2026-03-30T15:09:53.842,1.08933000E-01,1
METER,2026-03-30T15:09:53.848,1.08933000E-01,1
METER,2026-03-30T15:09:53.852,1.08933000E-01,1
METER,2026-03-30T15:09:53.856,1.08933000E-01,1
METER,2026-03-30T15:09:53.864,1.08933000E-01,1
METER,2026-03-30T15:09:53.874,1.08933000E-01,1
METER,2026-03-30T15:09:53.878,1.08933000E-01,1
METER,2026-03-30T15:09:53.881,1.08933000E-01,1
METER,2026-03-30T15:09:53.884,1.08933000E-01,1
METER,2026-03-30T15:09:53.889,1.08933000E-01,1
METER,2026-03-30T15:09:53.896,1.08933000E-01,1
METER,2026-03-30T15:09:53.901,1.08933000E-01,1
METER,2026-03-30T15:09:53.905,1.08933000E-01,1
METER,2026-03-30T15:09:53.909,1.08933000E-01,1
METER,2026-03-30T15:09:53.912,1.08933000E-01,1
METER,2026-03-30T15:09:53.916,1.08933000E-01,1
METER,2026-03-30T15:09:53.923,1.08933000E-01,1
METER,2026-03-30T15:09:53.933,1.08933000E-01,1
METER,2026-03-30T15:09:53.936,1.08933000E-01,1
METER,2026-03-30T15:09:53.939,1.08933000E-01,1
METER,2026-03-30T15:09:53.943,1.08933000E-01,1
METER,2026-03-30T15:09:53.946,1.08933000E-01,1
METER,2026-03-30T15:09:53.951,1.08933000E-01,1
METER,2026-03-30T15:09:53.955,1.08933000E-01,1
METER,2026-03-30T15:09:53.964,1.08933000E-01,1
METER,2026-03-30T15:09:53.967,1.08933000E-01,1
METER,2026-03-30T15:09:53.974,1.08933000E-01,1
METER,2026-03-30T15:09:53.977,1.08933000E-01,1
METER,2026-03-30T15:09:53.980,1.08933000E-01,1
METER,2026-03-30T15:09:53.984,1.08933000E-01,1
METER,2026-03-30T15:09:53.991,1.08933000E-01,1
METER,2026-03-30T15:09:53.994,1.08933000E-01,1
METER,2026-03-30T15:09:53.998,1.08933000E-01,1
METER,2026-03-30T15:09:54.002,1.08933000E-01,1
METER,2026-03-30T15:09:54.005,1.08933000E-01,1
METER,2026-03-30T15:09:54.008,1.08933000E-01,1
METER,2026-03-30T15:09:54.011,1.08933000E-01,1
METER,2026-03-30T15:09:54.022,1.09095000E-01,1
METER,2026-03-30T15:09:54.028,1.09095000E-01,1
METER,2026-03-30T15:09:54.031,1.09095000E-01,1
METER,2026-03-30T15:09:54.034,1.09095000E-01,1
METER,2026-03-30T15:09:54.038,1.09095000E-01,1
METER,2026-03-30T15:09:54.041,1.09095000E-01,1
METER,2026-03-30T15:09:54.047,1.09095000E-01,1
METER,2026-03-30T15:09:54.051,1.09095000E-01,1
METER,2026-03-30T15:09:54.054,1.09095000E-01,1
METER,2026-03-30T15:09:54.057,1.09095000E-01,1
METER,2026-03-30T15:09:54.064,1.09095000E-01,1
METER,2026-03-30T15:09:54.067,1.09095000E-01,1
METER,2026-03-30T15:09:54.071,1.09095000E-01,1
METER,2026-03-30T15:09:54.074,1.09095000E-01,1
METER,2026-03-30T15:09:54.078,1.09095000E-01,1
METER,2026-03-30T15:09:54.081,1.09095000E-01,1
METER,2026-03-30T15:09:54.085,1.09095000E-01,1
METER,2026-03-30T15:09:54.091,1.09095000E-01,1
METER,2026-03-30T15:09:54.094,1.09095000E-01,1
METER,2026-03-30T15:09:54.097,1.09095000E-01,1
METER,2026-03-30T15:09:54.101,1.09095000E-01,1
METER,2026-03-30T15:09:54.106,1.09095000E-01,1
METER,2026-03-30T15:09:54.111,1.09095000E-01,1
METER,2026-03-30T15:09:54.116,1.09095000E-01,1
METER,2026-03-30T15:09:54.119,1.09095000E-01,1
METER,2026-03-30T15:09:54.124,1.09095000E-01,1
METER,2026-03-30T15:09:54.127,1.09095000E-01,1
METER,2026-03-30T15:09:54.130,1.09095000E-01,1
METER,2026-03-30T15:09:54.134,1.09095000E-01,1
METER,2026-03-30T15:09:54.137,1.09095000E-01,1
METER,2026-03-30T15:09:54.140,1.09095000E-01,1
METER,2026-03-30T15:09:54.144,1.09095000E-01,1
METER,2026-03-30T15:09:54.148,1.09095000E-01,1
METER,2026-03-30T15:09:54.153,1.09095000E-01,1
METER,2026-03-30T15:09:54.157,1.09095000E-01,1
METER,2026-03-30T15:09:54.169,1.09095000E-01,1
METER,2026-03-30T15:09:54.173,1.09095000E-01,1
METER,2026-03-30T15:09:54.176,1.09095000E-01,1
METER,2026-03-30T15:09:54.181,1.09095000E-01,1
METER,2026-03-30T15:09:54.185,1.09095000E-01,1
METER,2026-03-30T15:09:54.188,1.09095000E-01,1
METER,2026-03-30T15:09:54.191,1.09095000E-01,1
METER,2026-03-30T15:09:54.195,1.09095000E-01,1
METER,2026-03-30T15:09:54.200,1.09095000E-01,1
METER,2026-03-30T15:09:54.210,1.09095000E-01,1
METER,2026-03-30T15:09:54.213,1.09031000E-01,1
METER,2026-03-30T15:09:54.217,1.09031000E-01,1
METER,2026-03-30T15:09:54.225,1.09031000E-01,1
METER,2026-03-30T15:09:54.229,1.09031000E-01,1
METER,2026-03-30T15:09:54.233,1.09031000E-01,1
METER,2026-03-30T15:09:54.236,1.09031000E-01,1
METER,2026-03-30T15:09:54.242,1.09031000E-01,1
METER,2026-03-30T15:09:54.246,1.09031000E-01,1
METER,2026-03-30T15:09:54.249,1.09031000E-01,1
METER,2026-03-30T15:09:54.253,1.09031000E-01,1
METER,2026-03-30T15:09:54.257,1.09031000E-01,1
METER,2026-03-30T15:09:54.266,1.09031000E-01,1
METER,2026-03-30T15:09:54.269,1.09031000E-01,1
METER,2026-03-30T15:09:54.277,1.09031000E-01,1
METER,2026-03-30T15:09:54.281,1.09031000E-01,1
METER,2026-03-30T15:09:54.285,1.09031000E-01,1
METER,2026-03-30T15:09:54.289,1.09031000E-01,1
METER,2026-03-30T15:09:54.292,1.09031000E-01,1
METER,2026-03-30T15:09:54.295,1.09031000E-01,1
METER,2026-03-30T15:09:54.301,1.09031000E-01,1
METER,2026-03-30T15:09:54.305,1.09031000E-01,1
METER,2026-03-30T15:09:54.308,1.09031000E-01,1
METER,2026-03-30T15:09:54.311,1.09031000E-01,1
METER,2026-03-30T15:09:54.315,1.09031000E-01,1
METER,2026-03-30T15:09:54.319,1.09031000E-01,1
METER,2026-03-30T15:09:54.322,1.09031000E-01,1
METER,2026-03-30T15:09:54.325,1.09031000E-01,1
METER,2026-03-30T15:09:54.328,1.09031000E-01,1
METER,2026-03-30T15:09:54.331,1.09031000E-01,1
METER,2026-03-30T15:09:54.337,1.09031000E-01,1
METER,2026-03-30T15:09:54.342,1.09031000E-01,1
METER,2026-03-30T15:09:54.348,1.09031000E-01,1
METER,2026-03-30T15:09:54.351,1.09031000E-01,1
METER,2026-03-30T15:09:54.355,1.09031000E-01,1
METER,2026-03-30T15:09:54.362,1.09031000E-01,1
METER,2026-03-30T15:09:54.366,1.09031000E-01,1
METER,2026-03-30T15:09:54.370,1.09031000E-01,1
METER,2026-03-30T15:09:54.374,1.09031000E-01,1
METER,2026-03-30T15:09:54.377,1.09031000E-01,1
METER,2026-03-30T15:09:54.381,1.09031000E-01,1
METER,2026-03-30T15:09:54.384,1.09031000E-01,1
METER,2026-03-30T15:09:54.387,1.09031000E-01,1
METER,2026-03-30T15:09:54.390,1.09031000E-01,1
METER,2026-03-30T15:09:54.403,1.08965000E-01,1
METER,2026-03-30T15:09:54.406,1.08965000E-01,1
METER,2026-03-30T15:09:54.410,1.08965000E-01,1
METER,2026-03-30T15:09:54.413,1.08965000E-01,1
METER,2026-03-30T15:09:54.417,1.08965000E-01,1
METER,2026-03-30T15:09:54.420,1.08965000E-01,1
METER,2026-03-30T15:09:54.423,1.08965000E-01,1
METER,2026-03-30T15:09:54.426,1.08965000E-01,1
METER,2026-03-30T15:09:54.432,1.08965000E-01,1
METER,2026-03-30T15:09:54.435,1.08965000E-01,1
METER,2026-03-30T15:09:54.438,1.08965000E-01,1
METER,2026-03-30T15:09:54.441,1.08965000E-01,1
METER,2026-03-30T15:09:54.445,1.08965000E-01,1
METER,2026-03-30T15:09:54.448,1.08965000E-01,1
METER,2026-03-30T15:09:54.456,1.08965000E-01,1
METER,2026-03-30T15:09:54.466,1.08965000E-01,1
METER,2026-03-30T15:09:54.475,1.08965000E-01,1
METER,2026-03-30T15:09:54.479,1.08965000E-01,1
METER,2026-03-30T15:09:54.482,1.08965000E-01,1
METER,2026-03-30T15:09:54.485,1.08965000E-01,1
METER,2026-03-30T15:09:54.491,1.08965000E-01,1
METER,2026-03-30T15:09:54.494,1.08965000E-01,1
METER,2026-03-30T15:09:54.498,1.08965000E-01,1
METER,2026-03-30T15:09:54.501,1.08965000E-01,1
METER,2026-03-30T15:09:54.505,1.08965000E-01,1
METER,2026-03-30T15:09:54.511,1.08965000E-01,1
METER,2026-03-30T15:09:54.514,1.08965000E-01,1
METER,2026-03-30T15:09:54.517,1.08965000E-01,1
METER,2026-03-30T15:09:54.520,1.08965000E-01,1
METER,2026-03-30T15:09:54.524,1.08965000E-01,1
METER,2026-03-30T15:09:54.527,1.08965000E-01,1
METER,2026-03-30T15:09:54.531,1.08965000E-01,1
METER,2026-03-30T15:09:54.535,1.08965000E-01,1
METER,2026-03-30T15:09:54.539,1.08965000E-01,1
METER,2026-03-30T15:09:54.542,1.08965000E-01,1
METER,2026-03-30T15:09:54.547,1.08965000E-01,1
METER,2026-03-30T15:09:54.550,1.08965000E-01,1
METER,2026-03-30T15:09:54.553,1.08965000E-01,1
METER,2026-03-30T15:09:54.556,1.08965000E-01,1
METER,2026-03-30T15:09:54.566,1.08965000E-01,1
METER,2026-03-30T15:09:54.574,1.08965000E-01,1
METER,2026-03-30T15:09:54.577,1.08965000E-01,1
METER,2026-03-30T15:09:54.580,1.08965000E-01,1
METER,2026-03-30T15:09:54.590,1.08991000E-01,1
METER,2026-03-30T15:09:54.594,1.08991000E-01,1
METER,2026-03-30T15:09:54.597,1.08991000E-01,1
METER,2026-03-30T15:09:54.600,1.08991000E-01,1
METER,2026-03-30T15:09:54.603,1.08991000E-01,1
METER,2026-03-30T15:09:54.606,1.08991000E-01,1
METER,2026-03-30T15:09:54.610,1.08991000E-01,1
METER,2026-03-30T15:09:54.613,1.08991000E-01,1
METER,2026-03-30T15:09:54.616,1.08991000E-01,1
METER,2026-03-30T15:09:54.619,1.08991000E-01,1
METER,2026-03-30T15:09:54.622,1.08991000E-01,1
METER,2026-03-30T15:09:54.628,1.08991000E-01,1
METER,2026-03-30T15:09:54.631,1.08991000E-01,1
METER,2026-03-30T15:09:54.634,1.08991000E-01,1
METER,2026-03-30T15:09:54.638,1.08991000E-01,1
METER,2026-03-30T15:09:54.642,1.08991000E-01,1
METER,2026-03-30T15:09:54.645,1.08991000E-01,1
METER,2026-03-30T15:09:54.648,1.08991000E-01,1
METER,2026-03-30T15:09:54.651,1.08991000E-01,1
METER,2026-03-30T15:09:54.656,1.08991000E-01,1
METER,2026-03-30T15:09:54.663,1.08991000E-01,1
METER,2026-03-30T15:09:54.667,1.08991000E-01,1
METER,2026-03-30T15:09:54.670,1.08991000E-01,1
METER,2026-03-30T15:09:54.674,1.08991000E-01,1
METER,2026-03-30T15:09:54.677,1.08991000E-01,1
METER,2026-03-30T15:09:54.685,1.08991000E-01,1
METER,2026-03-30T15:09:54.689,1.08991000E-01,1
METER,2026-03-30T15:09:54.693,1.08991000E-01,1
METER,2026-03-30T15:09:54.697,1.08991000E-01,1
METER,2026-03-30T15:09:54.701,1.08991000E-01,1
METER,2026-03-30T15:09:54.705,1.08991000E-01,1
METER,2026-03-30T15:09:54.708,1.08991000E-01,1
METER,2026-03-30T15:09:54.711,1.08991000E-01,1
METER,2026-03-30T15:09:54.715,1.08991000E-01,1
METER,2026-03-30T15:09:54.718,1.08991000E-01,1
METER,2026-03-30T15:09:54.725,1.08991000E-01,1
METER,2026-03-30T15:09:54.728,1.08991000E-01,1
METER,2026-03-30T15:09:54.731,1.08991000E-01,1
METER,2026-03-30T15:09:54.734,1.08991000E-01,1
METER,2026-03-30T15:09:54.739,1.08991000E-01,1
METER,2026-03-30T15:09:54.744,1.08991000E-01,1
METER,2026-03-30T15:09:54.747,1.08991000E-01,1
METER,2026-03-30T15:09:54.750,1.08991000E-01,1
METER,2026-03-30T15:09:54.753,1.08991000E-01,1
METER,2026-03-30T15:09:54.756,1.08991000E-01,1
METER,2026-03-30T15:09:54.764,1.08991000E-01,1
METER,2026-03-30T15:09:54.767,1.08991000E-01,1
METER,2026-03-30T15:09:54.773,1.08991000E-01,1
METER,2026-03-30T15:09:54.781,1.08996000E-01,1
METER,2026-03-30T15:09:54.785,1.08996000E-01,1
METER,2026-03-30T15:09:54.788,1.08996000E-01,1
METER,2026-03-30T15:09:54.792,1.08996000E-01,1
METER,2026-03-30T15:09:54.795,1.08996000E-01,1
METER,2026-03-30T15:09:54.800,1.08996000E-01,1
METER,2026-03-30T15:09:54.803,1.08996000E-01,1
METER,2026-03-30T15:09:54.806,1.08996000E-01,1
METER,2026-03-30T15:09:54.809,1.08996000E-01,1
METER,2026-03-30T15:09:54.813,1.08996000E-01,1
METER,2026-03-30T15:09:54.816,1.08996000E-01,1
METER,2026-03-30T15:09:54.820,1.08996000E-01,1
METER,2026-03-30T15:09:54.823,1.08996000E-01,1
METER,2026-03-30T15:09:54.826,1.08996000E-01,1
METER,2026-03-30T15:09:54.830,1.08996000E-01,1
METER,2026-03-30T15:09:54.834,1.08996000E-01,1
METER,2026-03-30T15:09:54.837,1.08996000E-01,1
METER,2026-03-30T15:09:54.840,1.08996000E-01,1
METER,2026-03-30T15:09:54.843,1.08996000E-01,1
METER,2026-03-30T15:09:54.848,1.08996000E-01,1
METER,2026-03-30T15:09:54.851,1.08996000E-01,1
METER,2026-03-30T15:09:54.855,1.08996000E-01,1
METER,2026-03-30T15:09:54.860,1.08996000E-01,1
METER,2026-03-30T15:09:54.872,1.08996000E-01,1
METER,2026-03-30T15:09:54.875,1.08996000E-01,1
METER,2026-03-30T15:09:54.878,1.08996000E-01,1
METER,2026-03-30T15:09:54.882,1.08996000E-01,1
METER,2026-03-30T15:09:54.885,1.08996000E-01,1
METER,2026-03-30T15:09:54.888,1.08996000E-01,1
METER,2026-03-30T15:09:54.891,1.08996000E-01,1
METER,2026-03-30T15:09:54.894,1.08996000E-01,1
METER,2026-03-30T15:09:54.897,1.08996000E-01,1
METER,2026-03-30T15:09:54.901,1.08996000E-01,1
METER,2026-03-30T15:09:54.906,1.08996000E-01,1
METER,2026-03-30T15:09:54.909,1.08996000E-01,1
METER,2026-03-30T15:09:54.912,1.08996000E-01,1
METER,2026-03-30T15:09:54.917,1.08996000E-01,1
METER,2026-03-30T15:09:54.923,1.08996000E-01,1
METER,2026-03-30T15:09:54.926,1.08996000E-01,1
METER,2026-03-30T15:09:54.929,1.08996000E-01,1
METER,2026-03-30T15:09:54.932,1.08996000E-01,1
METER,2026-03-30T15:09:54.936,1.08996000E-01,1
METER,2026-03-30T15:09:54.939,1.08996000E-01,1
METER,2026-03-30T15:09:54.942,1.08996000E-01,1
METER,2026-03-30T15:09:54.946,1.08996000E-01,1
METER,2026-03-30T15:09:54.950,1.08996000E-01,1
METER,2026-03-30T15:09:54.953,1.08996000E-01,1
METER,2026-03-30T15:09:54.956,1.08996000E-01,1
METER,2026-03-30T15:09:54.959,1.08996000E-01,1
METER,2026-03-30T15:09:54.962,1.08996000E-01,1
METER,2026-03-30T15:09:54.972,1.08996000E-01,1
METER,2026-03-30T15:09:54.978,1.08996000E-01,1
METER,2026-03-30T15:09:54.981,1.08996000E-01,1
METER,2026-03-30T15:09:54.984,1.08996000E-01,1
METER,2026-03-30T15:09:54.989,1.08996000E-01,1
METER,2026-03-30T15:09:54.993,1.08996000E-01,1
METER,2026-03-30T15:09:54.998,1.08996000E-01,1
METER,2026-03-30T15:09:55.001,1.08996000E-01,1
METER,2026-03-30T15:09:55.005,1.08996000E-01,1
METER,2026-03-30T15:09:55.008,1.08996000E-01,1
METER,2026-03-30T15:09:55.011,1.08996000E-01,1
METER,2026-03-30T15:09:55.014,1.08996000E-01,1
METER,2026-03-30T15:09:55.017,1.08996000E-01,1
METER,2026-03-30T15:09:55.020,1.08996000E-01,1
METER,2026-03-30T15:09:55.023,1.08996000E-01,1
METER,2026-03-30T15:09:55.026,1.08996000E-01,1
METER,2026-03-30T15:09:55.032,1.08996000E-01,1
METER,2026-03-30T15:09:55.035,1.08996000E-01,1
METER,2026-03-30T15:09:55.040,1.08996000E-01,1
METER,2026-03-30T15:09:55.044,1.08996000E-01,1
METER,2026-03-30T15:09:55.047,1.08996000E-01,1
METER,2026-03-30T15:09:55.050,1.08996000E-01,1
METER,2026-03-30T15:09:55.053,1.08996000E-01,1
METER,2026-03-30T15:09:55.056,1.08996000E-01,1
METER,2026-03-30T15:09:55.073,1.08969000E-01,1
METER,2026-03-30T15:09:55.076,1.08969000E-01,1
METER,2026-03-30T15:09:55.079,1.08969000E-01,1
METER,2026-03-30T15:09:55.082,1.08969000E-01,1
METER,2026-03-30T15:09:55.085,1.08969000E-01,1
METER,2026-03-30T15:09:55.091,1.08969000E-01,1
METER,2026-03-30T15:09:55.094,1.08969000E-01,1
METER,2026-03-30T15:09:55.097,1.08969000E-01,1
METER,2026-03-30T15:09:55.100,1.08969000E-01,1
METER,2026-03-30T15:09:55.103,1.08969000E-01,1
METER,2026-03-30T15:09:55.107,1.08969000E-01,1
METER,2026-03-30T15:09:55.110,1.08969000E-01,1
METER,2026-03-30T15:09:55.114,1.08969000E-01,1
METER,2026-03-30T15:09:55.117,1.08969000E-01,1
METER,2026-03-30T15:09:55.120,1.08969000E-01,1
METER,2026-03-30T15:09:55.125,1.08969000E-01,1
METER,2026-03-30T15:09:55.129,1.08969000E-01,1
METER,2026-03-30T15:09:55.132,1.08969000E-01,1
METER,2026-03-30T15:09:55.135,1.08969000E-01,1
METER,2026-03-30T15:09:55.138,1.08969000E-01,1
METER,2026-03-30T15:09:55.141,1.08969000E-01,1
METER,2026-03-30T15:09:55.144,1.08969000E-01,1
METER,2026-03-30T15:09:55.150,1.08969000E-01,1
METER,2026-03-30T15:09:55.156,1.08969000E-01,1
METER,2026-03-30T15:09:55.159,1.08969000E-01,1
METER,2026-03-30T15:09:55.166,1.08969000E-01,1
METER,2026-03-30T15:09:55.170,1.08969000E-01,1
METER,2026-03-30T15:09:55.173,1.08969000E-01,1
METER,2026-03-30T15:09:55.176,1.08969000E-01,1
METER,2026-03-30T15:09:55.180,1.08969000E-01,1
METER,2026-03-30T15:09:55.183,1.08969000E-01,1
METER,2026-03-30T15:09:55.186,1.08969000E-01,1
METER,2026-03-30T15:09:55.189,1.08969000E-01,1
METER,2026-03-30T15:09:55.192,1.08969000E-01,1
METER,2026-03-30T15:09:55.196,1.08969000E-01,1
METER,2026-03-30T15:09:55.200,1.08969000E-01,1
METER,2026-03-30T15:09:55.206,1.08969000E-01,1
METER,2026-03-30T15:09:55.209,1.08969000E-01,1
METER,2026-03-30T15:09:55.212,1.08969000E-01,1
METER,2026-03-30T15:09:55.216,1.08969000E-01,1
METER,2026-03-30T15:09:55.224,1.08969000E-01,1
METER,2026-03-30T15:09:55.227,1.08969000E-01,1
METER,2026-03-30T15:09:55.230,1.08969000E-01,1
METER,2026-03-30T15:09:55.234,1.08969000E-01,1
METER,2026-03-30T15:09:55.237,1.08969000E-01,1
METER,2026-03-30T15:09:55.241,1.08969000E-01,1
METER,2026-03-30T15:09:55.244,1.08969000E-01,1
METER,2026-03-30T15:09:55.247,1.08969000E-01,1
METER,2026-03-30T15:09:55.257,1.08963000E-01,1
METER,2026-03-30T15:09:55.260,1.08963000E-01,1
METER,2026-03-30T15:09:55.266,1.08963000E-01,1
METER,2026-03-30T15:09:55.274,1.08963000E-01,1
METER,2026-03-30T15:09:55.277,1.08963000E-01,1
METER,2026-03-30T15:09:55.280,1.08963000E-01,1
METER,2026-03-30T15:09:55.283,1.08963000E-01,1
METER,2026-03-30T15:09:55.286,1.08963000E-01,1
METER,2026-03-30T15:09:55.289,1.08963000E-01,1
METER,2026-03-30T15:09:55.292,1.08963000E-01,1
METER,2026-03-30T15:09:55.296,1.08963000E-01,1
METER,2026-03-30T15:09:55.299,1.08963000E-01,1
METER,2026-03-30T15:09:55.302,1.08963000E-01,1
METER,2026-03-30T15:09:55.305,1.08963000E-01,1
METER,2026-03-30T15:09:55.309,1.08963000E-01,1
METER,2026-03-30T15:09:55.312,1.08963000E-01,1
METER,2026-03-30T15:09:55.315,1.08963000E-01,1
METER,2026-03-30T15:09:55.318,1.08963000E-01,1
METER,2026-03-30T15:09:55.324,1.08963000E-01,1
METER,2026-03-30T15:09:55.327,1.08963000E-01,1
METER,2026-03-30T15:09:55.331,1.08963000E-01,1
METER,2026-03-30T15:09:55.334,1.08963000E-01,1
METER,2026-03-30T15:09:55.338,1.08963000E-01,1
METER,2026-03-30T15:09:55.341,1.08963000E-01,1
METER,2026-03-30T15:09:55.347,1.08963000E-01,1
METER,2026-03-30T15:09:55.350,1.08963000E-01,1
METER,2026-03-30T15:09:55.355,1.08963000E-01,1
METER,2026-03-30T15:09:55.359,1.08963000E-01,1
METER,2026-03-30T15:09:55.362,1.08963000E-01,1
METER,2026-03-30T15:09:55.365,1.08963000E-01,1
METER,2026-03-30T15:09:55.372,1.08963000E-01,1
METER,2026-03-30T15:09:55.375,1.08963000E-01,1
METER,2026-03-30T15:09:55.384,1.08963000E-01,1
METER,2026-03-30T15:09:55.387,1.08963000E-01,1
METER,2026-03-30T15:09:55.390,1.08963000E-01,1
METER,2026-03-30T15:09:55.395,1.08963000E-01,1
METER,2026-03-30T15:09:55.398,1.08963000E-01,1
METER,2026-03-30T15:09:55.401,1.08963000E-01,1
METER,2026-03-30T15:09:55.404,1.08963000E-01,1
METER,2026-03-30T15:09:55.408,1.08963000E-01,1
METER,2026-03-30T15:09:55.411,1.08963000E-01,1
METER,2026-03-30T15:09:55.414,1.08963000E-01,1
METER,2026-03-30T15:09:55.417,1.08963000E-01,1
METER,2026-03-30T15:09:55.420,1.08963000E-01,1
METER,2026-03-30T15:09:55.424,1.08963000E-01,1
METER,2026-03-30T15:09:55.427,1.08963000E-01,1
METER,2026-03-30T15:09:55.430,1.08963000E-01,1
METER,2026-03-30T15:09:55.433,1.08963000E-01,1
METER,2026-03-30T15:09:55.446,1.08817000E-01,1
METER,2026-03-30T15:09:55.449,1.08817000E-01,1
METER,2026-03-30T15:09:55.452,1.08817000E-01,1
METER,2026-03-30T15:09:55.455,1.08817000E-01,1
METER,2026-03-30T15:09:55.458,1.08817000E-01,1
METER,2026-03-30T15:09:55.461,1.08817000E-01,1
METER,2026-03-30T15:09:55.464,1.08817000E-01,1
METER,2026-03-30T15:09:55.472,1.08817000E-01,1
METER,2026-03-30T15:09:55.475,1.08817000E-01,1
METER,2026-03-30T15:09:55.478,1.08817000E-01,1
METER,2026-03-30T15:09:55.481,1.08817000E-01,1
METER,2026-03-30T15:09:55.484,1.08817000E-01,1
METER,2026-03-30T15:09:55.487,1.08817000E-01,1
METER,2026-03-30T15:09:55.491,1.08817000E-01,1
METER,2026-03-30T15:09:55.497,1.08817000E-01,1
METER,2026-03-30T15:09:55.500,1.08817000E-01,1
METER,2026-03-30T15:09:55.503,1.08817000E-01,1
METER,2026-03-30T15:09:55.506,1.08817000E-01,1
METER,2026-03-30T15:09:55.509,1.08817000E-01,1
METER,2026-03-30T15:09:55.512,1.08817000E-01,1
METER,2026-03-30T15:09:55.515,1.08817000E-01,1
METER,2026-03-30T15:09:55.519,1.08817000E-01,1
METER,2026-03-30T15:09:55.522,1.08817000E-01,1
METER,2026-03-30T15:09:55.525,1.08817000E-01,1
METER,2026-03-30T15:09:55.528,1.08817000E-01,1
METER,2026-03-30T15:09:55.531,1.08817000E-01,1
METER,2026-03-30T15:09:55.537,1.08817000E-01,1
METER,2026-03-30T15:09:55.540,1.08817000E-01,1
METER,2026-03-30T15:09:55.543,1.08817000E-01,1
METER,2026-03-30T15:09:55.547,1.08817000E-01,1
METER,2026-03-30T15:09:55.550,1.08817000E-01,1
METER,2026-03-30T15:09:55.556,1.08817000E-01,1
METER,2026-03-30T15:09:55.567,1.08817000E-01,1
METER,2026-03-30T15:09:55.574,1.08817000E-01,1
METER,2026-03-30T15:09:55.578,1.08817000E-01,1
METER,2026-03-30T15:09:55.581,1.08817000E-01,1
METER,2026-03-30T15:09:55.584,1.08817000E-01,1
METER,2026-03-30T15:09:55.587,1.08817000E-01,1
METER,2026-03-30T15:09:55.590,1.08817000E-01,1
METER,2026-03-30T15:09:55.593,1.08817000E-01,1
METER,2026-03-30T15:09:55.596,1.08817000E-01,1
METER,2026-03-30T15:09:55.600,1.08817000E-01,1
METER,2026-03-30T15:09:55.603,1.08817000E-01,1
METER,2026-03-30T15:09:55.606,1.08817000E-01,1
METER,2026-03-30T15:09:55.613,1.08817000E-01,1
METER,2026-03-30T15:09:55.616,1.08817000E-01,1
METER,2026-03-30T15:09:55.620,1.08817000E-01,1
METER,2026-03-30T15:09:55.623,1.08817000E-01,1
METER,2026-03-30T15:09:55.627,1.08817000E-01,1
METER,2026-03-30T15:09:55.636,1.09082000E-01,1
METER,2026-03-30T15:09:55.640,1.09082000E-01,1
METER,2026-03-30T15:09:55.643,1.09082000E-01,1
