# META
module,esp32
measurement,boot
boot_number,21
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:14:38.413,1.97889000E-02,21
METER,2026-03-30T15:14:38.417,1.97889000E-02,21
METER,2026-03-30T15:14:38.420,1.97889000E-02,21
METER,2026-03-30T15:14:38.425,1.97889000E-02,21
METER,2026-03-30T15:14:38.429,1.97889000E-02,21
METER,2026-03-30T15:14:38.432,1.97889000E-02,21
METER,2026-03-30T15:14:38.437,1.97889000E-02,21
METER,2026-03-30T15:14:38.441,1.97889000E-02,21
METER,2026-03-30T15:14:38.444,1.97889000E-02,21
METER,2026-03-30T15:14:38.447,1.97889000E-02,21
METER,2026-03-30T15:14:38.453,1.97889000E-02,21
METER,2026-03-30T15:14:38.457,1.97889000E-02,21
METER,2026-03-30T15:14:38.461,1.97889000E-02,21
METER,2026-03-30T15:14:38.464,1.97889000E-02,21
METER,2026-03-30T15:14:38.468,1.97889000E-02,21
METER,2026-03-30T15:14:38.471,1.97889000E-02,21
METER,2026-03-30T15:14:38.475,1.97889000E-02,21
METER,2026-03-30T15:14:38.478,1.97889000E-02,21
METER,2026-03-30T15:14:38.481,1.97889000E-02,21
METER,2026-03-30T15:14:38.484,1.97889000E-02,21
METER,2026-03-30T15:14:38.488,1.97889000E-02,21
METER,2026-03-30T15:14:38.491,1.97889000E-02,21
METER,2026-03-30T15:14:38.494,1.97889000E-02,21
METER,2026-03-30T15:14:38.498,1.97889000E-02,21
METER,2026-03-30T15:14:38.501,1.97889000E-02,21
METER,2026-03-30T15:14:38.505,1.97889000E-02,21
METER,2026-03-30T15:14:38.509,1.97889000E-02,21
METER,2026-03-30T15:14:38.512,1.97889000E-02,21
METER,2026-03-30T15:14:38.515,1.97889000E-02,21
METER,2026-03-30T15:14:38.519,1.97889000E-02,21
METER,2026-03-30T15:14:38.523,1.97889000E-02,21
METER,2026-03-30T15:14:38.526,1.97889000E-02,21
METER,2026-03-30T15:14:38.536,1.97889000E-02,21
METER,2026-03-30T15:14:38.540,1.97842000E-02,21
METER,2026-03-30T15:14:38.544,1.97842000E-02,21
METER,2026-03-30T15:14:38.547,1.97842000E-02,21
METER,2026-03-30T15:14:38.551,1.97842000E-02,21
METER,2026-03-30T15:14:38.559,1.97842000E-02,21
METER,2026-03-30T15:14:38.563,1.97842000E-02,21
METER,2026-03-30T15:14:38.566,1.97842000E-02,21
METER,2026-03-30T15:14:38.571,1.97842000E-02,21
METER,2026-03-30T15:14:38.575,1.97842000E-02,21
METER,2026-03-30T15:14:38.579,1.97842000E-02,21
METER,2026-03-30T15:14:38.583,1.97842000E-02,21
METER,2026-03-30T15:14:38.586,1.97842000E-02,21
METER,2026-03-30T15:14:38.589,1.97842000E-02,21
METER,2026-03-30T15:14:38.592,1.97842000E-02,21
METER,2026-03-30T15:14:38.596,1.97842000E-02,21
METER,2026-03-30T15:14:38.600,1.97842000E-02,21
METER,2026-03-30T15:14:38.603,1.97842000E-02,21
METER,2026-03-30T15:14:38.609,1.97842000E-02,21
METER,2026-03-30T15:14:38.613,1.97842000E-02,21
METER,2026-03-30T15:14:38.616,1.97842000E-02,21
METER,2026-03-30T15:14:38.620,1.97842000E-02,21
METER,2026-03-30T15:14:38.623,1.97842000E-02,21
METER,2026-03-30T15:14:38.631,1.97842000E-02,21
METER,2026-03-30T15:14:38.634,1.97842000E-02,21
METER,2026-03-30T15:14:38.637,1.97842000E-02,21
METER,2026-03-30T15:14:38.641,1.97842000E-02,21
METER,2026-03-30T15:14:38.644,1.97842000E-02,21
METER,2026-03-30T15:14:38.656,1.97842000E-02,21
METER,2026-03-30T15:14:38.659,1.97842000E-02,21
METER,2026-03-30T15:14:38.662,1.97842000E-02,21
METER,2026-03-30T15:14:38.665,1.97842000E-02,21
METER,2026-03-30T15:14:38.668,1.97842000E-02,21
METER,2026-03-30T15:14:38.671,1.97842000E-02,21
METER,2026-03-30T15:14:38.674,1.97842000E-02,21
METER,2026-03-30T15:14:38.677,1.97842000E-02,21
METER,2026-03-30T15:14:38.680,1.97842000E-02,21
METER,2026-03-30T15:14:38.686,1.97842000E-02,21
METER,2026-03-30T15:14:38.689,1.97842000E-02,21
METER,2026-03-30T15:14:38.692,1.97842000E-02,21
METER,2026-03-30T15:14:38.695,1.97842000E-02,21
METER,2026-03-30T15:14:38.699,1.97842000E-02,21
METER,2026-03-30T15:14:38.702,1.97842000E-02,21
METER,2026-03-30T15:14:38.705,1.97842000E-02,21
METER,2026-03-30T15:14:38.708,1.97842000E-02,21
METER,2026-03-30T15:14:38.711,1.97842000E-02,21
METER,2026-03-30T15:14:38.714,1.97842000E-02,21
METER,2026-03-30T15:14:38.717,1.97842000E-02,21
METER,2026-03-30T15:14:38.727,1.97788000E-02,21
METER,2026-03-30T15:14:38.731,1.97788000E-02,21
METER,2026-03-30T15:14:38.734,1.97788000E-02,21
METER,2026-03-30T15:14:38.737,1.97788000E-02,21
METER,2026-03-30T15:14:38.740,1.97788000E-02,21
METER,2026-03-30T15:14:38.746,1.97788000E-02,21
METER,2026-03-30T15:14:38.749,1.97788000E-02,21
METER,2026-03-30T15:14:38.752,1.97788000E-02,21
METER,2026-03-30T15:14:38.760,1.97788000E-02,21
METER,2026-03-30T15:14:38.763,1.97788000E-02,21
METER,2026-03-30T15:14:38.766,1.97788000E-02,21
METER,2026-03-30T15:14:38.769,1.97788000E-02,21
METER,2026-03-30T15:14:38.772,1.97788000E-02,21
METER,2026-03-30T15:14:38.776,1.97788000E-02,21
METER,2026-03-30T15:14:38.779,1.97788000E-02,21
METER,2026-03-30T15:14:38.782,1.97788000E-02,21
METER,2026-03-30T15:14:38.786,1.97788000E-02,21
METER,2026-03-30T15:14:38.790,1.97788000E-02,21
METER,2026-03-30T15:14:38.793,1.97788000E-02,21
METER,2026-03-30T15:14:38.796,1.97788000E-02,21
METER,2026-03-30T15:14:38.802,1.97788000E-02,21
METER,2026-03-30T15:14:38.805,1.97788000E-02,21
METER,2026-03-30T15:14:38.808,1.97788000E-02,21
METER,2026-03-30T15:14:38.812,1.97788000E-02,21
METER,2026-03-30T15:14:38.818,1.97788000E-02,21
METER,2026-03-30T15:14:38.821,1.97788000E-02,21
METER,2026-03-30T15:14:38.824,1.97788000E-02,21
METER,2026-03-30T15:14:38.828,1.97788000E-02,21
METER,2026-03-30T15:14:38.832,1.97788000E-02,21
METER,2026-03-30T15:14:38.835,1.97788000E-02,21
METER,2026-03-30T15:14:38.840,1.97788000E-02,21
METER,2026-03-30T15:14:38.843,1.97788000E-02,21
METER,2026-03-30T15:14:38.846,1.97788000E-02,21
METER,2026-03-30T15:14:38.850,1.97788000E-02,21
METER,2026-03-30T15:14:38.862,1.97788000E-02,21
METER,2026-03-30T15:14:38.865,1.97788000E-02,21
METER,2026-03-30T15:14:38.868,1.97788000E-02,21
METER,2026-03-30T15:14:38.872,1.97788000E-02,21
METER,2026-03-30T15:14:38.875,1.97788000E-02,21
METER,2026-03-30T15:14:38.879,1.97788000E-02,21
METER,2026-03-30T15:14:38.882,1.97788000E-02,21
METER,2026-03-30T15:14:38.886,1.97788000E-02,21
METER,2026-03-30T15:14:38.889,1.97788000E-02,21
METER,2026-03-30T15:14:38.892,1.97788000E-02,21
METER,2026-03-30T15:14:38.896,1.97788000E-02,21
METER,2026-03-30T15:14:38.899,1.97788000E-02,21
METER,2026-03-30T15:14:38.902,1.97788000E-02,21
METER,2026-03-30T15:14:38.906,1.97788000E-02,21
METER,2026-03-30T15:14:38.919,1.97788000E-02,21
METER,2026-03-30T15:14:38.922,1.97751000E-02,21
METER,2026-03-30T15:14:38.925,1.97751000E-02,21
METER,2026-03-30T15:14:38.928,1.97751000E-02,21
METER,2026-03-30T15:14:38.931,1.97751000E-02,21
METER,2026-03-30T15:14:38.935,1.97751000E-02,21
METER,2026-03-30T15:14:38.938,1.97751000E-02,21
METER,2026-03-30T15:14:38.941,1.97751000E-02,21
METER,2026-03-30T15:14:38.944,1.97751000E-02,21
METER,2026-03-30T15:14:38.947,1.97751000E-02,21
METER,2026-03-30T15:14:38.950,1.97751000E-02,21
METER,2026-03-30T15:14:38.958,1.97751000E-02,21
METER,2026-03-30T15:14:38.962,1.97751000E-02,21
METER,2026-03-30T15:14:38.965,1.97751000E-02,21
METER,2026-03-30T15:14:38.968,1.97751000E-02,21
METER,2026-03-30T15:14:38.972,1.97751000E-02,21
METER,2026-03-30T15:14:38.978,1.97751000E-02,21
METER,2026-03-30T15:14:38.981,1.97751000E-02,21
METER,2026-03-30T15:14:38.984,1.97751000E-02,21
METER,2026-03-30T15:14:38.988,1.97751000E-02,21
METER,2026-03-30T15:14:38.991,1.97751000E-02,21
METER,2026-03-30T15:14:38.994,1.97751000E-02,21
METER,2026-03-30T15:14:38.997,1.97751000E-02,21
METER,2026-03-30T15:14:39.001,1.97751000E-02,21
METER,2026-03-30T15:14:39.006,1.97751000E-02,21
METER,2026-03-30T15:14:39.010,1.97751000E-02,21
METER,2026-03-30T15:14:39.014,1.97751000E-02,21
METER,2026-03-30T15:14:39.017,1.97751000E-02,21
METER,2026-03-30T15:14:39.021,1.97751000E-02,21
METER,2026-03-30T15:14:39.025,1.97751000E-02,21
METER,2026-03-30T15:14:39.029,1.97751000E-02,21
METER,2026-03-30T15:14:39.036,1.97751000E-02,21
METER,2026-03-30T15:14:39.040,1.97751000E-02,21
METER,2026-03-30T15:14:39.043,1.97751000E-02,21
METER,2026-03-30T15:14:39.046,1.97751000E-02,21
METER,2026-03-30T15:14:39.050,1.97751000E-02,21
METER,2026-03-30T15:14:39.057,1.97751000E-02,21
METER,2026-03-30T15:14:39.062,1.97751000E-02,21
METER,2026-03-30T15:14:39.066,1.97751000E-02,21
METER,2026-03-30T15:14:39.069,1.97751000E-02,21
METER,2026-03-30T15:14:39.072,1.97751000E-02,21
METER,2026-03-30T15:14:39.075,1.97751000E-02,21
METER,2026-03-30T15:14:39.078,1.97751000E-02,21
METER,2026-03-30T15:14:39.082,1.97751000E-02,21
METER,2026-03-30T15:14:39.085,1.97751000E-02,21
METER,2026-03-30T15:14:39.088,1.97751000E-02,21
METER,2026-03-30T15:14:39.093,1.97751000E-02,21
METER,2026-03-30T15:14:39.096,1.97751000E-02,21
METER,2026-03-30T15:14:39.107,1.97761000E-02,21
METER,2026-03-30T15:14:39.110,1.97761000E-02,21
METER,2026-03-30T15:14:39.113,1.97761000E-02,21
METER,2026-03-30T15:14:39.117,1.97761000E-02,21
METER,2026-03-30T15:14:39.120,1.97761000E-02,21
METER,2026-03-30T15:14:39.123,1.97761000E-02,21
METER,2026-03-30T15:14:39.127,1.97761000E-02,21
METER,2026-03-30T15:14:39.130,1.97761000E-02,21
METER,2026-03-30T15:14:39.133,1.97761000E-02,21
METER,2026-03-30T15:14:39.136,1.97761000E-02,21
METER,2026-03-30T15:14:39.140,1.97761000E-02,21
METER,2026-03-30T15:14:39.143,1.97761000E-02,21
METER,2026-03-30T15:14:39.146,1.97761000E-02,21
METER,2026-03-30T15:14:39.151,1.97761000E-02,21
METER,2026-03-30T15:14:39.160,1.97761000E-02,21
METER,2026-03-30T15:14:39.163,1.97761000E-02,21
METER,2026-03-30T15:14:39.166,1.97761000E-02,21
METER,2026-03-30T15:14:39.169,1.97761000E-02,21
METER,2026-03-30T15:14:39.173,1.97761000E-02,21
METER,2026-03-30T15:14:39.176,1.97761000E-02,21
METER,2026-03-30T15:14:39.179,1.97761000E-02,21
METER,2026-03-30T15:14:39.183,1.97761000E-02,21
METER,2026-03-30T15:14:39.187,1.97761000E-02,21
METER,2026-03-30T15:14:39.190,1.97761000E-02,21
METER,2026-03-30T15:14:39.196,1.97761000E-02,21
METER,2026-03-30T15:14:39.199,1.97761000E-02,21
METER,2026-03-30T15:14:39.203,1.97761000E-02,21
METER,2026-03-30T15:14:39.209,1.97761000E-02,21
METER,2026-03-30T15:14:39.213,1.97761000E-02,21
METER,2026-03-30T15:14:39.218,1.97761000E-02,21
METER,2026-03-30T15:14:39.221,1.97761000E-02,21
METER,2026-03-30T15:14:39.225,1.97761000E-02,21
METER,2026-03-30T15:14:39.228,1.97761000E-02,21
METER,2026-03-30T15:14:39.231,1.97761000E-02,21
METER,2026-03-30T15:14:39.235,1.97761000E-02,21
METER,2026-03-30T15:14:39.238,1.97761000E-02,21
METER,2026-03-30T15:14:39.244,1.97761000E-02,21
METER,2026-03-30T15:14:39.248,1.97761000E-02,21
METER,2026-03-30T15:14:39.251,1.97761000E-02,21
METER,2026-03-30T15:14:39.259,1.97761000E-02,21
METER,2026-03-30T15:14:39.276,1.97761000E-02,21
METER,2026-03-30T15:14:39.280,1.97761000E-02,21
METER,2026-03-30T15:14:39.283,1.97761000E-02,21
METER,2026-03-30T15:14:39.287,1.97761000E-02,21
METER,2026-03-30T15:14:39.298,1.97714000E-02,21
METER,2026-03-30T15:14:39.302,1.97714000E-02,21
METER,2026-03-30T15:14:39.305,1.97714000E-02,21
METER,2026-03-30T15:14:39.309,1.97714000E-02,21
METER,2026-03-30T15:14:39.313,1.97714000E-02,21
METER,2026-03-30T15:14:39.317,1.97714000E-02,21
METER,2026-03-30T15:14:39.324,1.97714000E-02,21
METER,2026-03-30T15:14:39.327,1.97714000E-02,21
METER,2026-03-30T15:14:39.330,1.97714000E-02,21
METER,2026-03-30T15:14:39.334,1.97714000E-02,21
METER,2026-03-30T15:14:39.337,1.97714000E-02,21
METER,2026-03-30T15:14:39.475,1.97714000E-02,21
METER,2026-03-30T15:14:39.485,1.97714000E-02,21
METER,2026-03-30T15:14:39.488,1.97706000E-02,21
METER,2026-03-30T15:14:39.491,1.97706000E-02,21
METER,2026-03-30T15:14:39.497,1.97706000E-02,21
METER,2026-03-30T15:14:39.500,1.97706000E-02,21
METER,2026-03-30T15:14:39.503,1.97706000E-02,21
METER,2026-03-30T15:14:39.506,1.97706000E-02,21
METER,2026-03-30T15:14:39.509,1.97706000E-02,21
METER,2026-03-30T15:14:39.513,1.97706000E-02,21
METER,2026-03-30T15:14:39.516,1.97706000E-02,21
METER,2026-03-30T15:14:39.519,1.97706000E-02,21
METER,2026-03-30T15:14:39.522,1.97706000E-02,21
METER,2026-03-30T15:14:39.524,1.97706000E-02,21
METER,2026-03-30T15:14:39.527,1.97706000E-02,21
METER,2026-03-30T15:14:39.530,1.97706000E-02,21
METER,2026-03-30T15:14:39.533,1.97706000E-02,21
METER,2026-03-30T15:14:39.536,1.97706000E-02,21
METER,2026-03-30T15:14:39.539,1.97706000E-02,21
METER,2026-03-30T15:14:39.542,1.97706000E-02,21
METER,2026-03-30T15:14:39.545,1.97706000E-02,21
METER,2026-03-30T15:14:39.548,1.97706000E-02,21
METER,2026-03-30T15:14:39.551,1.97706000E-02,21
METER,2026-03-30T15:14:39.557,1.97706000E-02,21
METER,2026-03-30T15:14:39.564,1.97706000E-02,21
METER,2026-03-30T15:14:39.567,1.97706000E-02,21
METER,2026-03-30T15:14:39.570,1.97706000E-02,21
METER,2026-03-30T15:14:39.576,1.97706000E-02,21
METER,2026-03-30T15:14:39.578,1.97706000E-02,21
METER,2026-03-30T15:14:39.581,1.97706000E-02,21
METER,2026-03-30T15:14:39.584,1.97706000E-02,21
METER,2026-03-30T15:14:39.587,1.97706000E-02,21
METER,2026-03-30T15:14:39.590,1.97706000E-02,21
METER,2026-03-30T15:14:39.593,1.97706000E-02,21
METER,2026-03-30T15:14:39.596,1.97706000E-02,21
METER,2026-03-30T15:14:39.599,1.97706000E-02,21
METER,2026-03-30T15:14:39.602,1.97706000E-02,21
METER,2026-03-30T15:14:39.605,1.97706000E-02,21
METER,2026-03-30T15:14:39.608,1.97706000E-02,21
METER,2026-03-30T15:14:39.613,1.97706000E-02,21
METER,2026-03-30T15:14:39.616,1.97706000E-02,21
METER,2026-03-30T15:14:39.619,1.97706000E-02,21
METER,2026-03-30T15:14:39.622,1.97706000E-02,21
METER,2026-03-30T15:14:39.625,1.97706000E-02,21
METER,2026-03-30T15:14:39.628,1.97706000E-02,21
METER,2026-03-30T15:14:39.631,1.97706000E-02,21
METER,2026-03-30T15:14:39.634,1.97706000E-02,21
METER,2026-03-30T15:14:39.637,1.97706000E-02,21
METER,2026-03-30T15:14:39.641,1.97706000E-02,21
METER,2026-03-30T15:14:39.644,1.97706000E-02,21
METER,2026-03-30T15:14:39.647,1.97706000E-02,21
METER,2026-03-30T15:14:39.650,1.97706000E-02,21
METER,2026-03-30T15:14:39.653,1.97706000E-02,21
METER,2026-03-30T15:14:39.656,1.97706000E-02,21
METER,2026-03-30T15:14:39.662,1.97706000E-02,21
METER,2026-03-30T15:14:39.665,1.97706000E-02,21
METER,2026-03-30T15:14:39.687,1.97706000E-02,21
METER,2026-03-30T15:14:39.690,9.38567000E-02,21
METER,2026-03-30T15:14:39.693,9.38567000E-02,21
METER,2026-03-30T15:14:39.696,9.38567000E-02,21
METER,2026-03-30T15:14:39.699,9.38567000E-02,21
METER,2026-03-30T15:14:39.702,9.38567000E-02,21
METER,2026-03-30T15:14:39.705,9.38567000E-02,21
METER,2026-03-30T15:14:39.708,9.38567000E-02,21
METER,2026-03-30T15:14:39.711,9.38567000E-02,21
METER,2026-03-30T15:14:39.714,9.38567000E-02,21
METER,2026-03-30T15:14:39.717,9.38567000E-02,21
METER,2026-03-30T15:14:39.720,9.38567000E-02,21
METER,2026-03-30T15:14:39.723,9.38567000E-02,21
METER,2026-03-30T15:14:39.729,9.38567000E-02,21
METER,2026-03-30T15:14:39.732,9.38567000E-02,21
METER,2026-03-30T15:14:39.735,9.38567000E-02,21
METER,2026-03-30T15:14:39.738,9.38567000E-02,21
METER,2026-03-30T15:14:39.741,9.38567000E-02,21
METER,2026-03-30T15:14:39.743,9.38567000E-02,21
METER,2026-03-30T15:14:39.746,9.38567000E-02,21
METER,2026-03-30T15:14:39.749,9.38567000E-02,21
METER,2026-03-30T15:14:39.752,9.38567000E-02,21
METER,2026-03-30T15:14:39.755,9.38567000E-02,21
METER,2026-03-30T15:14:39.763,9.38567000E-02,21
METER,2026-03-30T15:14:39.768,9.38567000E-02,21
METER,2026-03-30T15:14:39.771,9.38567000E-02,21
METER,2026-03-30T15:14:39.774,9.38567000E-02,21
METER,2026-03-30T15:14:39.777,9.38567000E-02,21
METER,2026-03-30T15:14:39.780,9.38567000E-02,21
METER,2026-03-30T15:14:39.783,9.38567000E-02,21
METER,2026-03-30T15:14:39.788,9.38567000E-02,21
METER,2026-03-30T15:14:39.791,9.38567000E-02,21
METER,2026-03-30T15:14:39.794,9.38567000E-02,21
METER,2026-03-30T15:14:39.797,9.38567000E-02,21
METER,2026-03-30T15:14:39.800,9.38567000E-02,21
METER,2026-03-30T15:14:39.803,9.38567000E-02,21
METER,2026-03-30T15:14:39.806,9.38567000E-02,21
METER,2026-03-30T15:14:39.809,9.38567000E-02,21
METER,2026-03-30T15:14:39.812,9.38567000E-02,21
METER,2026-03-30T15:14:39.815,9.38567000E-02,21
METER,2026-03-30T15:14:39.818,9.38567000E-02,21
METER,2026-03-30T15:14:39.821,9.38567000E-02,21
METER,2026-03-30T15:14:39.823,9.38567000E-02,21
METER,2026-03-30T15:14:39.826,9.38567000E-02,21
METER,2026-03-30T15:14:39.829,9.38567000E-02,21
METER,2026-03-30T15:14:39.832,9.38567000E-02,21
METER,2026-03-30T15:14:39.835,9.38567000E-02,21
METER,2026-03-30T15:14:39.838,9.38567000E-02,21
METER,2026-03-30T15:14:39.842,9.38567000E-02,21
METER,2026-03-30T15:14:39.847,9.38567000E-02,21
METER,2026-03-30T15:14:39.850,9.38567000E-02,21
METER,2026-03-30T15:14:39.853,9.38567000E-02,21
METER,2026-03-30T15:14:39.856,9.38567000E-02,21
METER,2026-03-30T15:14:39.873,9.38567000E-02,21
METER,2026-03-30T15:14:39.876,1.08950000E-01,21
METER,2026-03-30T15:14:39.879,1.08950000E-01,21
METER,2026-03-30T15:14:39.882,1.08950000E-01,21
METER,2026-03-30T15:14:39.885,1.08950000E-01,21
METER,2026-03-30T15:14:39.888,1.08950000E-01,21
METER,2026-03-30T15:14:39.891,1.08950000E-01,21
METER,2026-03-30T15:14:39.894,1.08950000E-01,21
METER,2026-03-30T15:14:39.897,1.08950000E-01,21
METER,2026-03-30T15:14:39.900,1.08950000E-01,21
METER,2026-03-30T15:14:39.908,1.08950000E-01,21
METER,2026-03-30T15:14:39.911,1.08950000E-01,21
METER,2026-03-30T15:14:39.914,1.08950000E-01,21
METER,2026-03-30T15:14:39.917,1.08950000E-01,21
METER,2026-03-30T15:14:39.920,1.08950000E-01,21
METER,2026-03-30T15:14:39.923,1.08950000E-01,21
METER,2026-03-30T15:14:39.926,1.08950000E-01,21
METER,2026-03-30T15:14:39.929,1.08950000E-01,21
METER,2026-03-30T15:14:39.932,1.08950000E-01,21
METER,2026-03-30T15:14:39.935,1.08950000E-01,21
METER,2026-03-30T15:14:39.938,1.08950000E-01,21
METER,2026-03-30T15:14:39.941,1.08950000E-01,21
METER,2026-03-30T15:14:39.943,1.08950000E-01,21
METER,2026-03-30T15:14:39.946,1.08950000E-01,21
METER,2026-03-30T15:14:39.949,1.08950000E-01,21
METER,2026-03-30T15:14:39.952,1.08950000E-01,21
METER,2026-03-30T15:14:39.956,1.08950000E-01,21
METER,2026-03-30T15:14:39.966,1.08950000E-01,21
METER,2026-03-30T15:14:39.973,1.08950000E-01,21
METER,2026-03-30T15:14:39.976,1.08950000E-01,21
METER,2026-03-30T15:14:39.979,1.08950000E-01,21
METER,2026-03-30T15:14:39.982,1.08950000E-01,21
METER,2026-03-30T15:14:39.985,1.08950000E-01,21
METER,2026-03-30T15:14:39.988,1.08950000E-01,21
METER,2026-03-30T15:14:39.991,1.08950000E-01,21
METER,2026-03-30T15:14:39.994,1.08950000E-01,21
METER,2026-03-30T15:14:39.997,1.08950000E-01,21
METER,2026-03-30T15:14:40.000,1.08950000E-01,21
METER,2026-03-30T15:14:40.003,1.08950000E-01,21
METER,2026-03-30T15:14:40.006,1.08950000E-01,21
METER,2026-03-30T15:14:40.010,1.08950000E-01,21
METER,2026-03-30T15:14:40.013,1.08950000E-01,21
METER,2026-03-30T15:14:40.016,1.08950000E-01,21
METER,2026-03-30T15:14:40.021,1.08950000E-01,21
METER,2026-03-30T15:14:40.024,1.08950000E-01,21
METER,2026-03-30T15:14:40.027,1.08950000E-01,21
METER,2026-03-30T15:14:40.030,1.08950000E-01,21
METER,2026-03-30T15:14:40.033,1.08950000E-01,21
METER,2026-03-30T15:14:40.036,1.08950000E-01,21
METER,2026-03-30T15:14:40.039,1.08950000E-01,21
METER,2026-03-30T15:14:40.043,1.08950000E-01,21
METER,2026-03-30T15:14:40.046,1.08950000E-01,21
METER,2026-03-30T15:14:40.049,1.08950000E-01,21
METER,2026-03-30T15:14:40.051,1.08950000E-01,21
METER,2026-03-30T15:14:40.061,1.09575000E-01,21
METER,2026-03-30T15:14:40.064,1.09575000E-01,21
METER,2026-03-30T15:14:40.067,1.09575000E-01,21
METER,2026-03-30T15:14:40.080,1.09575000E-01,21
METER,2026-03-30T15:14:40.083,1.09575000E-01,21
METER,2026-03-30T15:14:40.086,1.09575000E-01,21
METER,2026-03-30T15:14:40.089,1.09575000E-01,21
METER,2026-03-30T15:14:40.092,1.09575000E-01,21
METER,2026-03-30T15:14:40.095,1.09575000E-01,21
METER,2026-03-30T15:14:40.098,1.09575000E-01,21
METER,2026-03-30T15:14:40.101,1.09575000E-01,21
METER,2026-03-30T15:14:40.104,1.09575000E-01,21
METER,2026-03-30T15:14:40.107,1.09575000E-01,21
METER,2026-03-30T15:14:40.110,1.09575000E-01,21
METER,2026-03-30T15:14:40.113,1.09575000E-01,21
METER,2026-03-30T15:14:40.116,1.09575000E-01,21
METER,2026-03-30T15:14:40.119,1.09575000E-01,21
METER,2026-03-30T15:14:40.122,1.09575000E-01,21
METER,2026-03-30T15:14:40.125,1.09575000E-01,21
METER,2026-03-30T15:14:40.128,1.09575000E-01,21
METER,2026-03-30T15:14:40.131,1.09575000E-01,21
METER,2026-03-30T15:14:40.136,1.09575000E-01,21
METER,2026-03-30T15:14:40.139,1.09575000E-01,21
METER,2026-03-30T15:14:40.142,1.09575000E-01,21
METER,2026-03-30T15:14:40.145,1.09575000E-01,21
METER,2026-03-30T15:14:40.151,1.09575000E-01,21
METER,2026-03-30T15:14:40.154,1.09575000E-01,21
METER,2026-03-30T15:14:40.158,1.09575000E-01,21
METER,2026-03-30T15:14:40.162,1.09575000E-01,21
METER,2026-03-30T15:14:40.166,1.09575000E-01,21
METER,2026-03-30T15:14:40.173,1.09575000E-01,21
METER,2026-03-30T15:14:40.176,1.09575000E-01,21
METER,2026-03-30T15:14:40.180,1.09575000E-01,21
METER,2026-03-30T15:14:40.184,1.09575000E-01,21
METER,2026-03-30T15:14:40.188,1.09575000E-01,21
METER,2026-03-30T15:14:40.194,1.09575000E-01,21
METER,2026-03-30T15:14:40.197,1.09575000E-01,21
METER,2026-03-30T15:14:40.200,1.09575000E-01,21
METER,2026-03-30T15:14:40.203,1.09575000E-01,21
METER,2026-03-30T15:14:40.206,1.09575000E-01,21
METER,2026-03-30T15:14:40.211,1.09575000E-01,21
METER,2026-03-30T15:14:40.214,1.09575000E-01,21
METER,2026-03-30T15:14:40.230,1.09575000E-01,21
METER,2026-03-30T15:14:40.519,1.09575000E-01,21
METER,2026-03-30T15:14:40.526,1.11884000E-01,21
METER,2026-03-30T15:14:40.536,1.11884000E-01,21
METER,2026-03-30T15:14:40.543,1.08596000E-01,21
METER,2026-03-30T15:14:40.547,1.08596000E-01,21
METER,2026-03-30T15:14:40.551,1.08596000E-01,21
METER,2026-03-30T15:14:40.554,1.08596000E-01,21
METER,2026-03-30T15:14:40.559,1.08596000E-01,21
METER,2026-03-30T15:14:40.562,1.08596000E-01,21
METER,2026-03-30T15:14:40.567,1.08596000E-01,21
METER,2026-03-30T15:14:40.576,1.08596000E-01,21
METER,2026-03-30T15:14:40.579,1.08596000E-01,21
METER,2026-03-30T15:14:40.583,1.08596000E-01,21
METER,2026-03-30T15:14:40.587,1.08596000E-01,21
METER,2026-03-30T15:14:40.592,1.08596000E-01,21
METER,2026-03-30T15:14:40.595,1.08596000E-01,21
METER,2026-03-30T15:14:40.601,1.08596000E-01,21
METER,2026-03-30T15:14:40.605,1.08596000E-01,21
METER,2026-03-30T15:14:40.608,1.08596000E-01,21
METER,2026-03-30T15:14:40.612,1.08596000E-01,21
METER,2026-03-30T15:14:40.616,1.08596000E-01,21
METER,2026-03-30T15:14:40.619,1.08596000E-01,21
METER,2026-03-30T15:14:40.622,1.08596000E-01,21
METER,2026-03-30T15:14:40.628,1.08596000E-01,21
METER,2026-03-30T15:14:40.632,1.08596000E-01,21
METER,2026-03-30T15:14:40.635,1.08596000E-01,21
METER,2026-03-30T15:14:40.639,1.08596000E-01,21
METER,2026-03-30T15:14:40.642,1.08596000E-01,21
METER,2026-03-30T15:14:40.648,1.08596000E-01,21
METER,2026-03-30T15:14:40.654,1.08596000E-01,21
METER,2026-03-30T15:14:40.659,1.08596000E-01,21
METER,2026-03-30T15:14:40.663,1.08596000E-01,21
METER,2026-03-30T15:14:40.667,1.08596000E-01,21
METER,2026-03-30T15:14:40.674,1.08596000E-01,21
METER,2026-03-30T15:14:40.677,1.08596000E-01,21
METER,2026-03-30T15:14:40.680,1.08596000E-01,21
METER,2026-03-30T15:14:40.683,1.08596000E-01,21
METER,2026-03-30T15:14:40.687,1.08596000E-01,21
METER,2026-03-30T15:14:40.690,1.08596000E-01,21
METER,2026-03-30T15:14:40.696,1.08596000E-01,21
METER,2026-03-30T15:14:40.699,1.08596000E-01,21
METER,2026-03-30T15:14:40.702,1.08596000E-01,21
METER,2026-03-30T15:14:40.706,1.08596000E-01,21
