# META
module,esp32
measurement,boot
boot_number,9
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:12:07.302,2.71004000E-02,9
METER,2026-03-30T15:12:07.305,2.71004000E-02,9
METER,2026-03-30T15:12:07.308,2.71004000E-02,9
METER,2026-03-30T15:12:07.311,2.71004000E-02,9
METER,2026-03-30T15:12:07.322,2.71004000E-02,9
METER,2026-03-30T15:12:07.327,2.71004000E-02,9
METER,2026-03-30T15:12:07.331,2.71004000E-02,9
METER,2026-03-30T15:12:07.334,2.71004000E-02,9
METER,2026-03-30T15:12:07.337,2.71004000E-02,9
METER,2026-03-30T15:12:07.340,2.71004000E-02,9
METER,2026-03-30T15:12:07.343,2.71004000E-02,9
METER,2026-03-30T15:12:07.346,2.71004000E-02,9
METER,2026-03-30T15:12:07.352,2.71004000E-02,9
METER,2026-03-30T15:12:07.356,2.71004000E-02,9
METER,2026-03-30T15:12:07.366,2.71004000E-02,9
METER,2026-03-30T15:12:07.372,1.98078000E-02,9
METER,2026-03-30T15:12:07.379,1.98078000E-02,9
METER,2026-03-30T15:12:07.382,1.98078000E-02,9
METER,2026-03-30T15:12:07.386,1.98078000E-02,9
METER,2026-03-30T15:12:07.391,1.98078000E-02,9
METER,2026-03-30T15:12:07.395,1.98078000E-02,9
METER,2026-03-30T15:12:07.401,1.98078000E-02,9
METER,2026-03-30T15:12:07.404,1.98078000E-02,9
METER,2026-03-30T15:12:07.407,1.98078000E-02,9
METER,2026-03-30T15:12:07.410,1.98078000E-02,9
METER,2026-03-30T15:12:07.418,1.98078000E-02,9
METER,2026-03-30T15:12:07.421,1.98078000E-02,9
METER,2026-03-30T15:12:07.426,1.98078000E-02,9
METER,2026-03-30T15:12:07.432,1.98078000E-02,9
METER,2026-03-30T15:12:07.436,1.98078000E-02,9
METER,2026-03-30T15:12:07.440,1.98078000E-02,9
METER,2026-03-30T15:12:07.443,1.98078000E-02,9
METER,2026-03-30T15:12:07.450,1.98078000E-02,9
METER,2026-03-30T15:12:07.458,1.98078000E-02,9
METER,2026-03-30T15:12:07.461,1.98078000E-02,9
METER,2026-03-30T15:12:07.468,1.98078000E-02,9
METER,2026-03-30T15:12:07.472,1.98078000E-02,9
METER,2026-03-30T15:12:07.479,1.98078000E-02,9
METER,2026-03-30T15:12:07.484,1.98078000E-02,9
METER,2026-03-30T15:12:07.488,1.98078000E-02,9
METER,2026-03-30T15:12:07.493,1.98078000E-02,9
METER,2026-03-30T15:12:07.497,1.98078000E-02,9
METER,2026-03-30T15:12:07.503,1.98078000E-02,9
METER,2026-03-30T15:12:07.506,1.98078000E-02,9
METER,2026-03-30T15:12:07.510,1.98078000E-02,9
METER,2026-03-30T15:12:07.517,1.98078000E-02,9
METER,2026-03-30T15:12:07.521,1.98078000E-02,9
METER,2026-03-30T15:12:07.525,1.98078000E-02,9
METER,2026-03-30T15:12:07.528,1.98078000E-02,9
METER,2026-03-30T15:12:07.531,1.98078000E-02,9
METER,2026-03-30T15:12:07.534,1.98078000E-02,9
METER,2026-03-30T15:12:07.538,1.98078000E-02,9
METER,2026-03-30T15:12:07.542,1.98078000E-02,9
METER,2026-03-30T15:12:07.545,1.98078000E-02,9
METER,2026-03-30T15:12:07.558,1.98078000E-02,9
METER,2026-03-30T15:12:07.563,1.98038000E-02,9
METER,2026-03-30T15:12:07.566,1.98038000E-02,9
METER,2026-03-30T15:12:07.570,1.98038000E-02,9
METER,2026-03-30T15:12:07.576,1.98038000E-02,9
METER,2026-03-30T15:12:07.579,1.98038000E-02,9
METER,2026-03-30T15:12:07.583,1.98038000E-02,9
METER,2026-03-30T15:12:07.586,1.98038000E-02,9
METER,2026-03-30T15:12:07.591,1.98038000E-02,9
METER,2026-03-30T15:12:07.595,1.98038000E-02,9
METER,2026-03-30T15:12:07.609,1.98038000E-02,9
METER,2026-03-30T15:12:07.618,1.98038000E-02,9
METER,2026-03-30T15:12:07.621,1.98038000E-02,9
METER,2026-03-30T15:12:07.624,1.98038000E-02,9
METER,2026-03-30T15:12:07.627,1.98038000E-02,9
METER,2026-03-30T15:12:07.630,1.98038000E-02,9
METER,2026-03-30T15:12:07.633,1.98038000E-02,9
METER,2026-03-30T15:12:07.636,1.98038000E-02,9
METER,2026-03-30T15:12:07.639,1.98038000E-02,9
METER,2026-03-30T15:12:07.653,1.98038000E-02,9
METER,2026-03-30T15:12:07.656,1.98038000E-02,9
METER,2026-03-30T15:12:07.660,1.98038000E-02,9
METER,2026-03-30T15:12:07.663,1.98038000E-02,9
METER,2026-03-30T15:12:07.668,1.98038000E-02,9
METER,2026-03-30T15:12:07.671,1.98038000E-02,9
METER,2026-03-30T15:12:07.675,1.98038000E-02,9
METER,2026-03-30T15:12:07.678,1.98038000E-02,9
METER,2026-03-30T15:12:07.681,1.98038000E-02,9
METER,2026-03-30T15:12:07.688,1.98038000E-02,9
METER,2026-03-30T15:12:07.692,1.98038000E-02,9
METER,2026-03-30T15:12:07.696,1.98038000E-02,9
METER,2026-03-30T15:12:07.700,1.98038000E-02,9
METER,2026-03-30T15:12:07.703,1.98038000E-02,9
METER,2026-03-30T15:12:07.706,1.98038000E-02,9
METER,2026-03-30T15:12:07.710,1.98038000E-02,9
METER,2026-03-30T15:12:07.717,1.98038000E-02,9
METER,2026-03-30T15:12:07.721,1.98038000E-02,9
METER,2026-03-30T15:12:07.729,1.98038000E-02,9
METER,2026-03-30T15:12:07.736,1.98038000E-02,9
METER,2026-03-30T15:12:07.746,1.98038000E-02,9
METER,2026-03-30T15:12:07.753,1.97957000E-02,9
METER,2026-03-30T15:12:07.756,1.97957000E-02,9
METER,2026-03-30T15:12:07.759,1.97957000E-02,9
METER,2026-03-30T15:12:07.762,1.97957000E-02,9
METER,2026-03-30T15:12:07.765,1.97957000E-02,9
METER,2026-03-30T15:12:07.768,1.97957000E-02,9
METER,2026-03-30T15:12:07.771,1.97957000E-02,9
METER,2026-03-30T15:12:07.774,1.97957000E-02,9
METER,2026-03-30T15:12:07.777,1.97957000E-02,9
METER,2026-03-30T15:12:07.783,1.97957000E-02,9
METER,2026-03-30T15:12:07.786,1.97957000E-02,9
METER,2026-03-30T15:12:07.789,1.97957000E-02,9
METER,2026-03-30T15:12:07.792,1.97957000E-02,9
METER,2026-03-30T15:12:07.796,1.97957000E-02,9
METER,2026-03-30T15:12:07.805,1.97957000E-02,9
METER,2026-03-30T15:12:07.808,1.97957000E-02,9
METER,2026-03-30T15:12:07.812,1.97957000E-02,9
METER,2026-03-30T15:12:07.819,1.97957000E-02,9
METER,2026-03-30T15:12:07.823,1.97957000E-02,9
METER,2026-03-30T15:12:07.827,1.97957000E-02,9
METER,2026-03-30T15:12:07.833,1.97957000E-02,9
METER,2026-03-30T15:12:07.837,1.97957000E-02,9
METER,2026-03-30T15:12:07.844,1.97957000E-02,9
METER,2026-03-30T15:12:07.848,1.97957000E-02,9
METER,2026-03-30T15:12:07.852,1.97957000E-02,9
METER,2026-03-30T15:12:07.855,1.97957000E-02,9
METER,2026-03-30T15:12:07.859,1.97957000E-02,9
METER,2026-03-30T15:12:07.862,1.97957000E-02,9
METER,2026-03-30T15:12:07.865,1.97957000E-02,9
METER,2026-03-30T15:12:07.868,1.97957000E-02,9
METER,2026-03-30T15:12:07.875,1.97957000E-02,9
METER,2026-03-30T15:12:07.878,1.97957000E-02,9
METER,2026-03-30T15:12:07.882,1.97957000E-02,9
METER,2026-03-30T15:12:07.886,1.97957000E-02,9
METER,2026-03-30T15:12:07.889,1.97957000E-02,9
METER,2026-03-30T15:12:07.902,1.97957000E-02,9
METER,2026-03-30T15:12:07.905,1.97957000E-02,9
METER,2026-03-30T15:12:07.908,1.97957000E-02,9
METER,2026-03-30T15:12:07.911,1.97957000E-02,9
METER,2026-03-30T15:12:07.918,1.97957000E-02,9
METER,2026-03-30T15:12:07.922,1.97957000E-02,9
METER,2026-03-30T15:12:07.926,1.97957000E-02,9
METER,2026-03-30T15:12:07.940,1.97877000E-02,9
METER,2026-03-30T15:12:07.944,1.97877000E-02,9
METER,2026-03-30T15:12:07.952,1.97877000E-02,9
METER,2026-03-30T15:12:07.959,1.97877000E-02,9
METER,2026-03-30T15:12:07.963,1.97877000E-02,9
METER,2026-03-30T15:12:07.966,1.97877000E-02,9
METER,2026-03-30T15:12:07.970,1.97877000E-02,9
METER,2026-03-30T15:12:07.975,1.97877000E-02,9
METER,2026-03-30T15:12:07.978,1.97877000E-02,9
METER,2026-03-30T15:12:07.981,1.97877000E-02,9
METER,2026-03-30T15:12:07.985,1.97877000E-02,9
METER,2026-03-30T15:12:07.988,1.97877000E-02,9
METER,2026-03-30T15:12:07.991,1.97877000E-02,9
METER,2026-03-30T15:12:07.996,1.97877000E-02,9
METER,2026-03-30T15:12:08.000,1.97877000E-02,9
METER,2026-03-30T15:12:08.005,1.97877000E-02,9
METER,2026-03-30T15:12:08.008,1.97877000E-02,9
METER,2026-03-30T15:12:08.014,1.97877000E-02,9
METER,2026-03-30T15:12:08.026,1.97877000E-02,9
METER,2026-03-30T15:12:08.029,1.97877000E-02,9
METER,2026-03-30T15:12:08.032,1.97877000E-02,9
METER,2026-03-30T15:12:08.036,1.97877000E-02,9
METER,2026-03-30T15:12:08.039,1.97877000E-02,9
METER,2026-03-30T15:12:08.042,1.97877000E-02,9
METER,2026-03-30T15:12:08.046,1.97877000E-02,9
METER,2026-03-30T15:12:08.050,1.97877000E-02,9
METER,2026-03-30T15:12:08.062,1.97877000E-02,9
METER,2026-03-30T15:12:08.066,1.97877000E-02,9
METER,2026-03-30T15:12:08.069,1.97877000E-02,9
METER,2026-03-30T15:12:08.075,1.97877000E-02,9
METER,2026-03-30T15:12:08.079,1.97877000E-02,9
METER,2026-03-30T15:12:08.084,1.97877000E-02,9
METER,2026-03-30T15:12:08.087,1.97877000E-02,9
METER,2026-03-30T15:12:08.091,1.97877000E-02,9
METER,2026-03-30T15:12:08.094,1.97877000E-02,9
METER,2026-03-30T15:12:08.102,1.97877000E-02,9
METER,2026-03-30T15:12:08.105,1.97877000E-02,9
METER,2026-03-30T15:12:08.108,1.97877000E-02,9
METER,2026-03-30T15:12:08.111,1.97877000E-02,9
METER,2026-03-30T15:12:08.114,1.97877000E-02,9
METER,2026-03-30T15:12:08.117,1.97877000E-02,9
METER,2026-03-30T15:12:08.146,1.97847000E-02,9
METER,2026-03-30T15:12:08.149,1.97847000E-02,9
METER,2026-03-30T15:12:08.153,1.97847000E-02,9
METER,2026-03-30T15:12:08.156,1.97847000E-02,9
METER,2026-03-30T15:12:08.159,1.97847000E-02,9
METER,2026-03-30T15:12:08.162,1.97847000E-02,9
METER,2026-03-30T15:12:08.166,1.97847000E-02,9
METER,2026-03-30T15:12:08.169,1.97847000E-02,9
METER,2026-03-30T15:12:08.173,1.97847000E-02,9
METER,2026-03-30T15:12:08.176,1.97847000E-02,9
METER,2026-03-30T15:12:08.180,1.97847000E-02,9
METER,2026-03-30T15:12:08.183,1.97847000E-02,9
METER,2026-03-30T15:12:08.192,1.97847000E-02,9
METER,2026-03-30T15:12:08.196,1.97847000E-02,9
METER,2026-03-30T15:12:08.205,1.97847000E-02,9
METER,2026-03-30T15:12:08.211,1.97847000E-02,9
METER,2026-03-30T15:12:08.214,1.97847000E-02,9
METER,2026-03-30T15:12:08.217,1.97847000E-02,9
METER,2026-03-30T15:12:08.223,1.97847000E-02,9
METER,2026-03-30T15:12:08.228,1.97847000E-02,9
METER,2026-03-30T15:12:08.231,1.97847000E-02,9
METER,2026-03-30T15:12:08.235,1.97847000E-02,9
METER,2026-03-30T15:12:08.239,1.97847000E-02,9
METER,2026-03-30T15:12:08.244,1.97847000E-02,9
METER,2026-03-30T15:12:08.249,1.97847000E-02,9
METER,2026-03-30T15:12:08.253,1.97847000E-02,9
METER,2026-03-30T15:12:08.267,1.97847000E-02,9
METER,2026-03-30T15:12:08.270,1.97847000E-02,9
METER,2026-03-30T15:12:08.273,1.97847000E-02,9
METER,2026-03-30T15:12:08.276,1.97847000E-02,9
METER,2026-03-30T15:12:08.279,1.97847000E-02,9
METER,2026-03-30T15:12:08.282,1.97847000E-02,9
METER,2026-03-30T15:12:08.287,1.97847000E-02,9
METER,2026-03-30T15:12:08.290,1.97847000E-02,9
METER,2026-03-30T15:12:08.293,1.97847000E-02,9
METER,2026-03-30T15:12:08.296,1.97847000E-02,9
METER,2026-03-30T15:12:08.299,1.97847000E-02,9
METER,2026-03-30T15:12:08.304,1.97847000E-02,9
METER,2026-03-30T15:12:08.307,1.97847000E-02,9
METER,2026-03-30T15:12:08.321,1.97847000E-02,9
METER,2026-03-30T15:12:08.330,1.97854000E-02,9
METER,2026-03-30T15:12:08.335,1.97854000E-02,9
METER,2026-03-30T15:12:08.343,1.97854000E-02,9
METER,2026-03-30T15:12:08.347,1.97854000E-02,9
METER,2026-03-30T15:12:08.354,1.97854000E-02,9
METER,2026-03-30T15:12:08.358,1.97854000E-02,9
METER,2026-03-30T15:12:08.364,1.97854000E-02,9
METER,2026-03-30T15:12:08.369,1.97854000E-02,9
METER,2026-03-30T15:12:08.378,1.97854000E-02,9
METER,2026-03-30T15:12:08.385,1.97854000E-02,9
METER,2026-03-30T15:12:08.388,1.97854000E-02,9
METER,2026-03-30T15:12:08.394,1.97854000E-02,9
METER,2026-03-30T15:12:08.399,1.97854000E-02,9
METER,2026-03-30T15:12:08.402,1.97854000E-02,9
METER,2026-03-30T15:12:08.408,1.97854000E-02,9
METER,2026-03-30T15:12:08.412,1.97854000E-02,9
METER,2026-03-30T15:12:08.417,1.97854000E-02,9
METER,2026-03-30T15:12:08.425,1.97854000E-02,9
METER,2026-03-30T15:12:08.428,1.97854000E-02,9
METER,2026-03-30T15:12:08.440,1.97854000E-02,9
METER,2026-03-30T15:12:08.443,1.97854000E-02,9
METER,2026-03-30T15:12:08.446,1.97854000E-02,9
METER,2026-03-30T15:12:08.449,1.97854000E-02,9
METER,2026-03-30T15:12:08.453,1.97854000E-02,9
METER,2026-03-30T15:12:08.456,1.97854000E-02,9
METER,2026-03-30T15:12:08.459,1.97854000E-02,9
METER,2026-03-30T15:12:08.461,1.97854000E-02,9
METER,2026-03-30T15:12:08.464,1.97854000E-02,9
METER,2026-03-30T15:12:08.467,1.97854000E-02,9
METER,2026-03-30T15:12:08.470,1.97854000E-02,9
METER,2026-03-30T15:12:08.473,1.97854000E-02,9
METER,2026-03-30T15:12:08.479,1.97854000E-02,9
METER,2026-03-30T15:12:08.484,1.97854000E-02,9
METER,2026-03-30T15:12:08.487,1.97854000E-02,9
METER,2026-03-30T15:12:08.490,1.97854000E-02,9
METER,2026-03-30T15:12:08.494,1.97854000E-02,9
METER,2026-03-30T15:12:08.499,1.97854000E-02,9
METER,2026-03-30T15:12:08.502,1.97854000E-02,9
METER,2026-03-30T15:12:08.513,1.97817000E-02,9
METER,2026-03-30T15:12:08.518,1.97817000E-02,9
METER,2026-03-30T15:12:08.521,1.97817000E-02,9
METER,2026-03-30T15:12:08.529,1.97817000E-02,9
METER,2026-03-30T15:12:08.534,1.97817000E-02,9
METER,2026-03-30T15:12:08.542,1.97817000E-02,9
METER,2026-03-30T15:12:08.546,1.97817000E-02,9
METER,2026-03-30T15:12:08.551,1.97817000E-02,9
METER,2026-03-30T15:12:08.554,1.97817000E-02,9
METER,2026-03-30T15:12:08.557,1.97817000E-02,9
METER,2026-03-30T15:12:08.560,1.97817000E-02,9
METER,2026-03-30T15:12:08.563,1.97817000E-02,9
METER,2026-03-30T15:12:08.568,1.97817000E-02,9
METER,2026-03-30T15:12:08.571,1.97817000E-02,9
METER,2026-03-30T15:12:08.577,1.97817000E-02,9
METER,2026-03-30T15:12:08.581,1.97817000E-02,9
METER,2026-03-30T15:12:08.584,1.97817000E-02,9
METER,2026-03-30T15:12:08.588,1.97817000E-02,9
METER,2026-03-30T15:12:08.596,1.97817000E-02,9
METER,2026-03-30T15:12:08.602,1.97817000E-02,9
METER,2026-03-30T15:12:08.606,1.97817000E-02,9
METER,2026-03-30T15:12:08.609,1.97817000E-02,9
METER,2026-03-30T15:12:08.621,1.97817000E-02,9
METER,2026-03-30T15:12:08.627,1.97817000E-02,9
METER,2026-03-30T15:12:08.630,1.97817000E-02,9
METER,2026-03-30T15:12:08.633,1.97817000E-02,9
METER,2026-03-30T15:12:08.636,1.97817000E-02,9
METER,2026-03-30T15:12:08.639,1.97817000E-02,9
METER,2026-03-30T15:12:08.643,1.97817000E-02,9
METER,2026-03-30T15:12:08.647,1.97817000E-02,9
METER,2026-03-30T15:12:08.654,1.97817000E-02,9
METER,2026-03-30T15:12:08.660,1.97817000E-02,9
METER,2026-03-30T15:12:08.666,1.97817000E-02,9
METER,2026-03-30T15:12:08.669,1.97817000E-02,9
METER,2026-03-30T15:12:08.677,1.97817000E-02,9
METER,2026-03-30T15:12:08.680,1.97817000E-02,9
METER,2026-03-30T15:12:08.685,1.97817000E-02,9
METER,2026-03-30T15:12:08.688,1.97817000E-02,9
METER,2026-03-30T15:12:08.691,1.97817000E-02,9
METER,2026-03-30T15:12:08.702,1.97817000E-02,9
METER,2026-03-30T15:12:08.705,1.97797000E-02,9
METER,2026-03-30T15:12:08.716,1.97797000E-02,9
METER,2026-03-30T15:12:08.719,1.97797000E-02,9
METER,2026-03-30T15:12:08.722,1.97797000E-02,9
METER,2026-03-30T15:12:08.729,1.97797000E-02,9
METER,2026-03-30T15:12:08.733,1.97797000E-02,9
METER,2026-03-30T15:12:08.737,1.97797000E-02,9
METER,2026-03-30T15:12:08.742,1.97797000E-02,9
METER,2026-03-30T15:12:08.745,1.97797000E-02,9
METER,2026-03-30T15:12:08.750,1.97797000E-02,9
METER,2026-03-30T15:12:08.753,1.97797000E-02,9
METER,2026-03-30T15:12:08.759,1.97797000E-02,9
METER,2026-03-30T15:12:08.762,1.97797000E-02,9
METER,2026-03-30T15:12:08.767,1.97797000E-02,9
METER,2026-03-30T15:12:08.772,1.97797000E-02,9
METER,2026-03-30T15:12:08.775,1.97797000E-02,9
METER,2026-03-30T15:12:08.780,1.97797000E-02,9
METER,2026-03-30T15:12:08.784,1.97797000E-02,9
METER,2026-03-30T15:12:08.787,1.97797000E-02,9
METER,2026-03-30T15:12:08.792,1.97797000E-02,9
METER,2026-03-30T15:12:08.799,1.97797000E-02,9
METER,2026-03-30T15:12:08.802,1.97797000E-02,9
METER,2026-03-30T15:12:08.805,1.97797000E-02,9
METER,2026-03-30T15:12:08.811,1.97797000E-02,9
METER,2026-03-30T15:12:08.814,1.97797000E-02,9
METER,2026-03-30T15:12:08.817,1.97797000E-02,9
METER,2026-03-30T15:12:08.826,1.97797000E-02,9
METER,2026-03-30T15:12:08.833,1.97797000E-02,9
METER,2026-03-30T15:12:08.837,1.97797000E-02,9
METER,2026-03-30T15:12:08.846,1.97797000E-02,9
METER,2026-03-30T15:12:08.850,1.97797000E-02,9
METER,2026-03-30T15:12:08.855,1.97797000E-02,9
METER,2026-03-30T15:12:08.859,1.97797000E-02,9
METER,2026-03-30T15:12:08.862,1.97797000E-02,9
METER,2026-03-30T15:12:08.866,1.97797000E-02,9
METER,2026-03-30T15:12:08.869,1.97797000E-02,9
METER,2026-03-30T15:12:08.873,1.97797000E-02,9
METER,2026-03-30T15:12:08.876,1.97797000E-02,9
METER,2026-03-30T15:12:08.879,1.97797000E-02,9
METER,2026-03-30T15:12:08.887,1.97797000E-02,9
METER,2026-03-30T15:12:08.892,1.97797000E-02,9
METER,2026-03-30T15:12:08.896,1.97797000E-02,9
METER,2026-03-30T15:12:08.902,1.97797000E-02,9
METER,2026-03-30T15:12:08.906,1.97797000E-02,9
METER,2026-03-30T15:12:08.909,1.97797000E-02,9
METER,2026-03-30T15:12:08.913,1.97797000E-02,9
METER,2026-03-30T15:12:08.916,1.97797000E-02,9
METER,2026-03-30T15:12:08.919,1.97797000E-02,9
METER,2026-03-30T15:12:08.922,1.97797000E-02,9
METER,2026-03-30T15:12:08.925,1.97797000E-02,9
METER,2026-03-30T15:12:08.930,1.97797000E-02,9
METER,2026-03-30T15:12:08.933,1.97797000E-02,9
METER,2026-03-30T15:12:08.936,1.97797000E-02,9
METER,2026-03-30T15:12:08.942,1.97797000E-02,9
METER,2026-03-30T15:12:08.946,1.97797000E-02,9
METER,2026-03-30T15:12:08.951,1.97797000E-02,9
METER,2026-03-30T15:12:08.955,1.97797000E-02,9
METER,2026-03-30T15:12:08.959,1.97797000E-02,9
METER,2026-03-30T15:12:08.963,1.97797000E-02,9
METER,2026-03-30T15:12:08.976,1.97797000E-02,9
METER,2026-03-30T15:12:08.986,1.97763000E-02,9
METER,2026-03-30T15:12:08.989,1.97763000E-02,9
METER,2026-03-30T15:12:08.992,1.97763000E-02,9
METER,2026-03-30T15:12:08.995,1.97763000E-02,9
METER,2026-03-30T15:12:08.999,1.97763000E-02,9
METER,2026-03-30T15:12:09.002,1.97763000E-02,9
METER,2026-03-30T15:12:09.005,1.97763000E-02,9
METER,2026-03-30T15:12:09.012,1.97763000E-02,9
METER,2026-03-30T15:12:09.018,1.97763000E-02,9
METER,2026-03-30T15:12:09.021,1.97763000E-02,9
METER,2026-03-30T15:12:09.029,1.97763000E-02,9
METER,2026-03-30T15:12:09.033,1.97763000E-02,9
METER,2026-03-30T15:12:09.036,1.97763000E-02,9
METER,2026-03-30T15:12:09.039,1.97763000E-02,9
METER,2026-03-30T15:12:09.047,1.97763000E-02,9
METER,2026-03-30T15:12:09.051,1.97763000E-02,9
METER,2026-03-30T15:12:09.054,1.97763000E-02,9
METER,2026-03-30T15:12:09.060,1.97763000E-02,9
METER,2026-03-30T15:12:09.065,1.97763000E-02,9
METER,2026-03-30T15:12:09.068,1.97763000E-02,9
METER,2026-03-30T15:12:09.071,1.97763000E-02,9
METER,2026-03-30T15:12:09.077,1.97763000E-02,9
METER,2026-03-30T15:12:09.081,1.97763000E-02,9
METER,2026-03-30T15:12:09.085,1.97763000E-02,9
METER,2026-03-30T15:12:09.091,1.97763000E-02,9
METER,2026-03-30T15:12:09.095,1.97763000E-02,9
METER,2026-03-30T15:12:09.098,1.97763000E-02,9
METER,2026-03-30T15:12:09.101,1.97763000E-02,9
METER,2026-03-30T15:12:09.104,1.97763000E-02,9
METER,2026-03-30T15:12:09.107,1.97763000E-02,9
METER,2026-03-30T15:12:09.111,1.97763000E-02,9
METER,2026-03-30T15:12:09.117,1.97763000E-02,9
METER,2026-03-30T15:12:09.125,1.97763000E-02,9
METER,2026-03-30T15:12:09.128,1.97763000E-02,9
METER,2026-03-30T15:12:09.134,1.97763000E-02,9
METER,2026-03-30T15:12:09.138,1.97763000E-02,9
METER,2026-03-30T15:12:09.142,1.97763000E-02,9
METER,2026-03-30T15:12:09.146,1.97763000E-02,9
METER,2026-03-30T15:12:09.149,1.97763000E-02,9
METER,2026-03-30T15:12:09.152,1.97763000E-02,9
METER,2026-03-30T15:12:09.164,1.97763000E-02,9
METER,2026-03-30T15:12:09.174,1.97763000E-02,9
METER,2026-03-30T15:12:09.179,6.26073000E-02,9
METER,2026-03-30T15:12:09.182,6.26073000E-02,9
METER,2026-03-30T15:12:09.185,6.26073000E-02,9
METER,2026-03-30T15:12:09.188,6.26073000E-02,9
METER,2026-03-30T15:12:09.191,6.26073000E-02,9
METER,2026-03-30T15:12:09.195,6.26073000E-02,9
METER,2026-03-30T15:12:09.198,6.26073000E-02,9
METER,2026-03-30T15:12:09.201,6.26073000E-02,9
METER,2026-03-30T15:12:09.204,6.26073000E-02,9
METER,2026-03-30T15:12:09.207,6.26073000E-02,9
METER,2026-03-30T15:12:09.223,6.26073000E-02,9
METER,2026-03-30T15:12:09.229,6.26073000E-02,9
METER,2026-03-30T15:12:09.238,6.26073000E-02,9
METER,2026-03-30T15:12:09.241,6.26073000E-02,9
METER,2026-03-30T15:12:09.244,6.26073000E-02,9
METER,2026-03-30T15:12:09.247,6.26073000E-02,9
METER,2026-03-30T15:12:09.250,6.26073000E-02,9
METER,2026-03-30T15:12:09.253,6.26073000E-02,9
METER,2026-03-30T15:12:09.260,6.26073000E-02,9
METER,2026-03-30T15:12:09.266,6.26073000E-02,9
METER,2026-03-30T15:12:09.272,6.26073000E-02,9
METER,2026-03-30T15:12:09.275,6.26073000E-02,9
METER,2026-03-30T15:12:09.278,6.26073000E-02,9
METER,2026-03-30T15:12:09.284,6.26073000E-02,9
METER,2026-03-30T15:12:09.302,6.26073000E-02,9
METER,2026-03-30T15:12:09.306,6.26073000E-02,9
METER,2026-03-30T15:12:09.309,6.26073000E-02,9
METER,2026-03-30T15:12:09.312,6.26073000E-02,9
METER,2026-03-30T15:12:09.315,6.26073000E-02,9
METER,2026-03-30T15:12:09.318,6.26073000E-02,9
METER,2026-03-30T15:12:09.321,6.26073000E-02,9
METER,2026-03-30T15:12:09.327,6.26073000E-02,9
METER,2026-03-30T15:12:09.333,6.26073000E-02,9
METER,2026-03-30T15:12:09.337,6.26073000E-02,9
METER,2026-03-30T15:12:09.351,6.26073000E-02,9
METER,2026-03-30T15:12:09.354,6.26073000E-02,9
METER,2026-03-30T15:12:09.357,6.26073000E-02,9
METER,2026-03-30T15:12:09.367,1.29381000E-01,9
METER,2026-03-30T15:12:09.370,1.29381000E-01,9
METER,2026-03-30T15:12:09.373,1.29381000E-01,9
METER,2026-03-30T15:12:09.377,1.29381000E-01,9
METER,2026-03-30T15:12:09.380,1.29381000E-01,9
METER,2026-03-30T15:12:09.383,1.29381000E-01,9
METER,2026-03-30T15:12:09.386,1.29381000E-01,9
METER,2026-03-30T15:12:09.389,1.29381000E-01,9
METER,2026-03-30T15:12:09.392,1.29381000E-01,9
METER,2026-03-30T15:12:09.396,1.29381000E-01,9
METER,2026-03-30T15:12:09.399,1.29381000E-01,9
METER,2026-03-30T15:12:09.402,1.29381000E-01,9
METER,2026-03-30T15:12:09.408,1.29381000E-01,9
METER,2026-03-30T15:12:09.416,1.29381000E-01,9
METER,2026-03-30T15:12:09.420,1.29381000E-01,9
METER,2026-03-30T15:12:09.430,1.29381000E-01,9
METER,2026-03-30T15:12:09.437,1.29381000E-01,9
METER,2026-03-30T15:12:09.441,1.29381000E-01,9
METER,2026-03-30T15:12:09.444,1.29381000E-01,9
METER,2026-03-30T15:12:09.447,1.29381000E-01,9
METER,2026-03-30T15:12:09.450,1.29381000E-01,9
METER,2026-03-30T15:12:09.456,1.29381000E-01,9
METER,2026-03-30T15:12:09.459,1.29381000E-01,9
METER,2026-03-30T15:12:09.465,1.29381000E-01,9
METER,2026-03-30T15:12:09.468,1.29381000E-01,9
METER,2026-03-30T15:12:09.471,1.29381000E-01,9
METER,2026-03-30T15:12:09.474,1.29381000E-01,9
METER,2026-03-30T15:12:09.477,1.29381000E-01,9
METER,2026-03-30T15:12:09.480,1.29381000E-01,9
METER,2026-03-30T15:12:09.483,1.29381000E-01,9
METER,2026-03-30T15:12:09.486,1.29381000E-01,9
METER,2026-03-30T15:12:09.490,1.29381000E-01,9
METER,2026-03-30T15:12:09.493,1.29381000E-01,9
METER,2026-03-30T15:12:09.496,1.29381000E-01,9
METER,2026-03-30T15:12:09.499,1.29381000E-01,9
METER,2026-03-30T15:12:09.502,1.29381000E-01,9
METER,2026-03-30T15:12:09.504,1.29381000E-01,9
METER,2026-03-30T15:12:09.507,1.29381000E-01,9
METER,2026-03-30T15:12:09.510,1.29381000E-01,9
METER,2026-03-30T15:12:09.513,1.29381000E-01,9
METER,2026-03-30T15:12:09.516,1.29381000E-01,9
METER,2026-03-30T15:12:09.519,1.29381000E-01,9
METER,2026-03-30T15:12:09.528,1.29381000E-01,9
METER,2026-03-30T15:12:09.530,1.29381000E-01,9
METER,2026-03-30T15:12:09.533,1.29381000E-01,9
METER,2026-03-30T15:12:09.536,1.29381000E-01,9
