# META
module,esp32
measurement,boot
boot_number,16
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:13:39.139,1.08945000E-01,16
METER,2026-03-30T15:13:39.142,1.08945000E-01,16
METER,2026-03-30T15:13:39.145,1.08945000E-01,16
METER,2026-03-30T15:13:39.148,1.08945000E-01,16
METER,2026-03-30T15:13:39.151,1.08945000E-01,16
METER,2026-03-30T15:13:39.154,1.08945000E-01,16
METER,2026-03-30T15:13:39.157,1.08945000E-01,16
METER,2026-03-30T15:13:39.160,1.08945000E-01,16
METER,2026-03-30T15:13:39.163,1.08945000E-01,16
METER,2026-03-30T15:13:39.166,1.08945000E-01,16
METER,2026-03-30T15:13:39.169,1.08945000E-01,16
METER,2026-03-30T15:13:39.172,1.08945000E-01,16
METER,2026-03-30T15:13:39.184,1.08510000E-01,16
METER,2026-03-30T15:13:39.187,1.08510000E-01,16
METER,2026-03-30T15:13:39.190,1.08510000E-01,16
METER,2026-03-30T15:13:39.198,1.08510000E-01,16
METER,2026-03-30T15:13:39.200,1.08510000E-01,16
METER,2026-03-30T15:13:39.203,1.08510000E-01,16
METER,2026-03-30T15:13:39.206,1.08510000E-01,16
METER,2026-03-30T15:13:39.209,1.08510000E-01,16
METER,2026-03-30T15:13:39.212,1.08510000E-01,16
METER,2026-03-30T15:13:39.215,1.08510000E-01,16
METER,2026-03-30T15:13:39.218,1.08510000E-01,16
METER,2026-03-30T15:13:39.221,1.08510000E-01,16
METER,2026-03-30T15:13:39.224,1.08510000E-01,16
METER,2026-03-30T15:13:39.227,1.08510000E-01,16
METER,2026-03-30T15:13:39.230,1.08510000E-01,16
METER,2026-03-30T15:13:39.233,1.08510000E-01,16
METER,2026-03-30T15:13:39.235,1.08510000E-01,16
METER,2026-03-30T15:13:39.241,1.08510000E-01,16
METER,2026-03-30T15:13:39.244,1.08510000E-01,16
METER,2026-03-30T15:13:39.247,1.08510000E-01,16
METER,2026-03-30T15:13:39.250,1.08510000E-01,16
METER,2026-03-30T15:13:39.253,1.08510000E-01,16
METER,2026-03-30T15:13:39.256,1.08510000E-01,16
METER,2026-03-30T15:13:39.259,1.08510000E-01,16
METER,2026-03-30T15:13:39.262,1.08510000E-01,16
METER,2026-03-30T15:13:39.265,1.08510000E-01,16
METER,2026-03-30T15:13:39.268,1.08510000E-01,16
METER,2026-03-30T15:13:39.273,1.08510000E-01,16
METER,2026-03-30T15:13:39.276,1.08510000E-01,16
METER,2026-03-30T15:13:39.279,1.08510000E-01,16
METER,2026-03-30T15:13:39.282,1.08510000E-01,16
METER,2026-03-30T15:13:39.285,1.08510000E-01,16
METER,2026-03-30T15:13:39.288,1.08510000E-01,16
METER,2026-03-30T15:13:39.291,1.08510000E-01,16
METER,2026-03-30T15:13:39.595,1.08510000E-01,16
METER,2026-03-30T15:13:39.600,1.08573000E-01,16
METER,2026-03-30T15:13:39.603,1.08573000E-01,16
METER,2026-03-30T15:13:39.606,1.08573000E-01,16
METER,2026-03-30T15:13:39.609,1.08573000E-01,16
METER,2026-03-30T15:13:39.612,1.08573000E-01,16
METER,2026-03-30T15:13:39.615,1.08573000E-01,16
METER,2026-03-30T15:13:39.618,1.08573000E-01,16
METER,2026-03-30T15:13:39.621,1.08573000E-01,16
METER,2026-03-30T15:13:39.624,1.08573000E-01,16
METER,2026-03-30T15:13:39.627,1.08573000E-01,16
METER,2026-03-30T15:13:39.630,1.08573000E-01,16
METER,2026-03-30T15:13:39.633,1.08573000E-01,16
METER,2026-03-30T15:13:39.636,1.08573000E-01,16
METER,2026-03-30T15:13:39.639,1.08573000E-01,16
METER,2026-03-30T15:13:39.642,1.08573000E-01,16
METER,2026-03-30T15:13:39.647,1.08573000E-01,16
METER,2026-03-30T15:13:39.653,1.08573000E-01,16
METER,2026-03-30T15:13:39.655,1.08573000E-01,16
METER,2026-03-30T15:13:39.659,1.08573000E-01,16
METER,2026-03-30T15:13:39.662,1.08573000E-01,16
METER,2026-03-30T15:13:39.666,1.08573000E-01,16
METER,2026-03-30T15:13:39.671,1.08573000E-01,16
METER,2026-03-30T15:13:39.674,1.08573000E-01,16
METER,2026-03-30T15:13:39.678,1.08573000E-01,16
METER,2026-03-30T15:13:39.682,1.08573000E-01,16
METER,2026-03-30T15:13:39.685,1.08573000E-01,16
METER,2026-03-30T15:13:39.688,1.08573000E-01,16
METER,2026-03-30T15:13:39.692,1.08573000E-01,16
METER,2026-03-30T15:13:39.699,1.08573000E-01,16
METER,2026-03-30T15:13:39.708,1.08573000E-01,16
METER,2026-03-30T15:13:39.711,1.08573000E-01,16
METER,2026-03-30T15:13:39.716,1.08573000E-01,16
METER,2026-03-30T15:13:39.719,1.08573000E-01,16
METER,2026-03-30T15:13:39.722,1.08573000E-01,16
METER,2026-03-30T15:13:39.725,1.08573000E-01,16
METER,2026-03-30T15:13:39.728,1.08573000E-01,16
METER,2026-03-30T15:13:39.730,1.08573000E-01,16
METER,2026-03-30T15:13:39.733,1.08573000E-01,16
METER,2026-03-30T15:13:39.736,1.08573000E-01,16
METER,2026-03-30T15:13:39.739,1.08573000E-01,16
METER,2026-03-30T15:13:39.742,1.08573000E-01,16
METER,2026-03-30T15:13:39.752,1.08645000E-01,16
METER,2026-03-30T15:13:39.755,1.08645000E-01,16
METER,2026-03-30T15:13:39.758,1.08645000E-01,16
METER,2026-03-30T15:13:39.764,1.08645000E-01,16
METER,2026-03-30T15:13:39.769,1.08645000E-01,16
METER,2026-03-30T15:13:39.772,1.08645000E-01,16
METER,2026-03-30T15:13:39.776,1.08645000E-01,16
METER,2026-03-30T15:13:39.779,1.08645000E-01,16
METER,2026-03-30T15:13:39.783,1.08645000E-01,16
METER,2026-03-30T15:13:39.786,1.08645000E-01,16
METER,2026-03-30T15:13:39.789,1.08645000E-01,16
METER,2026-03-30T15:13:39.793,1.08645000E-01,16
METER,2026-03-30T15:13:39.800,1.08645000E-01,16
METER,2026-03-30T15:13:39.803,1.08645000E-01,16
METER,2026-03-30T15:13:39.806,1.08645000E-01,16
METER,2026-03-30T15:13:39.809,1.08645000E-01,16
METER,2026-03-30T15:13:39.812,1.08645000E-01,16
METER,2026-03-30T15:13:39.815,1.08645000E-01,16
METER,2026-03-30T15:13:39.821,1.08645000E-01,16
METER,2026-03-30T15:13:39.824,1.08645000E-01,16
METER,2026-03-30T15:13:39.828,1.08645000E-01,16
METER,2026-03-30T15:13:39.831,1.08645000E-01,16
METER,2026-03-30T15:13:39.836,1.08645000E-01,16
METER,2026-03-30T15:13:39.842,1.08645000E-01,16
METER,2026-03-30T15:13:39.847,1.08645000E-01,16
METER,2026-03-30T15:13:39.850,1.08645000E-01,16
METER,2026-03-30T15:13:39.853,1.08645000E-01,16
METER,2026-03-30T15:13:39.858,1.08645000E-01,16
METER,2026-03-30T15:13:39.861,1.08645000E-01,16
METER,2026-03-30T15:13:39.867,1.08645000E-01,16
METER,2026-03-30T15:13:39.873,1.08645000E-01,16
METER,2026-03-30T15:13:39.879,1.08645000E-01,16
METER,2026-03-30T15:13:39.884,1.08645000E-01,16
METER,2026-03-30T15:13:39.888,1.08645000E-01,16
METER,2026-03-30T15:13:39.892,1.08645000E-01,16
METER,2026-03-30T15:13:39.899,1.08645000E-01,16
METER,2026-03-30T15:13:39.903,1.08645000E-01,16
METER,2026-03-30T15:13:39.906,1.08645000E-01,16
METER,2026-03-30T15:13:39.909,1.08645000E-01,16
METER,2026-03-30T15:13:39.912,1.08645000E-01,16
METER,2026-03-30T15:13:39.916,1.08645000E-01,16
METER,2026-03-30T15:13:39.920,1.08645000E-01,16
METER,2026-03-30T15:13:39.923,1.08645000E-01,16
METER,2026-03-30T15:13:39.928,1.08645000E-01,16
METER,2026-03-30T15:13:39.931,1.08645000E-01,16
METER,2026-03-30T15:13:39.944,1.08645000E-01,16
METER,2026-03-30T15:13:39.947,1.08659000E-01,16
METER,2026-03-30T15:13:39.951,1.08659000E-01,16
METER,2026-03-30T15:13:39.955,1.08659000E-01,16
METER,2026-03-30T15:13:39.958,1.08659000E-01,16
METER,2026-03-30T15:13:39.962,1.08659000E-01,16
METER,2026-03-30T15:13:39.965,1.08659000E-01,16
METER,2026-03-30T15:13:39.969,1.08659000E-01,16
METER,2026-03-30T15:13:39.973,1.08659000E-01,16
METER,2026-03-30T15:13:39.978,1.08659000E-01,16
METER,2026-03-30T15:13:39.981,1.08659000E-01,16
METER,2026-03-30T15:13:39.984,1.08659000E-01,16
METER,2026-03-30T15:13:39.988,1.08659000E-01,16
METER,2026-03-30T15:13:39.992,1.08659000E-01,16
METER,2026-03-30T15:13:39.997,1.08659000E-01,16
METER,2026-03-30T15:13:40.005,1.08659000E-01,16
METER,2026-03-30T15:13:40.009,1.08659000E-01,16
METER,2026-03-30T15:13:40.013,1.08659000E-01,16
METER,2026-03-30T15:13:40.017,1.08659000E-01,16
METER,2026-03-30T15:13:40.020,1.08659000E-01,16
METER,2026-03-30T15:13:40.023,1.08659000E-01,16
METER,2026-03-30T15:13:40.028,1.08659000E-01,16
METER,2026-03-30T15:13:40.034,1.08659000E-01,16
METER,2026-03-30T15:13:40.038,1.08659000E-01,16
METER,2026-03-30T15:13:40.041,1.08659000E-01,16
METER,2026-03-30T15:13:40.044,1.08659000E-01,16
METER,2026-03-30T15:13:40.048,1.08659000E-01,16
METER,2026-03-30T15:13:40.054,1.08659000E-01,16
METER,2026-03-30T15:13:40.058,1.08659000E-01,16
METER,2026-03-30T15:13:40.061,1.08659000E-01,16
METER,2026-03-30T15:13:40.065,1.08659000E-01,16
METER,2026-03-30T15:13:40.069,1.08659000E-01,16
METER,2026-03-30T15:13:40.073,1.08659000E-01,16
METER,2026-03-30T15:13:40.076,1.08659000E-01,16
METER,2026-03-30T15:13:40.080,1.08659000E-01,16
METER,2026-03-30T15:13:40.084,1.08659000E-01,16
METER,2026-03-30T15:13:40.087,1.08659000E-01,16
METER,2026-03-30T15:13:40.090,1.08659000E-01,16
METER,2026-03-30T15:13:40.095,1.08659000E-01,16
METER,2026-03-30T15:13:40.103,1.08659000E-01,16
METER,2026-03-30T15:13:40.106,1.08659000E-01,16
METER,2026-03-30T15:13:40.115,1.08659000E-01,16
METER,2026-03-30T15:13:40.119,1.08659000E-01,16
METER,2026-03-30T15:13:40.132,1.08659000E-01,16
METER,2026-03-30T15:13:40.142,1.08748000E-01,16
METER,2026-03-30T15:13:40.146,1.08748000E-01,16
METER,2026-03-30T15:13:40.151,1.08748000E-01,16
METER,2026-03-30T15:13:40.155,1.08748000E-01,16
METER,2026-03-30T15:13:40.158,1.08748000E-01,16
METER,2026-03-30T15:13:40.162,1.08748000E-01,16
METER,2026-03-30T15:13:40.165,1.08748000E-01,16
METER,2026-03-30T15:13:40.173,1.08748000E-01,16
METER,2026-03-30T15:13:40.178,1.08748000E-01,16
METER,2026-03-30T15:13:40.208,1.08748000E-01,16
METER,2026-03-30T15:13:40.211,1.08748000E-01,16
METER,2026-03-30T15:13:40.214,1.08748000E-01,16
METER,2026-03-30T15:13:40.218,1.08748000E-01,16
METER,2026-03-30T15:13:40.223,1.08748000E-01,16
METER,2026-03-30T15:13:40.228,1.08748000E-01,16
METER,2026-03-30T15:13:40.232,1.08748000E-01,16
METER,2026-03-30T15:13:40.235,1.08748000E-01,16
METER,2026-03-30T15:13:40.238,1.08748000E-01,16
METER,2026-03-30T15:13:40.241,1.08748000E-01,16
METER,2026-03-30T15:13:40.244,1.08748000E-01,16
METER,2026-03-30T15:13:40.247,1.08748000E-01,16
METER,2026-03-30T15:13:40.250,1.08748000E-01,16
METER,2026-03-30T15:13:40.253,1.08748000E-01,16
METER,2026-03-30T15:13:40.256,1.08748000E-01,16
METER,2026-03-30T15:13:40.259,1.08748000E-01,16
METER,2026-03-30T15:13:40.276,1.08748000E-01,16
METER,2026-03-30T15:13:40.279,1.08748000E-01,16
METER,2026-03-30T15:13:40.285,1.08748000E-01,16
METER,2026-03-30T15:13:40.288,1.08748000E-01,16
METER,2026-03-30T15:13:40.291,1.08748000E-01,16
METER,2026-03-30T15:13:40.294,1.08748000E-01,16
METER,2026-03-30T15:13:40.297,1.08748000E-01,16
METER,2026-03-30T15:13:40.304,1.08748000E-01,16
METER,2026-03-30T15:13:40.307,1.08748000E-01,16
METER,2026-03-30T15:13:40.310,1.08748000E-01,16
METER,2026-03-30T15:13:40.320,1.08748000E-01,16
METER,2026-03-30T15:13:40.323,1.08727000E-01,16
METER,2026-03-30T15:13:40.356,1.08727000E-01,16
METER,2026-03-30T15:13:40.359,1.08727000E-01,16
METER,2026-03-30T15:13:40.362,1.08727000E-01,16
METER,2026-03-30T15:13:40.365,1.08727000E-01,16
METER,2026-03-30T15:13:40.368,1.08727000E-01,16
METER,2026-03-30T15:13:40.371,1.08727000E-01,16
METER,2026-03-30T15:13:40.374,1.08727000E-01,16
METER,2026-03-30T15:13:40.377,1.08727000E-01,16
METER,2026-03-30T15:13:40.380,1.08727000E-01,16
METER,2026-03-30T15:13:40.383,1.08727000E-01,16
METER,2026-03-30T15:13:40.386,1.08727000E-01,16
METER,2026-03-30T15:13:40.389,1.08727000E-01,16
METER,2026-03-30T15:13:40.392,1.08727000E-01,16
METER,2026-03-30T15:13:40.395,1.08727000E-01,16
METER,2026-03-30T15:13:40.401,1.08727000E-01,16
METER,2026-03-30T15:13:40.411,1.08727000E-01,16
METER,2026-03-30T15:13:40.421,1.08727000E-01,16
METER,2026-03-30T15:13:40.424,1.08727000E-01,16
METER,2026-03-30T15:13:40.427,1.08727000E-01,16
METER,2026-03-30T15:13:40.430,1.08727000E-01,16
METER,2026-03-30T15:13:40.433,1.08727000E-01,16
METER,2026-03-30T15:13:40.436,1.08727000E-01,16
METER,2026-03-30T15:13:40.439,1.08727000E-01,16
METER,2026-03-30T15:13:40.442,1.08727000E-01,16
METER,2026-03-30T15:13:40.445,1.08727000E-01,16
METER,2026-03-30T15:13:40.448,1.08727000E-01,16
METER,2026-03-30T15:13:40.451,1.08727000E-01,16
METER,2026-03-30T15:13:40.454,1.08727000E-01,16
METER,2026-03-30T15:13:40.460,1.08727000E-01,16
METER,2026-03-30T15:13:40.463,1.08727000E-01,16
METER,2026-03-30T15:13:40.467,1.08727000E-01,16
METER,2026-03-30T15:13:40.471,1.08727000E-01,16
METER,2026-03-30T15:13:40.474,1.08727000E-01,16
METER,2026-03-30T15:13:40.478,1.08727000E-01,16
METER,2026-03-30T15:13:40.481,1.08727000E-01,16
METER,2026-03-30T15:13:40.485,1.08727000E-01,16
METER,2026-03-30T15:13:40.488,1.08727000E-01,16
METER,2026-03-30T15:13:40.492,1.08727000E-01,16
METER,2026-03-30T15:13:40.496,1.08727000E-01,16
METER,2026-03-30T15:13:40.501,1.08727000E-01,16
METER,2026-03-30T15:13:40.524,1.08682000E-01,16
METER,2026-03-30T15:13:40.528,1.08682000E-01,16
METER,2026-03-30T15:13:40.531,1.08682000E-01,16
METER,2026-03-30T15:13:40.535,1.08682000E-01,16
METER,2026-03-30T15:13:40.538,1.08682000E-01,16
METER,2026-03-30T15:13:40.542,1.08682000E-01,16
METER,2026-03-30T15:13:40.546,1.08682000E-01,16
METER,2026-03-30T15:13:40.551,1.08682000E-01,16
METER,2026-03-30T15:13:40.560,1.08682000E-01,16
METER,2026-03-30T15:13:40.563,1.08682000E-01,16
METER,2026-03-30T15:13:40.568,1.08682000E-01,16
METER,2026-03-30T15:13:40.571,1.08682000E-01,16
METER,2026-03-30T15:13:40.579,1.08682000E-01,16
METER,2026-03-30T15:13:40.582,1.08682000E-01,16
METER,2026-03-30T15:13:40.586,1.08682000E-01,16
METER,2026-03-30T15:13:40.590,1.08682000E-01,16
METER,2026-03-30T15:13:40.594,1.08682000E-01,16
METER,2026-03-30T15:13:40.597,1.08682000E-01,16
METER,2026-03-30T15:13:40.606,1.08682000E-01,16
METER,2026-03-30T15:13:40.612,1.08682000E-01,16
METER,2026-03-30T15:13:40.615,1.08682000E-01,16
METER,2026-03-30T15:13:40.619,1.08682000E-01,16
METER,2026-03-30T15:13:40.623,1.08682000E-01,16
METER,2026-03-30T15:13:40.626,1.08682000E-01,16
METER,2026-03-30T15:13:40.632,1.08682000E-01,16
METER,2026-03-30T15:13:40.636,1.08682000E-01,16
METER,2026-03-30T15:13:40.639,1.08682000E-01,16
METER,2026-03-30T15:13:40.643,1.08682000E-01,16
METER,2026-03-30T15:13:40.646,1.08682000E-01,16
METER,2026-03-30T15:13:40.650,1.08682000E-01,16
METER,2026-03-30T15:13:40.653,1.08682000E-01,16
METER,2026-03-30T15:13:40.656,1.08682000E-01,16
METER,2026-03-30T15:13:40.659,1.08682000E-01,16
METER,2026-03-30T15:13:40.662,1.08682000E-01,16
METER,2026-03-30T15:13:40.665,1.08682000E-01,16
METER,2026-03-30T15:13:40.669,1.08682000E-01,16
METER,2026-03-30T15:13:40.672,1.08682000E-01,16
METER,2026-03-30T15:13:40.675,1.08682000E-01,16
METER,2026-03-30T15:13:40.678,1.08682000E-01,16
METER,2026-03-30T15:13:40.681,1.08682000E-01,16
METER,2026-03-30T15:13:40.684,1.08682000E-01,16
METER,2026-03-30T15:13:40.690,1.08682000E-01,16
METER,2026-03-30T15:13:40.694,1.08682000E-01,16
METER,2026-03-30T15:13:40.697,1.08682000E-01,16
METER,2026-03-30T15:13:40.703,1.08682000E-01,16
METER,2026-03-30T15:13:40.706,1.08682000E-01,16
METER,2026-03-30T15:13:40.709,1.08682000E-01,16
METER,2026-03-30T15:13:40.713,1.08682000E-01,16
METER,2026-03-30T15:13:40.716,1.08682000E-01,16
METER,2026-03-30T15:13:40.720,1.08682000E-01,16
METER,2026-03-30T15:13:40.723,1.08682000E-01,16
METER,2026-03-30T15:13:40.726,1.08682000E-01,16
METER,2026-03-30T15:13:40.730,1.08682000E-01,16
METER,2026-03-30T15:13:40.733,1.08682000E-01,16
METER,2026-03-30T15:13:40.736,1.08682000E-01,16
METER,2026-03-30T15:13:40.739,1.08682000E-01,16
METER,2026-03-30T15:13:40.743,1.08682000E-01,16
METER,2026-03-30T15:13:40.746,1.08682000E-01,16
METER,2026-03-30T15:13:40.749,1.08682000E-01,16
METER,2026-03-30T15:13:40.752,1.08682000E-01,16
METER,2026-03-30T15:13:40.755,1.08682000E-01,16
METER,2026-03-30T15:13:40.759,1.08682000E-01,16
METER,2026-03-30T15:13:40.762,1.08682000E-01,16
METER,2026-03-30T15:13:40.765,1.08682000E-01,16
METER,2026-03-30T15:13:40.769,1.08682000E-01,16
METER,2026-03-30T15:13:40.772,1.08682000E-01,16
METER,2026-03-30T15:13:40.776,1.08682000E-01,16
METER,2026-03-30T15:13:40.780,1.08682000E-01,16
METER,2026-03-30T15:13:40.784,1.08682000E-01,16
METER,2026-03-30T15:13:40.787,1.08682000E-01,16
METER,2026-03-30T15:13:40.793,1.08682000E-01,16
METER,2026-03-30T15:13:40.802,1.08357000E-01,16
METER,2026-03-30T15:13:40.806,1.08357000E-01,16
METER,2026-03-30T15:13:40.814,1.08357000E-01,16
METER,2026-03-30T15:13:40.817,1.08357000E-01,16
METER,2026-03-30T15:13:40.821,1.08357000E-01,16
METER,2026-03-30T15:13:40.824,1.08357000E-01,16
METER,2026-03-30T15:13:40.827,1.08357000E-01,16
METER,2026-03-30T15:13:40.831,1.08357000E-01,16
METER,2026-03-30T15:13:40.834,1.08357000E-01,16
METER,2026-03-30T15:13:40.838,1.08357000E-01,16
METER,2026-03-30T15:13:40.841,1.08357000E-01,16
METER,2026-03-30T15:13:40.845,1.08357000E-01,16
METER,2026-03-30T15:13:40.852,1.08357000E-01,16
METER,2026-03-30T15:13:40.855,1.08357000E-01,16
METER,2026-03-30T15:13:40.858,1.08357000E-01,16
METER,2026-03-30T15:13:40.865,1.08357000E-01,16
METER,2026-03-30T15:13:40.869,1.08357000E-01,16
METER,2026-03-30T15:13:40.875,1.08357000E-01,16
METER,2026-03-30T15:13:40.879,1.08357000E-01,16
METER,2026-03-30T15:13:40.882,1.08357000E-01,16
METER,2026-03-30T15:13:40.885,1.08357000E-01,16
METER,2026-03-30T15:13:40.891,1.08357000E-01,16
METER,2026-03-30T15:13:40.894,1.08357000E-01,16
METER,2026-03-30T15:13:40.898,1.08357000E-01,16
METER,2026-03-30T15:13:40.902,1.08357000E-01,16
METER,2026-03-30T15:13:40.906,1.08357000E-01,16
METER,2026-03-30T15:13:40.913,1.08357000E-01,16
METER,2026-03-30T15:13:40.916,1.08357000E-01,16
METER,2026-03-30T15:13:40.919,1.08357000E-01,16
METER,2026-03-30T15:13:40.927,1.08357000E-01,16
METER,2026-03-30T15:13:40.930,1.08357000E-01,16
METER,2026-03-30T15:13:40.934,1.08357000E-01,16
METER,2026-03-30T15:13:40.937,1.08357000E-01,16
METER,2026-03-30T15:13:40.940,1.08357000E-01,16
METER,2026-03-30T15:13:40.943,1.08357000E-01,16
METER,2026-03-30T15:13:40.946,1.08357000E-01,16
METER,2026-03-30T15:13:40.950,1.08357000E-01,16
METER,2026-03-30T15:13:40.953,1.08357000E-01,16
METER,2026-03-30T15:13:40.956,1.08357000E-01,16
METER,2026-03-30T15:13:40.959,1.08357000E-01,16
METER,2026-03-30T15:13:40.963,1.08357000E-01,16
METER,2026-03-30T15:13:40.966,1.08357000E-01,16
METER,2026-03-30T15:13:40.969,1.08357000E-01,16
METER,2026-03-30T15:13:40.973,1.08357000E-01,16
METER,2026-03-30T15:13:40.976,1.08357000E-01,16
METER,2026-03-30T15:13:40.982,1.08357000E-01,16
METER,2026-03-30T15:13:40.993,1.08688000E-01,16
METER,2026-03-30T15:13:40.997,1.08688000E-01,16
METER,2026-03-30T15:13:41.000,1.08688000E-01,16
METER,2026-03-30T15:13:41.006,1.08688000E-01,16
METER,2026-03-30T15:13:41.015,1.08688000E-01,16
METER,2026-03-30T15:13:41.018,1.08688000E-01,16
METER,2026-03-30T15:13:41.022,1.08688000E-01,16
METER,2026-03-30T15:13:41.025,1.08688000E-01,16
METER,2026-03-30T15:13:41.029,1.08688000E-01,16
METER,2026-03-30T15:13:41.032,1.08688000E-01,16
METER,2026-03-30T15:13:41.039,1.08688000E-01,16
METER,2026-03-30T15:13:41.043,1.08688000E-01,16
METER,2026-03-30T15:13:41.047,1.08688000E-01,16
METER,2026-03-30T15:13:41.051,1.08688000E-01,16
METER,2026-03-30T15:13:41.055,1.08688000E-01,16
METER,2026-03-30T15:13:41.059,1.08688000E-01,16
METER,2026-03-30T15:13:41.062,1.08688000E-01,16
METER,2026-03-30T15:13:41.066,1.08688000E-01,16
METER,2026-03-30T15:13:41.069,1.08688000E-01,16
METER,2026-03-30T15:13:41.072,1.08688000E-01,16
METER,2026-03-30T15:13:41.076,1.08688000E-01,16
METER,2026-03-30T15:13:41.082,1.08688000E-01,16
METER,2026-03-30T15:13:41.085,1.08688000E-01,16
METER,2026-03-30T15:13:41.089,1.08688000E-01,16
METER,2026-03-30T15:13:41.092,1.08688000E-01,16
METER,2026-03-30T15:13:41.098,1.08688000E-01,16
METER,2026-03-30T15:13:41.104,1.08688000E-01,16
METER,2026-03-30T15:13:41.107,1.08688000E-01,16
METER,2026-03-30T15:13:41.114,1.08688000E-01,16
METER,2026-03-30T15:13:41.117,1.08688000E-01,16
METER,2026-03-30T15:13:41.122,1.08688000E-01,16
METER,2026-03-30T15:13:41.126,1.08688000E-01,16
METER,2026-03-30T15:13:41.129,1.08688000E-01,16
METER,2026-03-30T15:13:41.133,1.08688000E-01,16
METER,2026-03-30T15:13:41.136,1.08688000E-01,16
METER,2026-03-30T15:13:41.139,1.08688000E-01,16
METER,2026-03-30T15:13:41.143,1.08688000E-01,16
METER,2026-03-30T15:13:41.146,1.08688000E-01,16
METER,2026-03-30T15:13:41.150,1.08688000E-01,16
METER,2026-03-30T15:13:41.156,1.08688000E-01,16
METER,2026-03-30T15:13:41.159,1.08688000E-01,16
METER,2026-03-30T15:13:41.163,1.08688000E-01,16
METER,2026-03-30T15:13:41.167,1.08688000E-01,16
METER,2026-03-30T15:13:41.171,1.08688000E-01,16
METER,2026-03-30T15:13:41.182,1.08708000E-01,16
METER,2026-03-30T15:13:41.186,1.08708000E-01,16
METER,2026-03-30T15:13:41.190,1.08708000E-01,16
METER,2026-03-30T15:13:41.193,1.08708000E-01,16
METER,2026-03-30T15:13:41.197,1.08708000E-01,16
METER,2026-03-30T15:13:41.200,1.08708000E-01,16
METER,2026-03-30T15:13:41.204,1.08708000E-01,16
METER,2026-03-30T15:13:41.208,1.08708000E-01,16
METER,2026-03-30T15:13:41.220,1.08708000E-01,16
METER,2026-03-30T15:13:41.223,1.08708000E-01,16
METER,2026-03-30T15:13:41.227,1.08708000E-01,16
METER,2026-03-30T15:13:41.231,1.08708000E-01,16
METER,2026-03-30T15:13:41.234,1.08708000E-01,16
METER,2026-03-30T15:13:41.239,1.08708000E-01,16
METER,2026-03-30T15:13:41.242,1.08708000E-01,16
METER,2026-03-30T15:13:41.247,1.08708000E-01,16
METER,2026-03-30T15:13:41.250,1.08708000E-01,16
METER,2026-03-30T15:13:41.254,1.08708000E-01,16
METER,2026-03-30T15:13:41.258,1.08708000E-01,16
METER,2026-03-30T15:13:41.261,1.08708000E-01,16
METER,2026-03-30T15:13:41.265,1.08708000E-01,16
METER,2026-03-30T15:13:41.274,1.08708000E-01,16
METER,2026-03-30T15:13:41.277,1.08708000E-01,16
METER,2026-03-30T15:13:41.281,1.08708000E-01,16
METER,2026-03-30T15:13:41.284,1.08708000E-01,16
METER,2026-03-30T15:13:41.288,1.08708000E-01,16
METER,2026-03-30T15:13:41.294,1.08708000E-01,16
METER,2026-03-30T15:13:41.297,1.08708000E-01,16
METER,2026-03-30T15:13:41.301,1.08708000E-01,16
METER,2026-03-30T15:13:41.305,1.08708000E-01,16
METER,2026-03-30T15:13:41.313,1.08708000E-01,16
METER,2026-03-30T15:13:41.316,1.08708000E-01,16
METER,2026-03-30T15:13:41.319,1.08708000E-01,16
METER,2026-03-30T15:13:41.323,1.08708000E-01,16
METER,2026-03-30T15:13:41.329,1.08708000E-01,16
METER,2026-03-30T15:13:41.333,1.08708000E-01,16
METER,2026-03-30T15:13:41.336,1.08708000E-01,16
METER,2026-03-30T15:13:41.339,1.08708000E-01,16
METER,2026-03-30T15:13:41.343,1.08708000E-01,16
METER,2026-03-30T15:13:41.347,1.08708000E-01,16
METER,2026-03-30T15:13:41.350,1.08708000E-01,16
METER,2026-03-30T15:13:41.354,1.08708000E-01,16
METER,2026-03-30T15:13:41.359,1.08708000E-01,16
METER,2026-03-30T15:13:41.362,1.08708000E-01,16
METER,2026-03-30T15:13:41.372,1.08703000E-01,16
METER,2026-03-30T15:13:41.376,1.08703000E-01,16
METER,2026-03-30T15:13:41.380,1.08703000E-01,16
METER,2026-03-30T15:13:41.383,1.08703000E-01,16
METER,2026-03-30T15:13:41.389,1.08703000E-01,16
METER,2026-03-30T15:13:41.393,1.08703000E-01,16
METER,2026-03-30T15:13:41.397,1.08703000E-01,16
METER,2026-03-30T15:13:41.400,1.08703000E-01,16
METER,2026-03-30T15:13:41.404,1.08703000E-01,16
METER,2026-03-30T15:13:41.407,1.08703000E-01,16
METER,2026-03-30T15:13:41.415,1.08703000E-01,16
METER,2026-03-30T15:13:41.418,1.08703000E-01,16
METER,2026-03-30T15:13:41.423,1.08703000E-01,16
METER,2026-03-30T15:13:41.426,1.08703000E-01,16
METER,2026-03-30T15:13:41.430,1.08703000E-01,16
METER,2026-03-30T15:13:41.433,1.08703000E-01,16
METER,2026-03-30T15:13:41.438,1.08703000E-01,16
METER,2026-03-30T15:13:41.444,1.08703000E-01,16
METER,2026-03-30T15:13:41.448,1.08703000E-01,16
METER,2026-03-30T15:13:41.451,1.08703000E-01,16
METER,2026-03-30T15:13:41.455,1.08703000E-01,16
