# META
module,esp32
measurement,boot
boot_number,4
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:10:52.075,1.08917000E-01,4
METER,2026-03-30T15:10:52.078,1.08917000E-01,4
METER,2026-03-30T15:10:52.081,1.08917000E-01,4
METER,2026-03-30T15:10:52.085,1.08917000E-01,4
METER,2026-03-30T15:10:52.088,1.08917000E-01,4
METER,2026-03-30T15:10:52.091,1.08917000E-01,4
METER,2026-03-30T15:10:52.094,1.08917000E-01,4
METER,2026-03-30T15:10:52.103,1.08917000E-01,4
METER,2026-03-30T15:10:52.106,1.08917000E-01,4
METER,2026-03-30T15:10:52.110,1.08917000E-01,4
METER,2026-03-30T15:10:52.113,1.08917000E-01,4
METER,2026-03-30T15:10:52.117,1.08917000E-01,4
METER,2026-03-30T15:10:52.120,1.08917000E-01,4
METER,2026-03-30T15:10:52.124,1.08917000E-01,4
METER,2026-03-30T15:10:52.127,1.08917000E-01,4
METER,2026-03-30T15:10:52.130,1.08917000E-01,4
METER,2026-03-30T15:10:52.144,1.08917000E-01,4
METER,2026-03-30T15:10:52.148,1.08831000E-01,4
METER,2026-03-30T15:10:52.151,1.08831000E-01,4
METER,2026-03-30T15:10:52.157,1.08831000E-01,4
METER,2026-03-30T15:10:52.160,1.08831000E-01,4
METER,2026-03-30T15:10:52.164,1.08831000E-01,4
METER,2026-03-30T15:10:52.167,1.08831000E-01,4
METER,2026-03-30T15:10:52.170,1.08831000E-01,4
METER,2026-03-30T15:10:52.174,1.08831000E-01,4
METER,2026-03-30T15:10:52.177,1.08831000E-01,4
METER,2026-03-30T15:10:52.183,1.08831000E-01,4
METER,2026-03-30T15:10:52.186,1.08831000E-01,4
METER,2026-03-30T15:10:52.189,1.08831000E-01,4
METER,2026-03-30T15:10:52.192,1.08831000E-01,4
METER,2026-03-30T15:10:52.196,1.08831000E-01,4
METER,2026-03-30T15:10:52.200,1.08831000E-01,4
METER,2026-03-30T15:10:52.204,1.08831000E-01,4
METER,2026-03-30T15:10:52.207,1.08831000E-01,4
METER,2026-03-30T15:10:52.211,1.08831000E-01,4
METER,2026-03-30T15:10:52.217,1.08831000E-01,4
METER,2026-03-30T15:10:52.221,1.08831000E-01,4
METER,2026-03-30T15:10:52.225,1.08831000E-01,4
METER,2026-03-30T15:10:52.232,1.08831000E-01,4
METER,2026-03-30T15:10:52.235,1.08831000E-01,4
METER,2026-03-30T15:10:52.242,1.08831000E-01,4
METER,2026-03-30T15:10:52.246,1.08831000E-01,4
METER,2026-03-30T15:10:52.250,1.08831000E-01,4
METER,2026-03-30T15:10:52.253,1.08831000E-01,4
METER,2026-03-30T15:10:52.257,1.08831000E-01,4
METER,2026-03-30T15:10:52.261,1.08831000E-01,4
METER,2026-03-30T15:10:52.264,1.08831000E-01,4
METER,2026-03-30T15:10:52.268,1.08831000E-01,4
METER,2026-03-30T15:10:52.274,1.08831000E-01,4
METER,2026-03-30T15:10:52.278,1.08831000E-01,4
METER,2026-03-30T15:10:52.282,1.08831000E-01,4
METER,2026-03-30T15:10:52.286,1.08831000E-01,4
METER,2026-03-30T15:10:52.293,1.08831000E-01,4
METER,2026-03-30T15:10:52.296,1.08831000E-01,4
METER,2026-03-30T15:10:52.300,1.08831000E-01,4
METER,2026-03-30T15:10:52.304,1.08831000E-01,4
METER,2026-03-30T15:10:52.308,1.08831000E-01,4
METER,2026-03-30T15:10:52.311,1.08831000E-01,4
METER,2026-03-30T15:10:52.314,1.08831000E-01,4
METER,2026-03-30T15:10:52.319,1.08831000E-01,4
METER,2026-03-30T15:10:52.333,1.08831000E-01,4
METER,2026-03-30T15:10:52.336,1.08860000E-01,4
METER,2026-03-30T15:10:52.344,1.08860000E-01,4
METER,2026-03-30T15:10:52.347,1.08860000E-01,4
METER,2026-03-30T15:10:52.352,1.08860000E-01,4
METER,2026-03-30T15:10:52.355,1.08860000E-01,4
METER,2026-03-30T15:10:52.361,1.08860000E-01,4
METER,2026-03-30T15:10:52.365,1.08860000E-01,4
METER,2026-03-30T15:10:52.369,1.08860000E-01,4
METER,2026-03-30T15:10:52.372,1.08860000E-01,4
METER,2026-03-30T15:10:52.375,1.08860000E-01,4
METER,2026-03-30T15:10:52.378,1.08860000E-01,4
METER,2026-03-30T15:10:52.381,1.08860000E-01,4
METER,2026-03-30T15:10:52.385,1.08860000E-01,4
METER,2026-03-30T15:10:52.392,1.08860000E-01,4
METER,2026-03-30T15:10:52.395,1.08860000E-01,4
METER,2026-03-30T15:10:52.399,1.08860000E-01,4
METER,2026-03-30T15:10:52.403,1.08860000E-01,4
METER,2026-03-30T15:10:52.406,1.08860000E-01,4
METER,2026-03-30T15:10:52.410,1.08860000E-01,4
METER,2026-03-30T15:10:52.413,1.08860000E-01,4
METER,2026-03-30T15:10:52.417,1.08860000E-01,4
METER,2026-03-30T15:10:52.422,1.08860000E-01,4
METER,2026-03-30T15:10:52.427,1.08860000E-01,4
METER,2026-03-30T15:10:52.431,1.08860000E-01,4
METER,2026-03-30T15:10:52.434,1.08860000E-01,4
METER,2026-03-30T15:10:52.437,1.08860000E-01,4
METER,2026-03-30T15:10:52.445,1.08860000E-01,4
METER,2026-03-30T15:10:52.451,1.08860000E-01,4
METER,2026-03-30T15:10:52.455,1.08860000E-01,4
METER,2026-03-30T15:10:52.459,1.08860000E-01,4
METER,2026-03-30T15:10:52.463,1.08860000E-01,4
METER,2026-03-30T15:10:52.466,1.08860000E-01,4
METER,2026-03-30T15:10:52.470,1.08860000E-01,4
METER,2026-03-30T15:10:52.473,1.08860000E-01,4
METER,2026-03-30T15:10:52.477,1.08860000E-01,4
METER,2026-03-30T15:10:52.480,1.08860000E-01,4
METER,2026-03-30T15:10:52.483,1.08860000E-01,4
METER,2026-03-30T15:10:52.486,1.08860000E-01,4
METER,2026-03-30T15:10:52.490,1.08860000E-01,4
METER,2026-03-30T15:10:52.493,1.08860000E-01,4
METER,2026-03-30T15:10:52.496,1.08860000E-01,4
METER,2026-03-30T15:10:52.499,1.08860000E-01,4
METER,2026-03-30T15:10:52.505,1.08860000E-01,4
METER,2026-03-30T15:10:52.509,1.08860000E-01,4
METER,2026-03-30T15:10:52.512,1.08860000E-01,4
METER,2026-03-30T15:10:52.522,1.08853000E-01,4
METER,2026-03-30T15:10:52.525,1.08853000E-01,4
METER,2026-03-30T15:10:52.528,1.08853000E-01,4
METER,2026-03-30T15:10:52.531,1.08853000E-01,4
METER,2026-03-30T15:10:52.535,1.08853000E-01,4
METER,2026-03-30T15:10:52.542,1.08853000E-01,4
METER,2026-03-30T15:10:52.545,1.08853000E-01,4
METER,2026-03-30T15:10:52.549,1.08853000E-01,4
METER,2026-03-30T15:10:52.552,1.08853000E-01,4
METER,2026-03-30T15:10:52.555,1.08853000E-01,4
METER,2026-03-30T15:10:52.558,1.08853000E-01,4
METER,2026-03-30T15:10:52.564,1.08853000E-01,4
METER,2026-03-30T15:10:52.567,1.08853000E-01,4
METER,2026-03-30T15:10:52.570,1.08853000E-01,4
METER,2026-03-30T15:10:52.573,1.08853000E-01,4
METER,2026-03-30T15:10:52.576,1.08853000E-01,4
METER,2026-03-30T15:10:52.580,1.08853000E-01,4
METER,2026-03-30T15:10:52.583,1.08853000E-01,4
METER,2026-03-30T15:10:52.586,1.08853000E-01,4
METER,2026-03-30T15:10:52.589,1.08853000E-01,4
METER,2026-03-30T15:10:52.592,1.08853000E-01,4
METER,2026-03-30T15:10:52.595,1.08853000E-01,4
METER,2026-03-30T15:10:52.600,1.08853000E-01,4
METER,2026-03-30T15:10:52.603,1.08853000E-01,4
METER,2026-03-30T15:10:52.611,1.08853000E-01,4
METER,2026-03-30T15:10:52.614,1.08853000E-01,4
METER,2026-03-30T15:10:52.618,1.08853000E-01,4
METER,2026-03-30T15:10:52.623,1.08853000E-01,4
METER,2026-03-30T15:10:52.626,1.08853000E-01,4
METER,2026-03-30T15:10:52.629,1.08853000E-01,4
METER,2026-03-30T15:10:52.632,1.08853000E-01,4
METER,2026-03-30T15:10:52.635,1.08853000E-01,4
METER,2026-03-30T15:10:52.642,1.08853000E-01,4
METER,2026-03-30T15:10:52.645,1.08853000E-01,4
METER,2026-03-30T15:10:52.648,1.08853000E-01,4
METER,2026-03-30T15:10:52.651,1.08853000E-01,4
METER,2026-03-30T15:10:52.656,1.08853000E-01,4
METER,2026-03-30T15:10:52.659,1.08853000E-01,4
METER,2026-03-30T15:10:52.662,1.08853000E-01,4
METER,2026-03-30T15:10:52.666,1.08853000E-01,4
METER,2026-03-30T15:10:52.669,1.08853000E-01,4
METER,2026-03-30T15:10:52.672,1.08853000E-01,4
METER,2026-03-30T15:10:52.676,1.08853000E-01,4
METER,2026-03-30T15:10:52.681,1.08853000E-01,4
METER,2026-03-30T15:10:52.684,1.08853000E-01,4
METER,2026-03-30T15:10:52.688,1.08853000E-01,4
METER,2026-03-30T15:10:52.691,1.08853000E-01,4
METER,2026-03-30T15:10:52.695,1.08853000E-01,4
METER,2026-03-30T15:10:52.699,1.08853000E-01,4
METER,2026-03-30T15:10:52.705,1.08853000E-01,4
METER,2026-03-30T15:10:52.708,1.08853000E-01,4
METER,2026-03-30T15:10:52.711,1.08853000E-01,4
METER,2026-03-30T15:10:52.716,1.08853000E-01,4
METER,2026-03-30T15:10:52.719,1.08853000E-01,4
METER,2026-03-30T15:10:52.723,1.08853000E-01,4
METER,2026-03-30T15:10:52.730,1.08853000E-01,4
METER,2026-03-30T15:10:52.733,1.08853000E-01,4
METER,2026-03-30T15:10:52.739,1.08853000E-01,4
METER,2026-03-30T15:10:52.742,1.08853000E-01,4
METER,2026-03-30T15:10:52.746,1.08853000E-01,4
METER,2026-03-30T15:10:52.750,1.08853000E-01,4
METER,2026-03-30T15:10:52.753,1.08853000E-01,4
METER,2026-03-30T15:10:52.757,1.08853000E-01,4
METER,2026-03-30T15:10:52.760,1.08853000E-01,4
METER,2026-03-30T15:10:52.764,1.08853000E-01,4
METER,2026-03-30T15:10:52.767,1.08853000E-01,4
METER,2026-03-30T15:10:52.771,1.08853000E-01,4
METER,2026-03-30T15:10:52.819,1.08853000E-01,4
METER,2026-03-30T15:10:52.823,1.08833000E-01,4
METER,2026-03-30T15:10:52.826,1.08833000E-01,4
METER,2026-03-30T15:10:52.829,1.08833000E-01,4
METER,2026-03-30T15:10:52.832,1.08833000E-01,4
METER,2026-03-30T15:10:52.835,1.08833000E-01,4
METER,2026-03-30T15:10:52.843,1.08833000E-01,4
METER,2026-03-30T15:10:52.846,1.08833000E-01,4
METER,2026-03-30T15:10:52.849,1.08833000E-01,4
METER,2026-03-30T15:10:52.855,1.08833000E-01,4
METER,2026-03-30T15:10:52.858,1.08833000E-01,4
METER,2026-03-30T15:10:52.861,1.08833000E-01,4
METER,2026-03-30T15:10:52.864,1.08833000E-01,4
METER,2026-03-30T15:10:52.867,1.08833000E-01,4
METER,2026-03-30T15:10:52.870,1.08833000E-01,4
METER,2026-03-30T15:10:52.873,1.08833000E-01,4
METER,2026-03-30T15:10:52.876,1.08833000E-01,4
METER,2026-03-30T15:10:52.879,1.08833000E-01,4
METER,2026-03-30T15:10:52.882,1.08833000E-01,4
METER,2026-03-30T15:10:52.886,1.08833000E-01,4
METER,2026-03-30T15:10:52.889,1.08833000E-01,4
METER,2026-03-30T15:10:52.892,1.08833000E-01,4
METER,2026-03-30T15:10:52.900,1.08833000E-01,4
METER,2026-03-30T15:10:52.903,1.08833000E-01,4
METER,2026-03-30T15:10:52.908,1.08833000E-01,4
METER,2026-03-30T15:10:52.913,1.08833000E-01,4
METER,2026-03-30T15:10:52.916,1.08833000E-01,4
METER,2026-03-30T15:10:52.919,1.08833000E-01,4
METER,2026-03-30T15:10:52.922,1.08833000E-01,4
METER,2026-03-30T15:10:52.926,1.08833000E-01,4
METER,2026-03-30T15:10:52.929,1.08833000E-01,4
METER,2026-03-30T15:10:52.933,1.08833000E-01,4
METER,2026-03-30T15:10:52.936,1.08833000E-01,4
METER,2026-03-30T15:10:52.944,1.08833000E-01,4
METER,2026-03-30T15:10:52.947,1.08833000E-01,4
METER,2026-03-30T15:10:52.951,1.08833000E-01,4
METER,2026-03-30T15:10:52.955,1.08833000E-01,4
METER,2026-03-30T15:10:52.959,1.08833000E-01,4
METER,2026-03-30T15:10:52.962,1.08833000E-01,4
METER,2026-03-30T15:10:52.966,1.08833000E-01,4
METER,2026-03-30T15:10:52.971,1.08833000E-01,4
METER,2026-03-30T15:10:52.974,1.08833000E-01,4
METER,2026-03-30T15:10:52.978,1.08833000E-01,4
METER,2026-03-30T15:10:52.981,1.08833000E-01,4
METER,2026-03-30T15:10:52.984,1.08833000E-01,4
METER,2026-03-30T15:10:52.996,1.08842000E-01,4
METER,2026-03-30T15:10:53.073,1.08842000E-01,4
METER,2026-03-30T15:10:53.078,1.08842000E-01,4
METER,2026-03-30T15:10:53.082,1.08842000E-01,4
METER,2026-03-30T15:10:53.089,1.08842000E-01,4
METER,2026-03-30T15:10:53.092,1.08842000E-01,4
METER,2026-03-30T15:10:53.095,1.08842000E-01,4
METER,2026-03-30T15:10:53.099,1.08842000E-01,4
METER,2026-03-30T15:10:53.102,1.08842000E-01,4
METER,2026-03-30T15:10:53.105,1.08842000E-01,4
METER,2026-03-30T15:10:53.109,1.08842000E-01,4
METER,2026-03-30T15:10:53.112,1.08842000E-01,4
METER,2026-03-30T15:10:53.115,1.08842000E-01,4
METER,2026-03-30T15:10:53.118,1.08842000E-01,4
METER,2026-03-30T15:10:53.121,1.08842000E-01,4
METER,2026-03-30T15:10:53.124,1.08842000E-01,4
METER,2026-03-30T15:10:53.127,1.08842000E-01,4
METER,2026-03-30T15:10:53.130,1.08842000E-01,4
METER,2026-03-30T15:10:53.133,1.08842000E-01,4
METER,2026-03-30T15:10:53.137,1.08842000E-01,4
METER,2026-03-30T15:10:53.149,1.08842000E-01,4
METER,2026-03-30T15:10:53.152,1.08842000E-01,4
METER,2026-03-30T15:10:53.155,1.08842000E-01,4
METER,2026-03-30T15:10:53.158,1.08842000E-01,4
METER,2026-03-30T15:10:53.161,1.08842000E-01,4
METER,2026-03-30T15:10:53.165,1.08842000E-01,4
METER,2026-03-30T15:10:53.169,1.08842000E-01,4
METER,2026-03-30T15:10:53.172,1.08842000E-01,4
METER,2026-03-30T15:10:53.175,1.08842000E-01,4
METER,2026-03-30T15:10:53.185,1.08842000E-01,4
METER,2026-03-30T15:10:53.188,1.08826000E-01,4
METER,2026-03-30T15:10:53.192,1.08826000E-01,4
METER,2026-03-30T15:10:53.195,1.08826000E-01,4
METER,2026-03-30T15:10:53.201,1.08826000E-01,4
METER,2026-03-30T15:10:53.204,1.08826000E-01,4
METER,2026-03-30T15:10:53.208,1.08826000E-01,4
METER,2026-03-30T15:10:53.211,1.08826000E-01,4
METER,2026-03-30T15:10:53.214,1.08826000E-01,4
METER,2026-03-30T15:10:53.217,1.08826000E-01,4
METER,2026-03-30T15:10:53.221,1.08826000E-01,4
METER,2026-03-30T15:10:53.229,1.08826000E-01,4
METER,2026-03-30T15:10:53.234,1.08826000E-01,4
METER,2026-03-30T15:10:53.237,1.08826000E-01,4
METER,2026-03-30T15:10:53.245,1.08826000E-01,4
METER,2026-03-30T15:10:53.252,1.08826000E-01,4
METER,2026-03-30T15:10:53.255,1.08826000E-01,4
METER,2026-03-30T15:10:53.261,1.08826000E-01,4
METER,2026-03-30T15:10:53.268,1.08826000E-01,4
METER,2026-03-30T15:10:53.274,1.08826000E-01,4
METER,2026-03-30T15:10:53.277,1.08826000E-01,4
METER,2026-03-30T15:10:53.289,1.08826000E-01,4
METER,2026-03-30T15:10:53.299,1.08826000E-01,4
METER,2026-03-30T15:10:53.303,1.08826000E-01,4
METER,2026-03-30T15:10:53.306,1.08826000E-01,4
METER,2026-03-30T15:10:53.310,1.08826000E-01,4
METER,2026-03-30T15:10:53.334,1.08826000E-01,4
METER,2026-03-30T15:10:53.337,1.08826000E-01,4
METER,2026-03-30T15:10:53.343,1.08826000E-01,4
METER,2026-03-30T15:10:53.346,1.08826000E-01,4
METER,2026-03-30T15:10:53.349,1.08826000E-01,4
METER,2026-03-30T15:10:53.353,1.08826000E-01,4
METER,2026-03-30T15:10:53.356,1.08826000E-01,4
METER,2026-03-30T15:10:53.359,1.08826000E-01,4
METER,2026-03-30T15:10:53.362,1.08826000E-01,4
METER,2026-03-30T15:10:53.365,1.08826000E-01,4
METER,2026-03-30T15:10:53.378,1.08826000E-01,4
METER,2026-03-30T15:10:53.381,1.08824000E-01,4
METER,2026-03-30T15:10:53.384,1.08824000E-01,4
METER,2026-03-30T15:10:53.387,1.08824000E-01,4
METER,2026-03-30T15:10:53.391,1.08824000E-01,4
METER,2026-03-30T15:10:53.397,1.08824000E-01,4
METER,2026-03-30T15:10:53.401,1.08824000E-01,4
METER,2026-03-30T15:10:53.404,1.08824000E-01,4
METER,2026-03-30T15:10:53.408,1.08824000E-01,4
METER,2026-03-30T15:10:53.411,1.08824000E-01,4
METER,2026-03-30T15:10:53.415,1.08824000E-01,4
METER,2026-03-30T15:10:53.419,1.08824000E-01,4
METER,2026-03-30T15:10:53.422,1.08824000E-01,4
METER,2026-03-30T15:10:53.426,1.08824000E-01,4
METER,2026-03-30T15:10:53.430,1.08824000E-01,4
METER,2026-03-30T15:10:53.435,1.08824000E-01,4
METER,2026-03-30T15:10:53.445,1.08824000E-01,4
METER,2026-03-30T15:10:53.449,1.08824000E-01,4
METER,2026-03-30T15:10:53.452,1.08824000E-01,4
METER,2026-03-30T15:10:53.456,1.08824000E-01,4
METER,2026-03-30T15:10:53.459,1.08824000E-01,4
METER,2026-03-30T15:10:53.468,1.08824000E-01,4
METER,2026-03-30T15:10:53.474,1.08824000E-01,4
METER,2026-03-30T15:10:53.477,1.08824000E-01,4
METER,2026-03-30T15:10:53.480,1.08824000E-01,4
METER,2026-03-30T15:10:53.484,1.08824000E-01,4
METER,2026-03-30T15:10:53.487,1.08824000E-01,4
METER,2026-03-30T15:10:53.492,1.08824000E-01,4
METER,2026-03-30T15:10:53.495,1.08824000E-01,4
METER,2026-03-30T15:10:53.499,1.08824000E-01,4
METER,2026-03-30T15:10:53.502,1.08824000E-01,4
METER,2026-03-30T15:10:53.505,1.08824000E-01,4
METER,2026-03-30T15:10:53.509,1.08824000E-01,4
METER,2026-03-30T15:10:53.512,1.08824000E-01,4
METER,2026-03-30T15:10:53.516,1.08824000E-01,4
METER,2026-03-30T15:10:53.519,1.08824000E-01,4
METER,2026-03-30T15:10:53.522,1.08824000E-01,4
METER,2026-03-30T15:10:53.525,1.08824000E-01,4
METER,2026-03-30T15:10:53.528,1.08824000E-01,4
METER,2026-03-30T15:10:53.532,1.08824000E-01,4
METER,2026-03-30T15:10:53.536,1.08824000E-01,4
METER,2026-03-30T15:10:53.542,1.08824000E-01,4
METER,2026-03-30T15:10:53.547,1.08824000E-01,4
METER,2026-03-30T15:10:53.553,1.08824000E-01,4
METER,2026-03-30T15:10:53.564,1.08824000E-01,4
METER,2026-03-30T15:10:53.567,1.08860000E-01,4
METER,2026-03-30T15:10:53.571,1.08860000E-01,4
METER,2026-03-30T15:10:53.574,1.08860000E-01,4
METER,2026-03-30T15:10:53.578,1.08860000E-01,4
METER,2026-03-30T15:10:53.581,1.08860000E-01,4
METER,2026-03-30T15:10:53.584,1.08860000E-01,4
METER,2026-03-30T15:10:53.587,1.08860000E-01,4
METER,2026-03-30T15:10:53.590,1.08860000E-01,4
METER,2026-03-30T15:10:53.593,1.08860000E-01,4
METER,2026-03-30T15:10:53.596,1.08860000E-01,4
METER,2026-03-30T15:10:53.599,1.08860000E-01,4
METER,2026-03-30T15:10:53.602,1.08860000E-01,4
METER,2026-03-30T15:10:53.608,1.08860000E-01,4
METER,2026-03-30T15:10:53.612,1.08860000E-01,4
METER,2026-03-30T15:10:53.616,1.08860000E-01,4
METER,2026-03-30T15:10:53.620,1.08860000E-01,4
METER,2026-03-30T15:10:53.623,1.08860000E-01,4
METER,2026-03-30T15:10:53.627,1.08860000E-01,4
METER,2026-03-30T15:10:53.630,1.08860000E-01,4
METER,2026-03-30T15:10:53.634,1.08860000E-01,4
METER,2026-03-30T15:10:53.636,1.08860000E-01,4
METER,2026-03-30T15:10:53.644,1.08860000E-01,4
METER,2026-03-30T15:10:53.648,1.08860000E-01,4
METER,2026-03-30T15:10:53.651,1.08860000E-01,4
METER,2026-03-30T15:10:53.657,1.08860000E-01,4
METER,2026-03-30T15:10:53.660,1.08860000E-01,4
METER,2026-03-30T15:10:53.666,1.08860000E-01,4
METER,2026-03-30T15:10:53.670,1.08860000E-01,4
METER,2026-03-30T15:10:53.673,1.08860000E-01,4
METER,2026-03-30T15:10:53.678,1.08860000E-01,4
METER,2026-03-30T15:10:53.681,1.08860000E-01,4
METER,2026-03-30T15:10:53.686,1.08860000E-01,4
METER,2026-03-30T15:10:53.689,1.08860000E-01,4
METER,2026-03-30T15:10:53.692,1.08860000E-01,4
METER,2026-03-30T15:10:53.696,1.08860000E-01,4
METER,2026-03-30T15:10:53.700,1.08860000E-01,4
METER,2026-03-30T15:10:53.703,1.08860000E-01,4
METER,2026-03-30T15:10:53.708,1.08860000E-01,4
METER,2026-03-30T15:10:53.711,1.08860000E-01,4
METER,2026-03-30T15:10:53.715,1.08860000E-01,4
METER,2026-03-30T15:10:53.718,1.08860000E-01,4
METER,2026-03-30T15:10:53.724,1.08860000E-01,4
METER,2026-03-30T15:10:53.728,1.08860000E-01,4
METER,2026-03-30T15:10:53.733,1.08860000E-01,4
METER,2026-03-30T15:10:53.737,1.08860000E-01,4
METER,2026-03-30T15:10:53.743,1.08860000E-01,4
METER,2026-03-30T15:10:53.747,1.08860000E-01,4
METER,2026-03-30T15:10:53.757,1.08994000E-01,4
METER,2026-03-30T15:10:53.761,1.08994000E-01,4
METER,2026-03-30T15:10:53.764,1.08994000E-01,4
METER,2026-03-30T15:10:53.767,1.08994000E-01,4
METER,2026-03-30T15:10:53.771,1.08994000E-01,4
METER,2026-03-30T15:10:53.775,1.08994000E-01,4
METER,2026-03-30T15:10:53.781,1.08994000E-01,4
METER,2026-03-30T15:10:53.785,1.08994000E-01,4
METER,2026-03-30T15:10:53.788,1.08994000E-01,4
METER,2026-03-30T15:10:53.792,1.08994000E-01,4
METER,2026-03-30T15:10:53.795,1.08994000E-01,4
METER,2026-03-30T15:10:53.800,1.08994000E-01,4
METER,2026-03-30T15:10:53.803,1.08994000E-01,4
METER,2026-03-30T15:10:53.809,1.08994000E-01,4
METER,2026-03-30T15:10:53.812,1.08994000E-01,4
METER,2026-03-30T15:10:53.815,1.08994000E-01,4
METER,2026-03-30T15:10:53.819,1.08994000E-01,4
METER,2026-03-30T15:10:53.822,1.08994000E-01,4
METER,2026-03-30T15:10:53.826,1.08994000E-01,4
METER,2026-03-30T15:10:53.830,1.08994000E-01,4
METER,2026-03-30T15:10:53.834,1.08994000E-01,4
METER,2026-03-30T15:10:53.841,1.08994000E-01,4
METER,2026-03-30T15:10:53.854,1.08994000E-01,4
METER,2026-03-30T15:10:53.862,1.08994000E-01,4
METER,2026-03-30T15:10:53.868,1.08994000E-01,4
METER,2026-03-30T15:10:53.871,1.08994000E-01,4
METER,2026-03-30T15:10:53.875,1.08994000E-01,4
METER,2026-03-30T15:10:53.880,1.08994000E-01,4
METER,2026-03-30T15:10:53.883,1.08994000E-01,4
METER,2026-03-30T15:10:53.886,1.08994000E-01,4
METER,2026-03-30T15:10:53.889,1.08994000E-01,4
METER,2026-03-30T15:10:53.893,1.08994000E-01,4
METER,2026-03-30T15:10:53.901,1.08994000E-01,4
METER,2026-03-30T15:10:53.904,1.08994000E-01,4
METER,2026-03-30T15:10:53.907,1.08994000E-01,4
METER,2026-03-30T15:10:53.911,1.08994000E-01,4
METER,2026-03-30T15:10:53.914,1.08994000E-01,4
METER,2026-03-30T15:10:53.917,1.08994000E-01,4
METER,2026-03-30T15:10:53.920,1.08994000E-01,4
METER,2026-03-30T15:10:53.924,1.08994000E-01,4
METER,2026-03-30T15:10:53.927,1.08994000E-01,4
METER,2026-03-30T15:10:53.930,1.08994000E-01,4
METER,2026-03-30T15:10:53.934,1.08994000E-01,4
METER,2026-03-30T15:10:53.949,1.08994000E-01,4
METER,2026-03-30T15:10:53.958,1.08978000E-01,4
METER,2026-03-30T15:10:53.961,1.08978000E-01,4
METER,2026-03-30T15:10:53.965,1.08978000E-01,4
METER,2026-03-30T15:10:53.969,1.08978000E-01,4
METER,2026-03-30T15:10:53.972,1.08978000E-01,4
METER,2026-03-30T15:10:53.975,1.08978000E-01,4
METER,2026-03-30T15:10:53.979,1.08978000E-01,4
METER,2026-03-30T15:10:53.982,1.08978000E-01,4
METER,2026-03-30T15:10:53.986,1.08978000E-01,4
METER,2026-03-30T15:10:53.989,1.08978000E-01,4
METER,2026-03-30T15:10:53.992,1.08978000E-01,4
METER,2026-03-30T15:10:53.995,1.08978000E-01,4
METER,2026-03-30T15:10:53.999,1.08978000E-01,4
METER,2026-03-30T15:10:54.002,1.08978000E-01,4
METER,2026-03-30T15:10:54.006,1.08978000E-01,4
METER,2026-03-30T15:10:54.009,1.08978000E-01,4
METER,2026-03-30T15:10:54.016,1.08978000E-01,4
METER,2026-03-30T15:10:54.020,1.08978000E-01,4
METER,2026-03-30T15:10:54.023,1.08978000E-01,4
METER,2026-03-30T15:10:54.027,1.08978000E-01,4
METER,2026-03-30T15:10:54.030,1.08978000E-01,4
METER,2026-03-30T15:10:54.036,1.08978000E-01,4
METER,2026-03-30T15:10:54.039,1.08978000E-01,4
METER,2026-03-30T15:10:54.046,1.08978000E-01,4
METER,2026-03-30T15:10:54.050,1.08978000E-01,4
METER,2026-03-30T15:10:54.053,1.08978000E-01,4
METER,2026-03-30T15:10:54.059,1.08978000E-01,4
METER,2026-03-30T15:10:54.062,1.08978000E-01,4
METER,2026-03-30T15:10:54.110,1.08978000E-01,4
METER,2026-03-30T15:10:54.113,1.08978000E-01,4
METER,2026-03-30T15:10:54.116,1.08978000E-01,4
METER,2026-03-30T15:10:54.120,1.08978000E-01,4
METER,2026-03-30T15:10:54.123,1.08978000E-01,4
METER,2026-03-30T15:10:54.136,1.08978000E-01,4
METER,2026-03-30T15:10:54.139,1.08986000E-01,4
METER,2026-03-30T15:10:54.147,1.08986000E-01,4
METER,2026-03-30T15:10:54.150,1.08986000E-01,4
METER,2026-03-30T15:10:54.153,1.08986000E-01,4
METER,2026-03-30T15:10:54.157,1.08986000E-01,4
METER,2026-03-30T15:10:54.160,1.08986000E-01,4
METER,2026-03-30T15:10:54.163,1.08986000E-01,4
METER,2026-03-30T15:10:54.166,1.08986000E-01,4
METER,2026-03-30T15:10:54.169,1.08986000E-01,4
METER,2026-03-30T15:10:54.173,1.08986000E-01,4
METER,2026-03-30T15:10:54.176,1.08986000E-01,4
METER,2026-03-30T15:10:54.179,1.08986000E-01,4
METER,2026-03-30T15:10:54.183,1.08986000E-01,4
METER,2026-03-30T15:10:54.189,1.08986000E-01,4
METER,2026-03-30T15:10:54.193,1.08986000E-01,4
METER,2026-03-30T15:10:54.197,1.08986000E-01,4
METER,2026-03-30T15:10:54.200,1.08986000E-01,4
METER,2026-03-30T15:10:54.204,1.08986000E-01,4
METER,2026-03-30T15:10:54.209,1.08986000E-01,4
METER,2026-03-30T15:10:54.212,1.08986000E-01,4
METER,2026-03-30T15:10:54.215,1.08986000E-01,4
METER,2026-03-30T15:10:54.219,1.08986000E-01,4
METER,2026-03-30T15:10:54.222,1.08986000E-01,4
METER,2026-03-30T15:10:54.230,1.08986000E-01,4
METER,2026-03-30T15:10:54.234,1.08986000E-01,4
METER,2026-03-30T15:10:54.237,1.08986000E-01,4
METER,2026-03-30T15:10:54.240,1.08986000E-01,4
