# META
module,esp32
measurement,boot
boot_number,30
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number

EVENT,unplug,2026-03-30T15:16:54.051,30
METER,2026-03-30T15:17:03.313,1.08794000E-01,30
METER,2026-03-30T15:17:03.318,1.08794000E-01,30
METER,2026-03-30T15:17:03.321,1.08794000E-01,30
METER,2026-03-30T15:17:03.327,1.08794000E-01,30
METER,2026-03-30T15:17:03.330,1.08794000E-01,30
METER,2026-03-30T15:17:03.335,1.08794000E-01,30
METER,2026-03-30T15:17:03.339,1.08794000E-01,30
METER,2026-03-30T15:17:03.342,1.08794000E-01,30
METER,2026-03-30T15:17:03.345,1.08794000E-01,30
METER,2026-03-30T15:17:03.348,1.08794000E-01,30
METER,2026-03-30T15:17:03.351,1.08794000E-01,30
METER,2026-03-30T15:17:03.356,1.08794000E-01,30
METER,2026-03-30T15:17:03.359,1.08794000E-01,30
METER,2026-03-30T15:17:03.362,1.08794000E-01,30
METER,2026-03-30T15:17:03.365,1.08794000E-01,30
METER,2026-03-30T15:17:03.368,1.08794000E-01,30
METER,2026-03-30T15:17:03.371,1.08794000E-01,30
METER,2026-03-30T15:17:03.375,1.08794000E-01,30
METER,2026-03-30T15:17:03.380,1.08794000E-01,30
METER,2026-03-30T15:17:03.385,1.08794000E-01,30
METER,2026-03-30T15:17:03.393,1.08794000E-01,30
METER,2026-03-30T15:17:03.397,1.08794000E-01,30
METER,2026-03-30T15:17:03.402,1.08794000E-01,30
METER,2026-03-30T15:17:03.405,1.08794000E-01,30
METER,2026-03-30T15:17:03.416,1.08794000E-01,30
METER,2026-03-30T15:17:03.424,1.08810000E-01,30
METER,2026-03-30T15:17:03.427,1.08810000E-01,30
METER,2026-03-30T15:17:03.430,1.08810000E-01,30
METER,2026-03-30T15:17:03.434,1.08810000E-01,30
METER,2026-03-30T15:17:03.438,1.08810000E-01,30
METER,2026-03-30T15:17:03.443,1.08810000E-01,30
METER,2026-03-30T15:17:03.446,1.08810000E-01,30
METER,2026-03-30T15:17:03.450,1.08810000E-01,30
METER,2026-03-30T15:17:03.453,1.08810000E-01,30
METER,2026-03-30T15:17:03.456,1.08810000E-01,30
METER,2026-03-30T15:17:03.462,1.08810000E-01,30
METER,2026-03-30T15:17:03.472,1.08810000E-01,30
METER,2026-03-30T15:17:03.476,1.08810000E-01,30
METER,2026-03-30T15:17:03.480,1.08810000E-01,30
METER,2026-03-30T15:17:03.486,1.08810000E-01,30
METER,2026-03-30T15:17:03.494,1.08810000E-01,30
METER,2026-03-30T15:17:03.506,1.08810000E-01,30
METER,2026-03-30T15:17:03.510,1.08810000E-01,30
METER,2026-03-30T15:17:03.513,1.08810000E-01,30
METER,2026-03-30T15:17:03.517,1.08810000E-01,30
METER,2026-03-30T15:17:03.520,1.08810000E-01,30
METER,2026-03-30T15:17:03.524,1.08810000E-01,30
METER,2026-03-30T15:17:03.530,1.08810000E-01,30
METER,2026-03-30T15:17:03.534,1.08810000E-01,30
METER,2026-03-30T15:17:03.538,1.08810000E-01,30
METER,2026-03-30T15:17:03.543,1.08810000E-01,30
METER,2026-03-30T15:17:03.547,1.08810000E-01,30
METER,2026-03-30T15:17:03.552,1.08810000E-01,30
METER,2026-03-30T15:17:03.560,1.08810000E-01,30
METER,2026-03-30T15:17:03.564,1.08810000E-01,30
METER,2026-03-30T15:17:03.568,1.08810000E-01,30
METER,2026-03-30T15:17:03.571,1.08810000E-01,30
METER,2026-03-30T15:17:03.574,1.08810000E-01,30
METER,2026-03-30T15:17:03.577,1.08810000E-01,30
METER,2026-03-30T15:17:03.581,1.08810000E-01,30
METER,2026-03-30T15:17:03.584,1.08810000E-01,30
METER,2026-03-30T15:17:03.588,1.08810000E-01,30
METER,2026-03-30T15:17:03.597,1.08810000E-01,30
METER,2026-03-30T15:17:03.607,1.08816000E-01,30
METER,2026-03-30T15:17:03.610,1.08816000E-01,30
METER,2026-03-30T15:17:03.616,1.08816000E-01,30
METER,2026-03-30T15:17:03.619,1.08816000E-01,30
METER,2026-03-30T15:17:03.624,1.08816000E-01,30
METER,2026-03-30T15:17:03.627,1.08816000E-01,30
METER,2026-03-30T15:17:03.630,1.08816000E-01,30
METER,2026-03-30T15:17:03.633,1.08816000E-01,30
METER,2026-03-30T15:17:03.636,1.08816000E-01,30
METER,2026-03-30T15:17:03.639,1.08816000E-01,30
METER,2026-03-30T15:17:03.642,1.08816000E-01,30
METER,2026-03-30T15:17:03.646,1.08816000E-01,30
METER,2026-03-30T15:17:03.649,1.08816000E-01,30
METER,2026-03-30T15:17:03.654,1.08816000E-01,30
METER,2026-03-30T15:17:03.659,1.08816000E-01,30
METER,2026-03-30T15:17:03.662,1.08816000E-01,30
METER,2026-03-30T15:17:03.665,1.08816000E-01,30
METER,2026-03-30T15:17:03.669,1.08816000E-01,30
METER,2026-03-30T15:17:03.676,1.08816000E-01,30
METER,2026-03-30T15:17:03.680,1.08816000E-01,30
METER,2026-03-30T15:17:03.684,1.08816000E-01,30
METER,2026-03-30T15:17:03.688,1.08816000E-01,30
METER,2026-03-30T15:17:03.698,1.08816000E-01,30
METER,2026-03-30T15:17:03.701,1.08816000E-01,30
METER,2026-03-30T15:17:03.705,1.08816000E-01,30
METER,2026-03-30T15:17:03.709,1.08816000E-01,30
METER,2026-03-30T15:17:03.713,1.08816000E-01,30
METER,2026-03-30T15:17:03.718,1.08816000E-01,30
METER,2026-03-30T15:17:03.721,1.08816000E-01,30
METER,2026-03-30T15:17:03.726,1.08816000E-01,30
METER,2026-03-30T15:17:03.732,1.08816000E-01,30
METER,2026-03-30T15:17:03.735,1.08816000E-01,30
METER,2026-03-30T15:17:03.739,1.08816000E-01,30
METER,2026-03-30T15:17:03.742,1.08816000E-01,30
METER,2026-03-30T15:17:03.745,1.08816000E-01,30
METER,2026-03-30T15:17:03.748,1.08816000E-01,30
METER,2026-03-30T15:17:03.752,1.08816000E-01,30
METER,2026-03-30T15:17:03.755,1.08816000E-01,30
METER,2026-03-30T15:17:03.760,1.08816000E-01,30
METER,2026-03-30T15:17:03.763,1.08816000E-01,30
METER,2026-03-30T15:17:03.768,1.08816000E-01,30
METER,2026-03-30T15:17:03.771,1.08816000E-01,30
METER,2026-03-30T15:17:03.775,1.08816000E-01,30
METER,2026-03-30T15:17:03.779,1.08816000E-01,30
METER,2026-03-30T15:17:03.784,1.08816000E-01,30
METER,2026-03-30T15:17:03.797,1.08816000E-01,30
METER,2026-03-30T15:17:03.807,1.08789000E-01,30
METER,2026-03-30T15:17:03.811,1.08789000E-01,30
METER,2026-03-30T15:17:03.814,1.08789000E-01,30
METER,2026-03-30T15:17:03.817,1.08789000E-01,30
METER,2026-03-30T15:17:03.820,1.08789000E-01,30
METER,2026-03-30T15:17:03.824,1.08789000E-01,30
METER,2026-03-30T15:17:03.827,1.08789000E-01,30
METER,2026-03-30T15:17:03.831,1.08789000E-01,30
METER,2026-03-30T15:17:03.834,1.08789000E-01,30
METER,2026-03-30T15:17:03.837,1.08789000E-01,30
METER,2026-03-30T15:17:03.840,1.08789000E-01,30
METER,2026-03-30T15:17:03.844,1.08789000E-01,30
METER,2026-03-30T15:17:03.852,1.08789000E-01,30
METER,2026-03-30T15:17:03.855,1.08789000E-01,30
METER,2026-03-30T15:17:03.860,1.08789000E-01,30
METER,2026-03-30T15:17:03.863,1.08789000E-01,30
METER,2026-03-30T15:17:03.867,1.08789000E-01,30
METER,2026-03-30T15:17:03.870,1.08789000E-01,30
METER,2026-03-30T15:17:03.874,1.08789000E-01,30
METER,2026-03-30T15:17:03.877,1.08789000E-01,30
METER,2026-03-30T15:17:03.880,1.08789000E-01,30
METER,2026-03-30T15:17:03.884,1.08789000E-01,30
METER,2026-03-30T15:17:03.889,1.08789000E-01,30
METER,2026-03-30T15:17:03.892,1.08789000E-01,30
METER,2026-03-30T15:17:03.895,1.08789000E-01,30
METER,2026-03-30T15:17:03.898,1.08789000E-01,30
METER,2026-03-30T15:17:03.909,1.08789000E-01,30
METER,2026-03-30T15:17:03.913,1.08789000E-01,30
METER,2026-03-30T15:17:03.916,1.08789000E-01,30
METER,2026-03-30T15:17:03.920,1.08789000E-01,30
METER,2026-03-30T15:17:03.923,1.08789000E-01,30
METER,2026-03-30T15:17:03.926,1.08789000E-01,30
METER,2026-03-30T15:17:03.930,1.08789000E-01,30
METER,2026-03-30T15:17:03.934,1.08789000E-01,30
METER,2026-03-30T15:17:03.938,1.08789000E-01,30
METER,2026-03-30T15:17:03.941,1.08789000E-01,30
METER,2026-03-30T15:17:03.944,1.08789000E-01,30
METER,2026-03-30T15:17:03.947,1.08789000E-01,30
METER,2026-03-30T15:17:03.952,1.08789000E-01,30
METER,2026-03-30T15:17:03.955,1.08789000E-01,30
METER,2026-03-30T15:17:03.960,1.08789000E-01,30
METER,2026-03-30T15:17:03.965,1.08789000E-01,30
METER,2026-03-30T15:17:03.969,1.08789000E-01,30
METER,2026-03-30T15:17:03.972,1.08789000E-01,30
METER,2026-03-30T15:17:03.975,1.08789000E-01,30
METER,2026-03-30T15:17:03.980,1.08789000E-01,30
METER,2026-03-30T15:17:03.984,1.08789000E-01,30
METER,2026-03-30T15:17:03.987,1.08789000E-01,30
METER,2026-03-30T15:17:03.991,1.08789000E-01,30
METER,2026-03-30T15:17:03.994,1.08789000E-01,30
METER,2026-03-30T15:17:03.997,1.08789000E-01,30
METER,2026-03-30T15:17:04.001,1.08789000E-01,30
METER,2026-03-30T15:17:04.005,1.08789000E-01,30
METER,2026-03-30T15:17:04.009,1.08789000E-01,30
METER,2026-03-30T15:17:04.012,1.08789000E-01,30
METER,2026-03-30T15:17:04.015,1.08789000E-01,30
METER,2026-03-30T15:17:04.019,1.08789000E-01,30
METER,2026-03-30T15:17:04.022,1.08789000E-01,30
METER,2026-03-30T15:17:04.026,1.08789000E-01,30
METER,2026-03-30T15:17:04.029,1.08789000E-01,30
METER,2026-03-30T15:17:04.032,1.08789000E-01,30
METER,2026-03-30T15:17:04.035,1.08789000E-01,30
METER,2026-03-30T15:17:04.038,1.08789000E-01,30
METER,2026-03-30T15:17:04.042,1.08789000E-01,30
METER,2026-03-30T15:17:04.046,1.08789000E-01,30
METER,2026-03-30T15:17:04.049,1.08789000E-01,30
METER,2026-03-30T15:17:04.052,1.08789000E-01,30
METER,2026-03-30T15:17:04.055,1.08789000E-01,30
METER,2026-03-30T15:17:04.060,1.08789000E-01,30
METER,2026-03-30T15:17:04.063,1.08789000E-01,30
METER,2026-03-30T15:17:04.066,1.08789000E-01,30
METER,2026-03-30T15:17:04.070,1.08789000E-01,30
METER,2026-03-30T15:17:04.073,1.08789000E-01,30
METER,2026-03-30T15:17:04.084,1.08817000E-01,30
METER,2026-03-30T15:17:04.088,1.08817000E-01,30
METER,2026-03-30T15:17:04.091,1.08817000E-01,30
METER,2026-03-30T15:17:04.094,1.08817000E-01,30
METER,2026-03-30T15:17:04.097,1.08817000E-01,30
METER,2026-03-30T15:17:04.105,1.08817000E-01,30
METER,2026-03-30T15:17:04.108,1.08817000E-01,30
METER,2026-03-30T15:17:04.111,1.08817000E-01,30
METER,2026-03-30T15:17:04.115,1.08817000E-01,30
METER,2026-03-30T15:17:04.118,1.08817000E-01,30
METER,2026-03-30T15:17:04.124,1.08817000E-01,30
METER,2026-03-30T15:17:04.127,1.08817000E-01,30
METER,2026-03-30T15:17:04.130,1.08817000E-01,30
METER,2026-03-30T15:17:04.133,1.08817000E-01,30
METER,2026-03-30T15:17:04.139,1.08817000E-01,30
METER,2026-03-30T15:17:04.142,1.08817000E-01,30
METER,2026-03-30T15:17:04.145,1.08817000E-01,30
METER,2026-03-30T15:17:04.148,1.08817000E-01,30
METER,2026-03-30T15:17:04.151,1.08817000E-01,30
METER,2026-03-30T15:17:04.155,1.08817000E-01,30
METER,2026-03-30T15:17:04.159,1.08817000E-01,30
METER,2026-03-30T15:17:04.162,1.08817000E-01,30
METER,2026-03-30T15:17:04.165,1.08817000E-01,30
METER,2026-03-30T15:17:04.169,1.08817000E-01,30
METER,2026-03-30T15:17:04.173,1.08817000E-01,30
METER,2026-03-30T15:17:04.177,1.08817000E-01,30
METER,2026-03-30T15:17:04.182,1.08817000E-01,30
METER,2026-03-30T15:17:04.187,1.08817000E-01,30
METER,2026-03-30T15:17:04.192,1.08817000E-01,30
METER,2026-03-30T15:17:04.197,1.08817000E-01,30
METER,2026-03-30T15:17:04.203,1.08817000E-01,30
METER,2026-03-30T15:17:04.207,1.08817000E-01,30
METER,2026-03-30T15:17:04.210,1.08817000E-01,30
METER,2026-03-30T15:17:04.213,1.08817000E-01,30
METER,2026-03-30T15:17:04.217,1.08817000E-01,30
METER,2026-03-30T15:17:04.221,1.08817000E-01,30
METER,2026-03-30T15:17:04.224,1.08817000E-01,30
METER,2026-03-30T15:17:04.227,1.08817000E-01,30
METER,2026-03-30T15:17:04.230,1.08817000E-01,30
METER,2026-03-30T15:17:04.234,1.08817000E-01,30
METER,2026-03-30T15:17:04.238,1.08817000E-01,30
METER,2026-03-30T15:17:04.241,1.08817000E-01,30
METER,2026-03-30T15:17:04.244,1.08817000E-01,30
METER,2026-03-30T15:17:04.247,1.08817000E-01,30
METER,2026-03-30T15:17:04.253,1.08817000E-01,30
METER,2026-03-30T15:17:04.256,1.08817000E-01,30
METER,2026-03-30T15:17:04.260,1.08817000E-01,30
METER,2026-03-30T15:17:04.271,1.08817000E-01,30
METER,2026-03-30T15:17:04.274,1.08782000E-01,30
METER,2026-03-30T15:17:04.277,1.08782000E-01,30
METER,2026-03-30T15:17:04.280,1.08782000E-01,30
METER,2026-03-30T15:17:04.286,1.08782000E-01,30
METER,2026-03-30T15:17:04.289,1.08782000E-01,30
METER,2026-03-30T15:17:04.298,1.08782000E-01,30
METER,2026-03-30T15:17:04.305,1.08782000E-01,30
METER,2026-03-30T15:17:04.328,1.08782000E-01,30
METER,2026-03-30T15:17:04.331,1.08782000E-01,30
METER,2026-03-30T15:17:04.334,1.08782000E-01,30
METER,2026-03-30T15:17:04.337,1.08782000E-01,30
METER,2026-03-30T15:17:04.340,1.08782000E-01,30
METER,2026-03-30T15:17:04.343,1.08782000E-01,30
METER,2026-03-30T15:17:04.346,1.08782000E-01,30
METER,2026-03-30T15:17:04.349,1.08782000E-01,30
METER,2026-03-30T15:17:04.352,1.08782000E-01,30
METER,2026-03-30T15:17:04.355,1.08782000E-01,30
METER,2026-03-30T15:17:04.361,1.08782000E-01,30
METER,2026-03-30T15:17:04.364,1.08782000E-01,30
METER,2026-03-30T15:17:04.370,1.08782000E-01,30
METER,2026-03-30T15:17:04.373,1.08782000E-01,30
METER,2026-03-30T15:17:04.380,1.08782000E-01,30
METER,2026-03-30T15:17:04.383,1.08782000E-01,30
METER,2026-03-30T15:17:04.388,1.08782000E-01,30
METER,2026-03-30T15:17:04.396,1.08782000E-01,30
METER,2026-03-30T15:17:04.404,1.08782000E-01,30
METER,2026-03-30T15:17:04.407,1.08782000E-01,30
METER,2026-03-30T15:17:04.410,1.08782000E-01,30
METER,2026-03-30T15:17:04.413,1.08782000E-01,30
METER,2026-03-30T15:17:04.417,1.08782000E-01,30
METER,2026-03-30T15:17:04.421,1.08782000E-01,30
METER,2026-03-30T15:17:04.427,1.08782000E-01,30
METER,2026-03-30T15:17:04.430,1.08782000E-01,30
METER,2026-03-30T15:17:04.439,1.08782000E-01,30
METER,2026-03-30T15:17:04.443,1.08782000E-01,30
METER,2026-03-30T15:17:04.446,1.08782000E-01,30
METER,2026-03-30T15:17:04.449,1.08782000E-01,30
METER,2026-03-30T15:17:04.452,1.08782000E-01,30
METER,2026-03-30T15:17:04.464,1.08806000E-01,30
METER,2026-03-30T15:17:04.469,1.08806000E-01,30
METER,2026-03-30T15:17:04.472,1.08806000E-01,30
METER,2026-03-30T15:17:04.476,1.08806000E-01,30
METER,2026-03-30T15:17:04.480,1.08806000E-01,30
METER,2026-03-30T15:17:04.486,1.08806000E-01,30
METER,2026-03-30T15:17:04.489,1.08806000E-01,30
METER,2026-03-30T15:17:04.493,1.08806000E-01,30
METER,2026-03-30T15:17:04.496,1.08806000E-01,30
METER,2026-03-30T15:17:04.504,1.08806000E-01,30
METER,2026-03-30T15:17:04.507,1.08806000E-01,30
METER,2026-03-30T15:17:04.513,1.08806000E-01,30
METER,2026-03-30T15:17:04.519,1.08806000E-01,30
METER,2026-03-30T15:17:04.523,1.08806000E-01,30
METER,2026-03-30T15:17:04.529,1.08806000E-01,30
METER,2026-03-30T15:17:04.535,1.08806000E-01,30
METER,2026-03-30T15:17:04.539,1.08806000E-01,30
METER,2026-03-30T15:17:04.545,1.08806000E-01,30
METER,2026-03-30T15:17:04.549,1.08806000E-01,30
METER,2026-03-30T15:17:04.557,1.08806000E-01,30
METER,2026-03-30T15:17:04.562,1.08806000E-01,30
METER,2026-03-30T15:17:04.565,1.08806000E-01,30
METER,2026-03-30T15:17:04.571,1.08806000E-01,30
METER,2026-03-30T15:17:04.575,1.08806000E-01,30
METER,2026-03-30T15:17:04.579,1.08806000E-01,30
METER,2026-03-30T15:17:04.583,1.08806000E-01,30
METER,2026-03-30T15:17:04.587,1.08806000E-01,30
METER,2026-03-30T15:17:04.590,1.08806000E-01,30
METER,2026-03-30T15:17:04.595,1.08806000E-01,30
METER,2026-03-30T15:17:04.602,1.08806000E-01,30
METER,2026-03-30T15:17:04.609,1.08806000E-01,30
METER,2026-03-30T15:17:04.612,1.08806000E-01,30
METER,2026-03-30T15:17:04.616,1.08806000E-01,30
METER,2026-03-30T15:17:04.619,1.08806000E-01,30
METER,2026-03-30T15:17:04.622,1.08806000E-01,30
METER,2026-03-30T15:17:04.626,1.08806000E-01,30
METER,2026-03-30T15:17:04.629,1.08806000E-01,30
METER,2026-03-30T15:17:04.633,1.08806000E-01,30
METER,2026-03-30T15:17:04.638,1.08806000E-01,30
METER,2026-03-30T15:17:04.641,1.08806000E-01,30
METER,2026-03-30T15:17:04.652,1.08806000E-01,30
METER,2026-03-30T15:17:04.657,1.08860000E-01,30
METER,2026-03-30T15:17:04.661,1.08860000E-01,30
METER,2026-03-30T15:17:04.664,1.08860000E-01,30
METER,2026-03-30T15:17:04.667,1.08860000E-01,30
METER,2026-03-30T15:17:04.670,1.08860000E-01,30
METER,2026-03-30T15:17:04.673,1.08860000E-01,30
METER,2026-03-30T15:17:04.678,1.08860000E-01,30
METER,2026-03-30T15:17:04.681,1.08860000E-01,30
METER,2026-03-30T15:17:04.684,1.08860000E-01,30
METER,2026-03-30T15:17:04.687,1.08860000E-01,30
METER,2026-03-30T15:17:04.690,1.08860000E-01,30
METER,2026-03-30T15:17:04.693,1.08860000E-01,30
METER,2026-03-30T15:17:04.697,1.08860000E-01,30
METER,2026-03-30T15:17:04.700,1.08860000E-01,30
METER,2026-03-30T15:17:04.709,1.08860000E-01,30
METER,2026-03-30T15:17:04.712,1.08860000E-01,30
METER,2026-03-30T15:17:04.722,1.08860000E-01,30
METER,2026-03-30T15:17:04.727,1.08860000E-01,30
METER,2026-03-30T15:17:04.746,1.08860000E-01,30
METER,2026-03-30T15:17:04.750,1.08860000E-01,30
METER,2026-03-30T15:17:04.753,1.08860000E-01,30
METER,2026-03-30T15:17:04.756,1.08860000E-01,30
METER,2026-03-30T15:17:04.759,1.08860000E-01,30
METER,2026-03-30T15:17:04.762,1.08860000E-01,30
METER,2026-03-30T15:17:04.765,1.08860000E-01,30
METER,2026-03-30T15:17:04.768,1.08860000E-01,30
METER,2026-03-30T15:17:04.771,1.08860000E-01,30
METER,2026-03-30T15:17:04.777,1.08860000E-01,30
METER,2026-03-30T15:17:04.780,1.08860000E-01,30
METER,2026-03-30T15:17:04.784,1.08860000E-01,30
METER,2026-03-30T15:17:04.791,1.08860000E-01,30
METER,2026-03-30T15:17:04.799,1.08860000E-01,30
METER,2026-03-30T15:17:04.803,1.08860000E-01,30
METER,2026-03-30T15:17:04.809,1.08860000E-01,30
METER,2026-03-30T15:17:04.820,1.08860000E-01,30
METER,2026-03-30T15:17:04.823,1.08860000E-01,30
METER,2026-03-30T15:17:04.826,1.08860000E-01,30
METER,2026-03-30T15:17:04.829,1.08860000E-01,30
METER,2026-03-30T15:17:04.843,1.08860000E-01,30
METER,2026-03-30T15:17:04.849,1.10545000E-01,30
METER,2026-03-30T15:17:04.852,1.10545000E-01,30
METER,2026-03-30T15:17:04.855,1.10545000E-01,30
METER,2026-03-30T15:17:04.874,1.10545000E-01,30
METER,2026-03-30T15:17:04.877,1.10545000E-01,30
METER,2026-03-30T15:17:04.880,1.10545000E-01,30
METER,2026-03-30T15:17:04.884,1.10545000E-01,30
METER,2026-03-30T15:17:04.887,1.10545000E-01,30
METER,2026-03-30T15:17:04.892,1.10545000E-01,30
METER,2026-03-30T15:17:04.896,1.10545000E-01,30
METER,2026-03-30T15:17:04.899,1.10545000E-01,30
METER,2026-03-30T15:17:04.902,1.10545000E-01,30
METER,2026-03-30T15:17:04.910,1.10545000E-01,30
METER,2026-03-30T15:17:04.913,1.10545000E-01,30
METER,2026-03-30T15:17:04.916,1.10545000E-01,30
METER,2026-03-30T15:17:04.919,1.10545000E-01,30
METER,2026-03-30T15:17:04.922,1.10545000E-01,30
METER,2026-03-30T15:17:04.925,1.10545000E-01,30
METER,2026-03-30T15:17:04.928,1.10545000E-01,30
METER,2026-03-30T15:17:04.934,1.10545000E-01,30
METER,2026-03-30T15:17:04.941,1.10545000E-01,30
METER,2026-03-30T15:17:04.946,1.10545000E-01,30
METER,2026-03-30T15:17:04.958,1.10545000E-01,30
METER,2026-03-30T15:17:04.961,1.10545000E-01,30
METER,2026-03-30T15:17:04.966,1.10545000E-01,30
METER,2026-03-30T15:17:04.970,1.10545000E-01,30
METER,2026-03-30T15:17:04.973,1.10545000E-01,30
METER,2026-03-30T15:17:04.977,1.10545000E-01,30
METER,2026-03-30T15:17:04.980,1.10545000E-01,30
METER,2026-03-30T15:17:04.984,1.10545000E-01,30
METER,2026-03-30T15:17:04.988,1.10545000E-01,30
METER,2026-03-30T15:17:04.995,1.10545000E-01,30
METER,2026-03-30T15:17:04.998,1.10545000E-01,30
METER,2026-03-30T15:17:05.001,1.10545000E-01,30
METER,2026-03-30T15:17:05.012,1.10545000E-01,30
METER,2026-03-30T15:17:05.016,1.10545000E-01,30
METER,2026-03-30T15:17:05.019,1.10545000E-01,30
METER,2026-03-30T15:17:05.022,1.10545000E-01,30
METER,2026-03-30T15:17:05.031,1.10545000E-01,30
METER,2026-03-30T15:17:05.050,1.16620000E-01,30
METER,2026-03-30T15:17:05.053,1.16620000E-01,30
METER,2026-03-30T15:17:05.056,1.16620000E-01,30
METER,2026-03-30T15:17:05.059,1.16620000E-01,30
METER,2026-03-30T15:17:05.065,1.16620000E-01,30
METER,2026-03-30T15:17:05.068,1.16620000E-01,30
METER,2026-03-30T15:17:05.071,1.16620000E-01,30
METER,2026-03-30T15:17:05.074,1.16620000E-01,30
METER,2026-03-30T15:17:05.076,1.16620000E-01,30
METER,2026-03-30T15:17:05.079,1.16620000E-01,30
METER,2026-03-30T15:17:05.082,1.16620000E-01,30
METER,2026-03-30T15:17:05.085,1.16620000E-01,30
METER,2026-03-30T15:17:05.088,1.16620000E-01,30
METER,2026-03-30T15:17:05.091,1.16620000E-01,30
METER,2026-03-30T15:17:05.094,1.16620000E-01,30
METER,2026-03-30T15:17:05.097,1.16620000E-01,30
METER,2026-03-30T15:17:05.100,1.16620000E-01,30
METER,2026-03-30T15:17:05.110,1.16620000E-01,30
METER,2026-03-30T15:17:05.113,1.16620000E-01,30
METER,2026-03-30T15:17:05.117,1.16620000E-01,30
METER,2026-03-30T15:17:05.125,1.16620000E-01,30
METER,2026-03-30T15:17:05.128,1.16620000E-01,30
METER,2026-03-30T15:17:05.132,1.16620000E-01,30
METER,2026-03-30T15:17:05.135,1.16620000E-01,30
METER,2026-03-30T15:17:05.138,1.16620000E-01,30
METER,2026-03-30T15:17:05.142,1.16620000E-01,30
METER,2026-03-30T15:17:05.145,1.16620000E-01,30
METER,2026-03-30T15:17:05.148,1.16620000E-01,30
METER,2026-03-30T15:17:05.151,1.16620000E-01,30
METER,2026-03-30T15:17:05.154,1.16620000E-01,30
METER,2026-03-30T15:17:05.158,1.16620000E-01,30
METER,2026-03-30T15:17:05.161,1.16620000E-01,30
METER,2026-03-30T15:17:05.164,1.16620000E-01,30
METER,2026-03-30T15:17:05.167,1.16620000E-01,30
METER,2026-03-30T15:17:05.170,1.16620000E-01,30
METER,2026-03-30T15:17:05.174,1.16620000E-01,30
METER,2026-03-30T15:17:05.179,1.16620000E-01,30
METER,2026-03-30T15:17:05.184,1.16620000E-01,30
METER,2026-03-30T15:17:05.196,1.16620000E-01,30
METER,2026-03-30T15:17:05.199,1.16620000E-01,30
METER,2026-03-30T15:17:05.202,1.16620000E-01,30
METER,2026-03-30T15:17:05.210,1.16620000E-01,30
METER,2026-03-30T15:17:05.213,1.16620000E-01,30
METER,2026-03-30T15:17:05.223,1.15130000E-01,30
METER,2026-03-30T15:17:05.226,1.15130000E-01,30
METER,2026-03-30T15:17:05.229,1.15130000E-01,30
METER,2026-03-30T15:17:05.234,1.15130000E-01,30
METER,2026-03-30T15:17:05.241,1.15130000E-01,30
METER,2026-03-30T15:17:05.245,1.15130000E-01,30
METER,2026-03-30T15:17:05.248,1.15130000E-01,30
METER,2026-03-30T15:17:05.253,1.15130000E-01,30
METER,2026-03-30T15:17:05.256,1.15130000E-01,30
METER,2026-03-30T15:17:05.259,1.15130000E-01,30
METER,2026-03-30T15:17:05.262,1.15130000E-01,30
METER,2026-03-30T15:17:05.266,1.15130000E-01,30
METER,2026-03-30T15:17:05.278,1.15130000E-01,30
METER,2026-03-30T15:17:05.281,1.15130000E-01,30
METER,2026-03-30T15:17:05.284,1.15130000E-01,30
METER,2026-03-30T15:17:05.287,1.15130000E-01,30
METER,2026-03-30T15:17:05.290,1.15130000E-01,30
METER,2026-03-30T15:17:05.293,1.15130000E-01,30
METER,2026-03-30T15:17:05.298,1.15130000E-01,30
METER,2026-03-30T15:17:05.301,1.15130000E-01,30
METER,2026-03-30T15:17:05.311,1.15130000E-01,30
METER,2026-03-30T15:17:05.315,1.15130000E-01,30
METER,2026-03-30T15:17:05.322,1.15130000E-01,30
METER,2026-03-30T15:17:05.325,1.15130000E-01,30
METER,2026-03-30T15:17:05.328,1.15130000E-01,30
METER,2026-03-30T15:17:05.331,1.15130000E-01,30
METER,2026-03-30T15:17:05.334,1.15130000E-01,30
METER,2026-03-30T15:17:05.338,1.15130000E-01,30
METER,2026-03-30T15:17:05.341,1.15130000E-01,30
METER,2026-03-30T15:17:05.344,1.15130000E-01,30
METER,2026-03-30T15:17:05.347,1.15130000E-01,30
METER,2026-03-30T15:17:05.350,1.15130000E-01,30
METER,2026-03-30T15:17:05.356,1.15130000E-01,30
METER,2026-03-30T15:17:05.359,1.15130000E-01,30
METER,2026-03-30T15:17:05.363,1.15130000E-01,30
METER,2026-03-30T15:17:05.366,1.15130000E-01,30
METER,2026-03-30T15:17:05.369,1.15130000E-01,30
METER,2026-03-30T15:17:05.372,1.15130000E-01,30
METER,2026-03-30T15:17:05.375,1.15130000E-01,30
METER,2026-03-30T15:17:05.401,1.15130000E-01,30
METER,2026-03-30T15:17:05.423,1.15130000E-01,30
METER,2026-03-30T15:17:05.426,1.07871000E-01,30
METER,2026-03-30T15:17:05.429,1.07871000E-01,30
METER,2026-03-30T15:17:05.432,1.07871000E-01,30
METER,2026-03-30T15:17:05.434,1.07871000E-01,30
METER,2026-03-30T15:17:05.437,1.07871000E-01,30
METER,2026-03-30T15:17:05.440,1.07871000E-01,30
METER,2026-03-30T15:17:05.443,1.07871000E-01,30
METER,2026-03-30T15:17:05.446,1.07871000E-01,30
