# META
# Run ID: 14

# METER
timestamp,v_shunt,current
2026-05-06 08:30:00.215000,4.328060000e-06,3.814666873e-06
2026-05-06 08:30:00.218000,4.328060000e-06,3.814666873e-06
2026-05-06 08:30:00.221000,4.328060000e-06,3.814666873e-06
2026-05-06 08:30:00.224000,4.328060000e-06,3.814666873e-06
2026-05-06 08:30:00.227000,4.328060000e-06,3.814666873e-06
2026-05-06 08:30:00.230000,4.328060000e-06,3.814666873e-06
2026-05-06 08:30:00.236000,4.328060000e-06,3.814666873e-06
2026-05-06 08:30:00.239000,4.328060000e-06,3.814666873e-06
2026-05-06 08:30:00.252000,4.328060000e-06,3.814666873e-06
2026-05-06 08:30:00.256000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.259000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.262000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.265000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.269000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.272000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.275000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.278000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.281000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.284000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.287000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.295000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.298000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.306000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.309000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.312000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.315000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.318000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.321000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.325000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.328000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.331000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.334000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.337000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.343000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.346000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.349000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.352000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.355000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.362000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.365000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.368000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.372000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.375000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.378000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.382000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.385000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.393000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.396000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.399000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.402000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.405000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.408000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.411000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.415000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.420000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.425000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.429000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.432000,3.255030000e-06,2.868919357e-06
2026-05-06 08:30:00.443000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.446000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.449000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.452000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.456000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.459000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.462000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.465000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.468000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.471000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.477000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.480000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.483000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.486000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.494000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.497000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.500000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.503000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.506000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.509000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.512000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.515000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.519000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.522000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.526000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.535000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.539000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.542000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.545000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.548000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.551000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.554000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.557000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.561000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.564000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.567000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.571000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.574000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.577000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.580000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.583000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.586000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.592000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.599000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.602000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.605000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.608000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.612000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.615000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.618000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.621000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.624000,2.181996000e-06,1.923168315e-06
2026-05-06 08:30:00.633000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.637000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.640000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.643000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.646000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.651000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.655000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.658000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.661000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.664000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.667000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.670000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.674000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.677000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.680000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.684000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.687000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.691000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.699000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.703000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.712000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.715000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.718000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.724000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.728000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.731000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.735000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.738000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.741000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.744000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.747000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.750000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.753000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.756000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.759000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.767000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.771000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.775000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.779000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.782000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.785000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.788000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.791000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.798000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.801000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.805000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.808000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.811000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.824000,1.466641000e-06,1.292668502e-06
2026-05-06 08:30:00.827000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.830000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.833000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.836000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.840000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.843000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.846000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.849000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.852000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.855000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.858000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.861000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.864000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.867000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.871000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.874000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.877000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.882000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.886000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.889000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.892000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.899000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.903000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.906000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.909000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.914000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.917000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.920000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.923000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.926000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.930000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.933000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.936000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.941000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.945000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.948000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.951000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.954000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.957000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.960000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.964000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.967000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.970000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.973000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.977000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.980000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.983000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.986000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.989000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:00.992000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:01.003000,7.512900000e-07,6.621722147e-07
2026-05-06 08:30:01.013000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.016000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.019000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.023000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.026000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.029000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.032000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.035000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.038000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.041000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.044000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.047000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.051000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.056000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.059000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.062000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.066000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.069000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.072000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.075000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.078000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.081000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.085000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.088000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.091000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.099000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.104000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.107000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.110000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.115000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.119000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.122000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.125000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.128000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.131000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.134000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.138000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.142000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.145000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.148000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.151000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.155000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.158000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.161000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.165000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.168000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.173000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.176000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.180000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.183000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.186000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.190000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.193000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:30:01.210000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.214000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.217000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.220000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.223000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.226000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.234000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.237000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.240000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.243000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.246000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.249000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.252000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.255000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.258000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.261000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.264000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.267000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.271000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.275000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.279000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.282000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.291000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.297000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.304000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.307000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.311000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.314000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.317000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.321000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.324000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.327000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.330000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.334000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.337000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.340000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.346000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.349000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.352000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.355000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.358000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.362000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.366000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.369000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.373000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.376000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.379000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.382000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.385000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.391000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:30:01.399000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.411000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.414000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.417000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.420000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.424000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.427000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.430000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.433000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.436000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.439000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.442000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.446000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.449000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.452000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.455000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.458000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.463000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.466000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.470000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.473000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.476000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.479000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.482000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.488000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.491000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.494000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.497000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.504000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.507000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.510000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.514000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.519000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.522000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.525000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.529000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.532000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.535000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.538000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.541000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.544000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.548000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.551000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.555000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.559000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.562000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.566000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.574000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.586000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:01.589000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:30:01.592000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:30:01.596000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:30:01.599000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:30:01.606000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:30:01.609000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:30:01.612000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:30:01.615000,-1.871690000e-06,-1.649670716e-06
