# META
# Run ID: 20

# METER
timestamp,v_shunt,current
2026-05-06 08:32:09.316000,3.135804000e-06,2.763835908e-06
2026-05-06 08:32:09.319000,3.135804000e-06,2.763835908e-06
2026-05-06 08:32:09.323000,3.135804000e-06,2.763835908e-06
2026-05-06 08:32:09.327000,3.135804000e-06,2.763835908e-06
2026-05-06 08:32:09.330000,3.135804000e-06,2.763835908e-06
2026-05-06 08:32:09.333000,3.135804000e-06,2.763835908e-06
2026-05-06 08:32:09.336000,3.135804000e-06,2.763835908e-06
2026-05-06 08:32:09.342000,3.135804000e-06,2.763835908e-06
2026-05-06 08:32:09.352000,3.135804000e-06,2.763835908e-06
2026-05-06 08:32:09.355000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.358000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.361000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.364000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.371000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.374000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.377000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.381000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.384000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.387000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.390000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.393000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.399000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.402000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.405000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.408000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.411000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.414000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.417000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.420000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.423000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.427000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.430000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.433000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.436000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.439000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.444000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.447000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.450000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.456000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.459000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.462000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.470000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.473000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.476000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.479000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.482000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.485000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.488000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.492000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.495000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.500000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.503000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.506000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.509000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.515000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.518000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.521000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.524000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.528000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.531000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.534000,2.181996000e-06,1.923168315e-06
2026-05-06 08:32:09.544000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.547000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.550000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.553000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.556000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.559000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.562000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.575000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.579000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.582000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.585000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.588000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.591000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.594000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.597000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.600000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.603000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.607000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.610000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.613000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.617000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.620000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.623000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.626000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.634000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.637000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.641000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.644000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.647000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.650000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.653000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.656000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.659000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.662000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.669000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.673000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.676000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.679000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.682000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.688000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.691000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.694000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.697000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.700000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.704000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.707000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.710000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.713000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.716000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.719000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.722000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.732000,1.228189000e-06,1.082501604e-06
2026-05-06 08:32:09.736000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.739000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.742000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.748000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.751000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.754000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.758000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.761000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.764000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.771000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.774000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.777000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.780000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.783000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.787000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.790000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.794000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.797000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.800000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.806000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.809000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.812000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.815000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.818000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.824000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.827000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.830000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.833000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.837000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.840000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.843000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.846000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.849000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.853000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.856000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.859000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.864000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.871000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.874000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.877000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.880000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.884000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.887000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.890000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.893000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.896000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.899000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.902000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.905000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.908000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.911000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.924000,6.320600000e-07,5.570852401e-07
2026-05-06 08:32:09.927000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:09.931000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:09.935000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:09.939000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:09.943000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:09.946000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:09.950000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:09.953000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:09.956000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:09.959000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:09.962000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:09.970000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:09.973000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:09.981000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:09.984000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:09.988000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:09.991000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:09.994000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:09.998000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:10.001000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:10.004000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:10.007000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:10.013000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:10.016000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:10.019000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:10.022000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:10.025000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:10.028000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:10.031000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:10.037000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:10.040000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:10.043000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:10.046000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:10.049000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:10.052000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:10.055000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:10.057000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:10.060000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:10.063000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:10.071000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:10.074000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:10.077000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:10.080000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:10.083000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:10.085000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:10.088000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:10.094000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:10.097000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:10.100000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:10.103000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:10.113000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:32:10.116000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.118000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.121000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.124000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.127000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.130000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.133000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.136000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.139000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.142000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.145000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.148000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.153000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.156000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.159000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.162000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.169000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.172000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.175000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.178000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.181000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.184000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.187000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.190000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.193000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.196000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.199000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.204000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.210000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.213000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.216000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.219000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.222000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.225000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.228000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.231000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.234000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.237000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.240000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.243000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.246000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.249000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.252000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.255000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.258000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.261000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.264000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.276000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.280000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.290000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.294000,-6.794300000e-07,-5.988362254e-07
2026-05-06 08:32:10.304000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:32:10.307000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:32:10.310000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:32:10.313000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:32:10.316000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:32:10.319000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:32:10.322000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:32:10.328000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:32:10.331000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:32:10.336000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:32:10.339000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:32:10.342000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:32:10.345000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:32:10.348000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:32:10.351000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:32:10.354000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:32:10.357000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:32:10.360000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:32:10.363000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:32:10.371000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:32:10.374000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:32:10.378000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:32:10.384000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:32:10.387000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:32:10.393000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:32:10.396000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:32:10.400000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:32:10.403000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:32:10.406000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:32:10.409000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:32:10.412000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:32:10.415000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:32:10.418000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:32:10.422000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:32:10.425000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:32:10.428000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:32:10.431000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:32:10.434000,-1.156330000e-06,-1.019166496e-06
