# META
# Run ID: 7

# METER
timestamp,v_shunt,current
2026-05-06 08:26:28.246000,4.924190000e-06,4.340084119e-06
2026-05-06 08:26:28.250000,4.924190000e-06,4.340084119e-06
2026-05-06 08:26:28.253000,4.924190000e-06,4.340084119e-06
2026-05-06 08:26:28.256000,4.924190000e-06,4.340084119e-06
2026-05-06 08:26:28.259000,4.924190000e-06,4.340084119e-06
2026-05-06 08:26:28.263000,4.924190000e-06,4.340084119e-06
2026-05-06 08:26:28.266000,4.924190000e-06,4.340084119e-06
2026-05-06 08:26:28.270000,4.924190000e-06,4.340084119e-06
2026-05-06 08:26:28.275000,4.924190000e-06,4.340084119e-06
2026-05-06 08:26:28.278000,4.924190000e-06,4.340084119e-06
2026-05-06 08:26:28.281000,4.924190000e-06,4.340084119e-06
2026-05-06 08:26:28.284000,4.924190000e-06,4.340084119e-06
2026-05-06 08:26:28.287000,4.924190000e-06,4.340084119e-06
2026-05-06 08:26:28.291000,4.924190000e-06,4.340084119e-06
2026-05-06 08:26:28.294000,4.924190000e-06,4.340084119e-06
2026-05-06 08:26:28.297000,4.924190000e-06,4.340084119e-06
2026-05-06 08:26:28.301000,4.924190000e-06,4.340084119e-06
2026-05-06 08:26:28.304000,4.924190000e-06,4.340084119e-06
2026-05-06 08:26:28.307000,4.924190000e-06,4.340084119e-06
2026-05-06 08:26:28.310000,4.924190000e-06,4.340084119e-06
2026-05-06 08:26:28.314000,4.924190000e-06,4.340084119e-06
2026-05-06 08:26:28.318000,4.924190000e-06,4.340084119e-06
2026-05-06 08:26:28.321000,4.924190000e-06,4.340084119e-06
2026-05-06 08:26:28.339000,4.924190000e-06,4.340084119e-06
2026-05-06 08:26:28.344000,4.089610000e-06,3.604501738e-06
2026-05-06 08:26:28.347000,4.089610000e-06,3.604501738e-06
2026-05-06 08:26:28.350000,4.089610000e-06,3.604501738e-06
2026-05-06 08:26:28.353000,4.089610000e-06,3.604501738e-06
2026-05-06 08:26:28.356000,4.089610000e-06,3.604501738e-06
2026-05-06 08:26:28.359000,4.089610000e-06,3.604501738e-06
2026-05-06 08:26:28.362000,4.089610000e-06,3.604501738e-06
2026-05-06 08:26:28.365000,4.089610000e-06,3.604501738e-06
2026-05-06 08:26:28.368000,4.089610000e-06,3.604501738e-06
2026-05-06 08:26:28.372000,4.089610000e-06,3.604501738e-06
2026-05-06 08:26:28.375000,4.089610000e-06,3.604501738e-06
2026-05-06 08:26:28.378000,4.089610000e-06,3.604501738e-06
2026-05-06 08:26:28.381000,4.089610000e-06,3.604501738e-06
2026-05-06 08:26:28.384000,4.089610000e-06,3.604501738e-06
2026-05-06 08:26:28.390000,4.089610000e-06,3.604501738e-06
2026-05-06 08:26:28.393000,4.089610000e-06,3.604501738e-06
2026-05-06 08:26:28.396000,4.089610000e-06,3.604501738e-06
2026-05-06 08:26:28.399000,4.089610000e-06,3.604501738e-06
2026-05-06 08:26:28.402000,4.089610000e-06,3.604501738e-06
2026-05-06 08:26:28.405000,4.089610000e-06,3.604501738e-06
2026-05-06 08:26:28.408000,4.089610000e-06,3.604501738e-06
2026-05-06 08:26:28.412000,4.089610000e-06,3.604501738e-06
2026-05-06 08:26:28.415000,4.089610000e-06,3.604501738e-06
2026-05-06 08:26:28.419000,4.089610000e-06,3.604501738e-06
2026-05-06 08:26:28.424000,4.089610000e-06,3.604501738e-06
2026-05-06 08:26:28.428000,4.089610000e-06,3.604501738e-06
2026-05-06 08:26:28.432000,4.089610000e-06,3.604501738e-06
2026-05-06 08:26:28.439000,4.089610000e-06,3.604501738e-06
2026-05-06 08:26:28.443000,4.089610000e-06,3.604501738e-06
2026-05-06 08:26:28.452000,4.089610000e-06,3.604501738e-06
2026-05-06 08:26:28.455000,4.089610000e-06,3.604501738e-06
2026-05-06 08:26:28.459000,4.089610000e-06,3.604501738e-06
2026-05-06 08:26:28.464000,4.089610000e-06,3.604501738e-06
2026-05-06 08:26:28.468000,4.089610000e-06,3.604501738e-06
2026-05-06 08:26:28.471000,4.089610000e-06,3.604501738e-06
2026-05-06 08:26:28.475000,4.089610000e-06,3.604501738e-06
2026-05-06 08:26:28.479000,4.089610000e-06,3.604501738e-06
2026-05-06 08:26:28.483000,4.089610000e-06,3.604501738e-06
2026-05-06 08:26:28.486000,4.089610000e-06,3.604501738e-06
2026-05-06 08:26:28.490000,4.089610000e-06,3.604501738e-06
2026-05-06 08:26:28.494000,4.089610000e-06,3.604501738e-06
2026-05-06 08:26:28.498000,4.089610000e-06,3.604501738e-06
2026-05-06 08:26:28.501000,4.089610000e-06,3.604501738e-06
2026-05-06 08:26:28.507000,4.089610000e-06,3.604501738e-06
2026-05-06 08:26:28.511000,4.089610000e-06,3.604501738e-06
2026-05-06 08:26:28.514000,4.089610000e-06,3.604501738e-06
2026-05-06 08:26:28.524000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:28.528000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:28.531000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:28.539000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:28.543000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:28.546000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:28.550000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:28.554000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:28.557000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:28.563000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:28.567000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:28.572000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:28.576000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:28.579000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:28.583000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:28.587000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:28.590000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:28.594000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:28.597000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:28.601000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:28.604000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:28.608000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:28.614000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:28.617000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:28.623000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:28.626000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:28.629000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:28.632000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:28.639000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:28.642000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:28.645000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:28.648000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:28.652000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:28.655000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:28.658000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:28.662000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:28.665000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:28.668000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:28.672000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:28.675000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:28.680000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:28.684000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:28.687000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:28.707000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:28.714000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.717000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.720000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.723000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.726000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.729000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.732000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.738000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.746000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.749000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.752000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.755000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.758000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.761000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.764000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.766000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.769000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.772000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.775000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.778000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.781000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.784000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.787000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.790000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.795000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.798000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.804000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.806000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.809000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.812000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.815000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.818000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.821000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.824000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.827000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.830000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.833000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.836000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.839000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.845000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.848000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.856000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.859000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.862000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.865000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.868000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.871000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.874000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.877000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.880000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.883000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.886000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.889000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.892000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.902000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:28.905000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:28.907000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:28.913000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:28.916000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:28.919000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:28.922000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:28.924000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:28.927000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:28.930000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:28.933000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:28.936000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:28.939000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:28.946000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:28.949000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:28.952000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:28.955000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:28.958000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:28.960000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:28.963000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:28.969000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:28.972000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:28.975000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:28.978000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:28.981000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:28.983000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:28.986000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:28.992000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:28.995000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:28.998000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:29.001000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:29.004000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:29.007000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:29.010000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:29.013000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:29.015000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:29.018000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:29.021000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:29.027000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:29.030000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:29.033000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:29.036000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:29.039000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:29.045000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:29.048000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:29.051000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:29.054000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:29.057000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:29.060000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:29.063000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:29.066000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:29.069000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:29.072000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:29.075000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:29.078000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:29.081000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:29.093000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.096000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.099000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.102000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.105000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.108000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.111000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.113000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.116000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.119000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.122000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.125000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.128000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.131000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.134000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.137000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.149000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.152000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.155000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.158000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.161000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.164000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.167000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.170000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.172000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.175000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.178000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.184000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.187000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.190000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.193000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.196000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.201000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.204000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.207000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.210000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.213000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.216000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.219000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.222000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.225000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.228000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.231000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.233000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.236000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.243000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.246000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.249000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.252000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.255000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.260000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.263000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.267000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.270000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.273000,1.228189000e-06,1.082501604e-06
2026-05-06 08:26:29.283000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.286000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.289000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.292000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.295000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.298000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.301000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.304000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.307000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.310000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.312000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.318000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.321000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.324000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.327000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.330000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.333000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.336000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.339000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.346000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.349000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.352000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.355000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.358000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.361000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.364000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.367000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.375000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.378000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.381000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.384000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.387000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.390000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.393000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.396000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.399000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.402000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.406000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.410000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.413000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.416000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.419000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.422000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.427000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.433000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.436000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.439000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.446000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.451000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.454000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.457000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.460000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.463000,2.743800000e-07,2.418331300e-07
2026-05-06 08:26:29.474000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:26:29.477000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:26:29.480000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:26:29.483000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:26:29.486000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:26:29.492000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:26:29.495000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:26:29.498000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:26:29.501000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:26:29.504000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:26:29.507000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:26:29.510000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:26:29.513000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:26:29.516000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:26:29.519000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:26:29.522000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:26:29.525000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:26:29.528000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:26:29.531000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:26:29.534000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:26:29.538000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:26:29.545000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:26:29.553000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:26:29.556000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:26:29.562000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:26:29.565000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:26:29.569000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:26:29.572000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:26:29.575000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:26:29.579000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:26:29.582000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:26:29.585000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:26:29.589000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:26:29.592000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:26:29.595000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:26:29.598000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:26:29.601000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:26:29.607000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:26:29.610000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:26:29.613000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:26:29.616000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:26:29.620000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:26:29.623000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:26:29.626000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:26:29.629000,-2.025200000e-07,-1.784971408e-07
