# META
# Run ID: 27

# METER
timestamp,v_shunt,current
2026-05-06 08:34:27.742000,2.539674000e-06,2.238418663e-06
2026-05-06 08:34:27.748000,2.539674000e-06,2.238418663e-06
2026-05-06 08:34:27.751000,2.539674000e-06,2.238418663e-06
2026-05-06 08:34:27.755000,2.539674000e-06,2.238418663e-06
2026-05-06 08:34:27.758000,2.539674000e-06,2.238418663e-06
2026-05-06 08:34:27.761000,2.539674000e-06,2.238418663e-06
2026-05-06 08:34:27.764000,2.539674000e-06,2.238418663e-06
2026-05-06 08:34:27.767000,2.539674000e-06,2.238418663e-06
2026-05-06 08:34:27.770000,2.539674000e-06,2.238418663e-06
2026-05-06 08:34:27.776000,2.539674000e-06,2.238418663e-06
2026-05-06 08:34:27.779000,2.539674000e-06,2.238418663e-06
2026-05-06 08:34:27.785000,2.539674000e-06,2.238418663e-06
2026-05-06 08:34:27.788000,2.539674000e-06,2.238418663e-06
2026-05-06 08:34:27.792000,2.539674000e-06,2.238418663e-06
2026-05-06 08:34:27.795000,2.539674000e-06,2.238418663e-06
2026-05-06 08:34:27.799000,2.539674000e-06,2.238418663e-06
2026-05-06 08:34:27.802000,2.539674000e-06,2.238418663e-06
2026-05-06 08:34:27.805000,2.539674000e-06,2.238418663e-06
2026-05-06 08:34:27.808000,2.539674000e-06,2.238418663e-06
2026-05-06 08:34:27.811000,2.539674000e-06,2.238418663e-06
2026-05-06 08:34:27.814000,2.539674000e-06,2.238418663e-06
2026-05-06 08:34:27.817000,2.539674000e-06,2.238418663e-06
2026-05-06 08:34:27.820000,2.539674000e-06,2.238418663e-06
2026-05-06 08:34:27.823000,2.539674000e-06,2.238418663e-06
2026-05-06 08:34:27.827000,2.539674000e-06,2.238418663e-06
2026-05-06 08:34:27.832000,2.539674000e-06,2.238418663e-06
2026-05-06 08:34:27.836000,2.539674000e-06,2.238418663e-06
2026-05-06 08:34:27.839000,2.539674000e-06,2.238418663e-06
2026-05-06 08:34:27.849000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:27.852000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:27.855000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:27.859000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:27.862000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:27.865000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:27.868000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:27.871000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:27.875000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:27.878000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:27.886000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:27.894000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:27.898000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:27.901000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:27.904000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:27.907000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:27.910000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:27.913000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:27.916000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:27.919000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:27.922000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:27.926000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:27.929000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:27.932000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:27.938000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:27.941000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:27.944000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:27.949000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:27.953000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:27.956000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:27.959000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:27.962000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:27.965000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:27.968000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:27.971000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:27.974000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:27.977000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:27.984000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:27.987000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:27.990000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:27.994000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:27.997000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:28,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:28.006000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:28.009000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:28.012000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:28.015000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:28.018000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:28.021000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:28.024000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:28.027000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:28.038000,1.824319000e-06,1.607918850e-06
2026-05-06 08:34:28.041000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.044000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.047000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.050000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.054000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.057000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.060000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.066000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.069000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.072000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.075000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.078000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.086000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.089000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.092000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.095000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.098000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.101000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.105000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.108000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.111000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.114000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.117000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.122000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.128000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.131000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.134000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.137000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.141000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.144000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.147000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.150000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.153000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.156000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.159000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.162000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.165000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.168000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.172000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.175000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.181000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.184000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.190000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.194000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.197000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.200000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.203000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.206000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.209000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.212000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.216000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.219000,7.512900000e-07,6.621722147e-07
2026-05-06 08:34:28.229000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.232000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.235000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.240000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.243000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.246000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.249000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.252000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.256000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.259000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.262000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.265000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.268000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.271000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.274000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.277000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.280000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.283000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.291000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.299000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.303000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.306000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.309000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.312000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.318000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.321000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.324000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.327000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.330000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.333000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.336000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.340000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.343000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.347000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.350000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.356000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.359000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.362000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.365000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.368000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.372000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.375000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.378000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.381000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.384000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.390000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.394000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.397000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.400000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.404000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.407000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.420000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:28.423000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.426000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.429000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.432000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.435000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.438000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.441000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.445000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.448000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.451000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.454000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.457000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.460000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.463000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.466000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.472000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.475000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.478000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.481000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.484000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.491000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.495000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.498000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.501000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.505000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.510000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.513000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.516000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.519000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.522000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.528000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.531000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.534000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.537000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.540000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.543000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.546000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.550000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.553000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.556000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.562000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.567000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.570000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.573000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.576000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.579000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.583000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.588000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.596000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.599000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:34:28.609000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.612000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.615000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.618000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.621000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.625000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.628000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.631000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.634000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.637000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.640000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.646000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.650000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.654000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.658000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.661000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.664000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.668000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.671000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.675000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.679000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.682000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.685000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.689000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.699000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.706000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.710000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.713000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.716000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.719000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.722000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.725000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.729000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.732000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.735000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.738000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.741000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.744000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.747000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.750000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.753000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.756000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.762000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.765000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.769000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.772000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.775000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.778000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.781000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.784000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.787000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.796000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.799000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.802000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.805000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.808000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.812000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.815000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.820000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.823000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.826000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.830000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.833000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.836000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.839000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.842000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.845000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.848000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.851000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.854000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.857000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.860000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.863000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.866000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.869000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.873000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.878000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.881000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.884000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:34:28.898000,-1.633230000e-06,-1.439496767e-06
2026-05-06 08:34:28.902000,-1.633230000e-06,-1.439496767e-06
2026-05-06 08:34:28.905000,-1.633230000e-06,-1.439496767e-06
2026-05-06 08:34:28.908000,-1.633230000e-06,-1.439496767e-06
2026-05-06 08:34:28.911000,-1.633230000e-06,-1.439496767e-06
2026-05-06 08:34:28.914000,-1.633230000e-06,-1.439496767e-06
2026-05-06 08:34:28.917000,-1.633230000e-06,-1.439496767e-06
2026-05-06 08:34:28.920000,-1.633230000e-06,-1.439496767e-06
2026-05-06 08:34:28.923000,-1.633230000e-06,-1.439496767e-06
2026-05-06 08:34:28.926000,-1.633230000e-06,-1.439496767e-06
2026-05-06 08:34:28.929000,-1.633230000e-06,-1.439496767e-06
2026-05-06 08:34:28.935000,-1.633230000e-06,-1.439496767e-06
2026-05-06 08:34:28.939000,-1.633230000e-06,-1.439496767e-06
2026-05-06 08:34:28.942000,-1.633230000e-06,-1.439496767e-06
2026-05-06 08:34:28.945000,-1.633230000e-06,-1.439496767e-06
2026-05-06 08:34:28.948000,-1.633230000e-06,-1.439496767e-06
2026-05-06 08:34:28.951000,-1.633230000e-06,-1.439496767e-06
2026-05-06 08:34:28.954000,-1.633230000e-06,-1.439496767e-06
2026-05-06 08:34:28.957000,-1.633230000e-06,-1.439496767e-06
2026-05-06 08:34:28.961000,-1.633230000e-06,-1.439496767e-06
2026-05-06 08:34:28.964000,-1.633230000e-06,-1.439496767e-06
2026-05-06 08:34:28.967000,-1.633230000e-06,-1.439496767e-06
2026-05-06 08:34:28.970000,-1.633230000e-06,-1.439496767e-06
2026-05-06 08:34:28.973000,-1.633230000e-06,-1.439496767e-06
2026-05-06 08:34:28.976000,-1.633230000e-06,-1.439496767e-06
2026-05-06 08:34:28.979000,-1.633230000e-06,-1.439496767e-06
2026-05-06 08:34:28.985000,-1.633230000e-06,-1.439496767e-06
2026-05-06 08:34:28.988000,-1.633230000e-06,-1.439496767e-06
2026-05-06 08:34:28.995000,-1.633230000e-06,-1.439496767e-06
2026-05-06 08:34:29,-1.633230000e-06,-1.439496767e-06
