# META
# Run ID: 8

# METER
timestamp,v_shunt,current
2026-05-06 08:26:49.185000,5.043420000e-06,4.445171094e-06
2026-05-06 08:26:49.189000,5.043420000e-06,4.445171094e-06
2026-05-06 08:26:49.192000,5.043420000e-06,4.445171094e-06
2026-05-06 08:26:49.195000,5.043420000e-06,4.445171094e-06
2026-05-06 08:26:49.198000,5.043420000e-06,4.445171094e-06
2026-05-06 08:26:49.201000,5.043420000e-06,4.445171094e-06
2026-05-06 08:26:49.204000,5.043420000e-06,4.445171094e-06
2026-05-06 08:26:49.210000,5.043420000e-06,4.445171094e-06
2026-05-06 08:26:49.213000,5.043420000e-06,4.445171094e-06
2026-05-06 08:26:49.217000,5.043420000e-06,4.445171094e-06
2026-05-06 08:26:49.220000,5.043420000e-06,4.445171094e-06
2026-05-06 08:26:49.223000,5.043420000e-06,4.445171094e-06
2026-05-06 08:26:49.226000,5.043420000e-06,4.445171094e-06
2026-05-06 08:26:49.229000,5.043420000e-06,4.445171094e-06
2026-05-06 08:26:49.232000,5.043420000e-06,4.445171094e-06
2026-05-06 08:26:49.235000,5.043420000e-06,4.445171094e-06
2026-05-06 08:26:49.239000,5.043420000e-06,4.445171094e-06
2026-05-06 08:26:49.247000,5.043420000e-06,4.445171094e-06
2026-05-06 08:26:49.250000,5.043420000e-06,4.445171094e-06
2026-05-06 08:26:49.254000,5.043420000e-06,4.445171094e-06
2026-05-06 08:26:49.259000,5.043420000e-06,4.445171094e-06
2026-05-06 08:26:49.263000,5.043420000e-06,4.445171094e-06
2026-05-06 08:26:49.269000,5.043420000e-06,4.445171094e-06
2026-05-06 08:26:49.272000,5.043420000e-06,4.445171094e-06
2026-05-06 08:26:49.275000,5.043420000e-06,4.445171094e-06
2026-05-06 08:26:49.279000,5.043420000e-06,4.445171094e-06
2026-05-06 08:26:49.282000,5.043420000e-06,4.445171094e-06
2026-05-06 08:26:49.285000,5.043420000e-06,4.445171094e-06
2026-05-06 08:26:49.288000,5.043420000e-06,4.445171094e-06
2026-05-06 08:26:49.291000,5.043420000e-06,4.445171094e-06
2026-05-06 08:26:49.294000,5.043420000e-06,4.445171094e-06
2026-05-06 08:26:49.298000,5.043420000e-06,4.445171094e-06
2026-05-06 08:26:49.301000,5.043420000e-06,4.445171094e-06
2026-05-06 08:26:49.304000,5.043420000e-06,4.445171094e-06
2026-05-06 08:26:49.307000,5.043420000e-06,4.445171094e-06
2026-05-06 08:26:49.310000,5.043420000e-06,4.445171094e-06
2026-05-06 08:26:49.315000,5.043420000e-06,4.445171094e-06
2026-05-06 08:26:49.318000,5.043420000e-06,4.445171094e-06
2026-05-06 08:26:49.321000,5.043420000e-06,4.445171094e-06
2026-05-06 08:26:49.327000,5.043420000e-06,4.445171094e-06
2026-05-06 08:26:49.331000,5.043420000e-06,4.445171094e-06
2026-05-06 08:26:49.334000,5.043420000e-06,4.445171094e-06
2026-05-06 08:26:49.337000,5.043420000e-06,4.445171094e-06
2026-05-06 08:26:49.343000,5.043420000e-06,4.445171094e-06
2026-05-06 08:26:49.346000,5.043420000e-06,4.445171094e-06
2026-05-06 08:26:49.357000,5.043420000e-06,4.445171094e-06
2026-05-06 08:26:49.360000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.364000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.367000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.370000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.373000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.376000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.379000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.385000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.388000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.391000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.394000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.397000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.400000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.403000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.407000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.410000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.413000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.417000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.421000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.424000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.428000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.431000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.434000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.437000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.443000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.456000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.459000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.463000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.466000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.470000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.473000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.476000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.479000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.482000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.485000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.488000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.492000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.495000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.503000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.506000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.510000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.514000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.519000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.522000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.526000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.529000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.533000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.537000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.552000,3.970390000e-06,3.499423577e-06
2026-05-06 08:26:49.561000,3.016578000e-06,2.658752459e-06
2026-05-06 08:26:49.564000,3.016578000e-06,2.658752459e-06
2026-05-06 08:26:49.568000,3.016578000e-06,2.658752459e-06
2026-05-06 08:26:49.577000,3.016578000e-06,2.658752459e-06
2026-05-06 08:26:49.580000,3.016578000e-06,2.658752459e-06
2026-05-06 08:26:49.584000,3.016578000e-06,2.658752459e-06
2026-05-06 08:26:49.587000,3.016578000e-06,2.658752459e-06
2026-05-06 08:26:49.590000,3.016578000e-06,2.658752459e-06
2026-05-06 08:26:49.593000,3.016578000e-06,2.658752459e-06
2026-05-06 08:26:49.597000,3.016578000e-06,2.658752459e-06
2026-05-06 08:26:49.600000,3.016578000e-06,2.658752459e-06
2026-05-06 08:26:49.603000,3.016578000e-06,2.658752459e-06
2026-05-06 08:26:49.606000,3.016578000e-06,2.658752459e-06
2026-05-06 08:26:49.609000,3.016578000e-06,2.658752459e-06
2026-05-06 08:26:49.615000,3.016578000e-06,2.658752459e-06
2026-05-06 08:26:49.724000,3.016578000e-06,2.658752459e-06
2026-05-06 08:26:49.738000,3.016578000e-06,2.658752459e-06
2026-05-06 08:26:49.741000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.749000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.753000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.756000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.762000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.765000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.768000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.771000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.774000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.777000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.780000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.783000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.789000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.792000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.795000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.798000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.801000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.803000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.807000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.810000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.812000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.815000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.818000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.821000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.827000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.830000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.833000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.836000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.839000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.842000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.848000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.854000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.857000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.860000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.863000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.866000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.869000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.872000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.874000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.877000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.880000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.883000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.886000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.889000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.892000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.895000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.898000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.901000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.906000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.909000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.913000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.916000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.927000,2.181996000e-06,1.923168315e-06
2026-05-06 08:26:49.930000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:49.933000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:49.936000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:49.939000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:49.941000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:49.944000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:49.947000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:49.955000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:49.958000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:49.966000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:49.969000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:49.972000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:49.975000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:49.978000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:49.981000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:49.984000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:49.987000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:49.990000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:49.993000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:49.996000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:49.999000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.002000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.005000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.008000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.012000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.017000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.023000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.026000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.029000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.032000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.035000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.038000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.041000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.045000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.048000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.054000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.057000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.060000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.063000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.067000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.070000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.073000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.079000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.082000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.085000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.089000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.092000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.095000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.098000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.101000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.104000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.107000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.112000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.115000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.118000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.121000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.124000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.127000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.130000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.133000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.139000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.142000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.145000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.148000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.151000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.154000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.157000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.160000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.163000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.166000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.170000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.173000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.176000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.179000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.182000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.185000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.189000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.192000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.195000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.198000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.201000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.212000,1.585867000e-06,1.397751951e-06
2026-05-06 08:26:50.215000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:50.218000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:50.221000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:50.224000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:50.227000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:50.230000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:50.233000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:50.236000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:50.240000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:50.243000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:50.246000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:50.249000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:50.259000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:50.262000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:50.266000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:50.269000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:50.272000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:50.284000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:50.288000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:50.291000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:50.294000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:50.297000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:50.302000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:50.306000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:50.312000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:50.315000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:50.319000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:50.322000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:50.325000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:50.328000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:50.331000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:50.334000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:50.338000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:50.341000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:50.344000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:50.347000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:50.354000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:50.357000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:50.361000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:50.364000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:50.370000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:50.374000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:50.378000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:50.388000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:50.392000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:50.410000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:50.413000,1.551500000e-07,1.367461554e-07
2026-05-06 08:26:50.417000,1.551500000e-07,1.367461554e-07
2026-05-06 08:26:50.420000,1.551500000e-07,1.367461554e-07
2026-05-06 08:26:50.424000,1.551500000e-07,1.367461554e-07
2026-05-06 08:26:50.429000,1.551500000e-07,1.367461554e-07
2026-05-06 08:26:50.433000,1.551500000e-07,1.367461554e-07
2026-05-06 08:26:50.437000,1.551500000e-07,1.367461554e-07
2026-05-06 08:26:50.441000,1.551500000e-07,1.367461554e-07
2026-05-06 08:26:50.444000,1.551500000e-07,1.367461554e-07
2026-05-06 08:26:50.448000,1.551500000e-07,1.367461554e-07
2026-05-06 08:26:50.457000,1.551500000e-07,1.367461554e-07
2026-05-06 08:26:50.461000,1.551500000e-07,1.367461554e-07
2026-05-06 08:26:50.464000,1.551500000e-07,1.367461554e-07
2026-05-06 08:26:50.468000,1.551500000e-07,1.367461554e-07
2026-05-06 08:26:50.471000,1.551500000e-07,1.367461554e-07
2026-05-06 08:26:50.474000,1.551500000e-07,1.367461554e-07
2026-05-06 08:26:50.477000,1.551500000e-07,1.367461554e-07
2026-05-06 08:26:50.480000,1.551500000e-07,1.367461554e-07
2026-05-06 08:26:50.486000,1.551500000e-07,1.367461554e-07
2026-05-06 08:26:50.489000,1.551500000e-07,1.367461554e-07
2026-05-06 08:26:50.494000,1.551500000e-07,1.367461554e-07
2026-05-06 08:26:50.497000,1.551500000e-07,1.367461554e-07
2026-05-06 08:26:50.501000,1.551500000e-07,1.367461554e-07
2026-05-06 08:26:50.504000,1.551500000e-07,1.367461554e-07
2026-05-06 08:26:50.507000,1.551500000e-07,1.367461554e-07
2026-05-06 08:26:50.510000,1.551500000e-07,1.367461554e-07
2026-05-06 08:26:50.513000,1.551500000e-07,1.367461554e-07
2026-05-06 08:26:50.517000,1.551500000e-07,1.367461554e-07
2026-05-06 08:26:50.520000,1.551500000e-07,1.367461554e-07
2026-05-06 08:26:50.523000,1.551500000e-07,1.367461554e-07
2026-05-06 08:26:50.527000,1.551500000e-07,1.367461554e-07
2026-05-06 08:26:50.530000,1.551500000e-07,1.367461554e-07
2026-05-06 08:26:50.533000,1.551500000e-07,1.367461554e-07
2026-05-06 08:26:50.536000,1.551500000e-07,1.367461554e-07
2026-05-06 08:26:50.539000,1.551500000e-07,1.367461554e-07
2026-05-06 08:26:50.545000,1.551500000e-07,1.367461554e-07
2026-05-06 08:26:50.548000,1.551500000e-07,1.367461554e-07
2026-05-06 08:26:50.554000,1.551500000e-07,1.367461554e-07
2026-05-06 08:26:50.557000,1.551500000e-07,1.367461554e-07
2026-05-06 08:26:50.560000,1.551500000e-07,1.367461554e-07
2026-05-06 08:26:50.563000,1.551500000e-07,1.367461554e-07
2026-05-06 08:26:50.566000,1.551500000e-07,1.367461554e-07
2026-05-06 08:26:50.570000,1.551500000e-07,1.367461554e-07
2026-05-06 08:26:50.573000,1.551500000e-07,1.367461554e-07
2026-05-06 08:26:50.577000,1.551500000e-07,1.367461554e-07
2026-05-06 08:26:50.580000,1.551500000e-07,1.367461554e-07
2026-05-06 08:26:50.583000,1.551500000e-07,1.367461554e-07
2026-05-06 08:26:50.593000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:26:50.596000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:26:50.602000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:26:50.605000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:26:50.608000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:26:50.611000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:26:50.614000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:26:50.617000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:26:50.620000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:26:50.623000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:26:50.626000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:26:50.630000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:26:50.633000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:26:50.636000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:26:50.640000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:26:50.647000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:26:50.655000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:26:50.663000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:26:50.666000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:26:50.669000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:26:50.672000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:26:50.675000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:26:50.678000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:26:50.684000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:26:50.687000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:26:50.691000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:26:50.694000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:26:50.697000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:26:50.700000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:26:50.703000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:26:50.706000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:26:50.709000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:26:50.712000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:26:50.719000,-8.330000000e-08,-7.341898000e-08
