# META
# Run ID: 11

# METER
timestamp,v_shunt,current
2026-05-06 08:27:54.043000,4.804970000e-06,4.235005958e-06
2026-05-06 08:27:54.049000,4.804970000e-06,4.235005958e-06
2026-05-06 08:27:54.052000,4.804970000e-06,4.235005958e-06
2026-05-06 08:27:54.055000,4.804970000e-06,4.235005958e-06
2026-05-06 08:27:54.058000,4.804970000e-06,4.235005958e-06
2026-05-06 08:27:54.061000,4.804970000e-06,4.235005958e-06
2026-05-06 08:27:54.065000,4.804970000e-06,4.235005958e-06
2026-05-06 08:27:54.068000,4.804970000e-06,4.235005958e-06
2026-05-06 08:27:54.072000,4.804970000e-06,4.235005958e-06
2026-05-06 08:27:54.075000,4.804970000e-06,4.235005958e-06
2026-05-06 08:27:54.078000,4.804970000e-06,4.235005958e-06
2026-05-06 08:27:54.081000,4.804970000e-06,4.235005958e-06
2026-05-06 08:27:54.084000,4.804970000e-06,4.235005958e-06
2026-05-06 08:27:54.087000,4.804970000e-06,4.235005958e-06
2026-05-06 08:27:54.093000,4.804970000e-06,4.235005958e-06
2026-05-06 08:27:54.096000,4.804970000e-06,4.235005958e-06
2026-05-06 08:27:54.099000,4.804970000e-06,4.235005958e-06
2026-05-06 08:27:54.108000,4.804970000e-06,4.235005958e-06
2026-05-06 08:27:54.111000,4.804970000e-06,4.235005958e-06
2026-05-06 08:27:54.114000,4.804970000e-06,4.235005958e-06
2026-05-06 08:27:54.117000,4.804970000e-06,4.235005958e-06
2026-05-06 08:27:54.120000,4.804970000e-06,4.235005958e-06
2026-05-06 08:27:54.124000,4.804970000e-06,4.235005958e-06
2026-05-06 08:27:54.133000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.136000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.139000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.142000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.145000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.149000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.152000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.155000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.158000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.164000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.167000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.170000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.173000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.176000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.179000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.182000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.185000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.189000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.196000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.199000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.202000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.205000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.208000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.211000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.215000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.223000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.227000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.230000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.233000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.236000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.239000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.242000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.245000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.248000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.251000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.255000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.258000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.261000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.265000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.268000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.276000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.281000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.284000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.287000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.293000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.296000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.299000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.302000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.305000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.308000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.311000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.322000,3.851160000e-06,3.394336603e-06
2026-05-06 08:27:54.325000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.328000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.331000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.337000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.340000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.343000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.346000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.349000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.353000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.356000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.359000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.362000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.365000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.368000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.371000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.374000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.377000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.380000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.384000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.390000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.401000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.405000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.408000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.414000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.417000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.420000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.423000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.427000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.430000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.433000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.436000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.439000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.442000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.445000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.448000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.454000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.457000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.461000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.464000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.467000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.471000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.474000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.477000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.480000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.483000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.486000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.492000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.496000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.499000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.502000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.514000,2.778126000e-06,2.448585561e-06
2026-05-06 08:27:54.517000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.521000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.524000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.527000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.530000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.533000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.536000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.539000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.542000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.545000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.548000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.552000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.555000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.558000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.561000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.564000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.569000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.573000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.576000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.579000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.582000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.585000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.588000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.596000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.599000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.604000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.607000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.610000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.613000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.617000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.620000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.623000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.629000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.632000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.635000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.638000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.641000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.644000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.647000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.650000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.653000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.656000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.660000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.663000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.667000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.670000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.673000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.676000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.679000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.685000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.688000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.701000,1.943544000e-06,1.713001417e-06
2026-05-06 08:27:54.704000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.707000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.711000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.714000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.717000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.720000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.723000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.726000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.729000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.732000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.735000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.738000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.744000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.747000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.750000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.753000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.756000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.759000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.762000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.765000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.767000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.770000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.773000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.776000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.779000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.782000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.785000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.788000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.805000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.808000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.811000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.814000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.817000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.820000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.823000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.826000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.828000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.831000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.834000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.837000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.840000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.843000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.846000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.849000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.852000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.855000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.863000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.867000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.870000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.873000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.876000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.879000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.882000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.896000,1.347415000e-06,1.187585053e-06
2026-05-06 08:27:54.899000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:54.902000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:54.905000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:54.908000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:54.911000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:54.916000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:54.919000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:54.922000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:54.925000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:54.928000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:54.931000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:54.934000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:54.937000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:54.940000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:54.943000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:54.946000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:54.949000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:54.952000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:54.955000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:54.958000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:54.961000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:54.964000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:54.967000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:54.970000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:54.976000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:54.979000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:54.984000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:54.987000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:54.993000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:54.996000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:54.999000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:55.003000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:55.006000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:55.009000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:55.012000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:55.015000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:55.018000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:55.022000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:55.025000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:55.028000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:55.034000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:55.037000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:55.040000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:55.044000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:55.049000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:55.053000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:55.056000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:55.060000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:55.063000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:55.067000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:55.070000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:55.073000,5.128300000e-07,4.519982654e-07
2026-05-06 08:27:55.083000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.086000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.092000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.100000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.103000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.106000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.109000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.112000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.115000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.118000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.121000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.124000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.128000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.132000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.135000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.139000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.142000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.146000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.151000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.154000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.157000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.160000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.163000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.166000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.172000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.175000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.178000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.181000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.184000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.187000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.190000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.194000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.199000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.203000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.211000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.214000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.217000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.220000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.223000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.226000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.229000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.233000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.236000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.239000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.242000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.245000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.248000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.251000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.254000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.258000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.261000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.269000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.272000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.275000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.278000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.282000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.285000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.288000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.291000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.294000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.297000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.300000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.303000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.307000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.310000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.313000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.316000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.319000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.322000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.325000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.328000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.331000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.335000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.338000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.341000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.344000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.347000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.351000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.354000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.357000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.367000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:27:55.370000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:27:55.373000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:27:55.376000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:27:55.380000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:27:55.383000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:27:55.386000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:27:55.389000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:27:55.392000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:27:55.400000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:27:55.403000,-7.986500000e-07,-7.039143862e-07
