# META
# Run ID: 3

# METER
timestamp,v_shunt,current
2026-05-06 08:24:28.962000,3.970390000e-06,3.499423577e-06
2026-05-06 08:24:28.965000,3.970390000e-06,3.499423577e-06
2026-05-06 08:24:28.968000,3.970390000e-06,3.499423577e-06
2026-05-06 08:24:28.972000,3.970390000e-06,3.499423577e-06
2026-05-06 08:24:28.975000,3.970390000e-06,3.499423577e-06
2026-05-06 08:24:28.980000,3.970390000e-06,3.499423577e-06
2026-05-06 08:24:28.984000,3.970390000e-06,3.499423577e-06
2026-05-06 08:24:28.987000,3.970390000e-06,3.499423577e-06
2026-05-06 08:24:28.993000,3.970390000e-06,3.499423577e-06
2026-05-06 08:24:28.997000,3.970390000e-06,3.499423577e-06
2026-05-06 08:24:29,3.970390000e-06,3.499423577e-06
2026-05-06 08:24:29.003000,3.970390000e-06,3.499423577e-06
2026-05-06 08:24:29.006000,3.970390000e-06,3.499423577e-06
2026-05-06 08:24:29.009000,3.970390000e-06,3.499423577e-06
2026-05-06 08:24:29.012000,3.970390000e-06,3.499423577e-06
2026-05-06 08:24:29.015000,3.970390000e-06,3.499423577e-06
2026-05-06 08:24:29.018000,3.970390000e-06,3.499423577e-06
2026-05-06 08:24:29.022000,3.970390000e-06,3.499423577e-06
2026-05-06 08:24:29.025000,3.970390000e-06,3.499423577e-06
2026-05-06 08:24:29.028000,3.970390000e-06,3.499423577e-06
2026-05-06 08:24:29.041000,3.970390000e-06,3.499423577e-06
2026-05-06 08:24:29.044000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.047000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.050000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.053000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.056000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.059000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.062000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.065000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.069000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.072000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.075000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.078000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.081000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.084000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.087000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.100000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.103000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.106000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.109000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.112000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.115000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.118000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.122000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.125000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.130000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.133000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.136000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.139000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.143000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.146000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.149000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.154000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.157000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.160000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.163000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.167000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.171000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.174000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.177000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.180000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.184000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.187000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.193000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.196000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.199000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.202000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.206000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.211000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.214000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.217000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.228000,2.897352000e-06,2.553669010e-06
2026-05-06 08:24:29.231000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.234000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.237000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.240000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.243000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.246000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.249000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.252000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.256000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.259000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.262000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.268000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.271000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.274000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.277000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.280000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.283000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.286000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.289000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.297000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.300000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.303000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.306000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.309000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.312000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.318000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.321000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.327000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.330000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.334000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.337000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.340000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.343000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.346000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.349000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.352000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.356000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.359000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.362000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.365000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.368000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.371000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.374000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.377000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.380000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.387000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.393000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.396000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.399000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.402000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.406000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.409000,2.301222000e-06,2.028251765e-06
2026-05-06 08:24:29.419000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.422000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.425000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.428000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.431000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.435000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.438000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.443000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.447000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.450000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.453000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.456000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.459000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.462000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.465000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.469000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.472000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.475000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.478000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.481000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.484000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.487000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.495000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.503000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.509000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.512000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.515000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.518000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.521000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.524000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.527000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.530000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.533000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.537000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.540000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.543000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.546000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.549000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.552000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.558000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.561000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.564000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.567000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.570000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.575000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.578000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.581000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.585000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.588000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.595000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.598000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.608000,1.585867000e-06,1.397751951e-06
2026-05-06 08:24:29.611000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.617000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.620000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.623000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.626000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.629000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.632000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.635000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.638000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.642000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.645000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.648000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.651000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.654000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.657000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.660000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.663000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.666000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.669000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.675000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.679000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.685000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.689000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.699000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.703000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.706000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.709000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.712000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.715000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.718000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.721000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.724000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.727000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.733000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.736000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.744000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.747000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.751000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.754000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.757000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.760000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.763000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.767000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.770000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.773000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.776000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.779000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.782000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.787000,9.897400000e-07,8.723373501e-07
2026-05-06 08:24:29.806000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.809000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.812000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.815000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.818000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.821000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.824000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.827000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.831000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.834000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.837000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.840000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.843000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.851000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.854000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.857000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.860000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.863000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.866000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.870000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.873000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.877000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.880000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.883000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.886000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.889000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.895000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.901000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.910000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.913000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.916000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.919000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.923000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.926000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.929000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.932000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.935000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.938000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.942000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.945000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.948000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.951000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.954000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.957000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.960000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.966000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.969000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.972000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.975000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.978000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.981000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:29.993000,3.936100000e-07,3.469201046e-07
2026-05-06 08:24:30,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.003000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.006000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.010000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.013000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.016000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.022000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.025000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.028000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.032000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.035000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.038000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.041000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.044000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.047000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.051000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.083000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.087000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.090000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.093000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.100000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.103000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.106000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.109000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.112000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.115000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.118000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.121000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.124000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.127000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.130000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.134000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.139000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.143000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.192000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.198000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.201000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.205000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.208000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.211000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.214000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.217000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.220000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.223000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.226000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.229000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.232000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.235000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.238000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.241000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.244000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.247000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.250000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.253000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.256000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.259000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.262000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.265000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.268000,-2.025200000e-07,-1.784971408e-07
2026-05-06 08:24:30.278000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.281000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.284000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.287000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.290000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.293000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.300000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.303000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.306000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.312000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.315000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.318000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.321000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.324000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.327000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.329000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.332000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.335000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.338000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.341000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.344000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.347000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.350000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.353000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.356000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:30.358000,-4.409700000e-07,-3.886622762e-07
