# META
# Run ID: 19

# METER
timestamp,v_shunt,current
2026-05-06 08:31:48.819000,3.731930000e-06,3.289249628e-06
2026-05-06 08:31:48.822000,3.731930000e-06,3.289249628e-06
2026-05-06 08:31:48.826000,3.731930000e-06,3.289249628e-06
2026-05-06 08:31:48.830000,3.731930000e-06,3.289249628e-06
2026-05-06 08:31:48.833000,3.731930000e-06,3.289249628e-06
2026-05-06 08:31:48.837000,3.731930000e-06,3.289249628e-06
2026-05-06 08:31:48.840000,3.731930000e-06,3.289249628e-06
2026-05-06 08:31:48.844000,3.731930000e-06,3.289249628e-06
2026-05-06 08:31:48.847000,3.731930000e-06,3.289249628e-06
2026-05-06 08:31:48.850000,3.731930000e-06,3.289249628e-06
2026-05-06 08:31:48.853000,3.731930000e-06,3.289249628e-06
2026-05-06 08:31:48.857000,3.731930000e-06,3.289249628e-06
2026-05-06 08:31:48.860000,3.731930000e-06,3.289249628e-06
2026-05-06 08:31:48.863000,3.731930000e-06,3.289249628e-06
2026-05-06 08:31:48.869000,3.731930000e-06,3.289249628e-06
2026-05-06 08:31:48.873000,3.731930000e-06,3.289249628e-06
2026-05-06 08:31:48.880000,3.731930000e-06,3.289249628e-06
2026-05-06 08:31:48.884000,3.731930000e-06,3.289249628e-06
2026-05-06 08:31:48.887000,3.731930000e-06,3.289249628e-06
2026-05-06 08:31:48.890000,3.731930000e-06,3.289249628e-06
2026-05-06 08:31:48.894000,3.731930000e-06,3.289249628e-06
2026-05-06 08:31:48.904000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:48.908000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:48.911000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:48.914000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:48.918000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:48.921000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:48.928000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:48.932000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:48.935000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:48.938000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:48.941000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:48.945000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:48.948000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:48.951000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:48.954000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:48.957000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:48.961000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:48.964000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:48.968000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:48.971000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:48.979000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:48.988000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:48.994000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:48.998000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:49.001000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:49.005000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:49.008000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:49.011000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:49.015000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:49.019000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:49.022000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:49.026000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:49.029000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:49.034000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:49.038000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:49.043000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:49.046000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:49.049000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:49.053000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:49.056000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:49.059000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:49.062000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:49.065000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:49.068000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:49.071000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:49.074000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:49.080000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:49.083000,2.658900000e-06,2.343502112e-06
2026-05-06 08:31:49.093000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.096000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.102000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.105000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.108000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.111000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.114000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.117000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.120000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.124000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.127000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.130000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.133000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.136000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.139000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.142000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.145000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.148000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.152000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.158000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.161000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.164000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.167000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.171000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.174000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.184000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.187000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.190000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.193000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.196000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.199000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.202000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.205000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.208000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.212000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.218000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.221000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.225000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.228000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.231000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.234000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.237000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.240000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.243000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.246000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.249000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.252000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.256000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.259000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.262000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.265000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.268000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.271000,1.943544000e-06,1.713001417e-06
2026-05-06 08:31:49.290000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.293000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.296000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.300000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.303000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.306000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.309000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.312000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.315000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.318000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.321000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.324000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.328000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.336000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.339000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.342000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.346000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.349000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.352000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.355000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.358000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.361000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.364000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.367000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.371000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.374000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.379000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.385000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.393000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.396000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.400000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.403000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.406000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.409000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.412000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.415000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.419000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.422000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.426000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.429000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.432000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.435000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.438000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.441000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.448000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.452000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.455000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.458000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.461000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.465000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.468000,8.705100000e-07,7.672503755e-07
2026-05-06 08:31:49.478000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.485000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.489000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.492000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.495000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.498000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.501000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.507000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.511000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.514000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.518000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.521000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.524000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.527000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.530000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.533000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.536000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.539000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.542000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.545000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.549000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.552000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.555000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.558000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.561000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.571000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.579000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.585000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.588000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.591000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.594000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.597000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.601000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.604000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.607000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.610000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.613000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.617000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.623000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.627000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.632000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.637000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.641000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.644000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.647000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.650000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.653000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.657000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.667000,5.128300000e-07,4.519982654e-07
2026-05-06 08:31:49.670000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.673000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.677000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.682000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.690000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.693000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.697000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.700000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.704000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.707000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.710000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.713000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.717000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.720000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.725000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.728000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.732000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.735000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.740000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.743000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.747000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.750000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.753000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.758000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.762000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.765000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.768000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.772000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.776000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.779000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.782000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.789000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.792000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.800000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.803000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.806000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.809000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.812000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.815000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.818000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.822000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.825000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.828000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.831000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.835000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.838000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.841000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.844000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.847000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.860000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:31:49.863000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:49.866000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:49.869000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:49.872000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:49.875000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:49.878000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:49.882000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:49.889000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:49.892000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:49.895000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:49.898000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:49.902000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:49.905000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:49.908000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:49.914000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:49.917000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:49.920000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:49.923000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:49.926000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:49.929000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:49.932000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:49.936000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:49.940000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:49.943000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:49.950000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:49.953000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:49.957000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:49.960000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:49.964000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:49.970000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:49.974000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:49.978000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:49.981000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:49.984000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:49.990000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:49.993000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:49.997000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:50,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:50.003000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:50.006000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:50.009000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:50.012000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:50.015000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:50.018000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:50.022000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:50.025000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:50.030000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:50.033000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:50.036000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:50.039000,-7.986500000e-07,-7.039143862e-07
2026-05-06 08:31:50.049000,-1.275560000e-06,-1.124253471e-06
