# META
# Run ID: 6

# METER
timestamp,v_shunt,current
2026-05-06 08:26:06.805000,5.639550000e-06,4.970588339e-06
2026-05-06 08:26:06.808000,5.639550000e-06,4.970588339e-06
2026-05-06 08:26:06.812000,5.639550000e-06,4.970588339e-06
2026-05-06 08:26:06.824000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.827000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.835000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.838000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.841000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.844000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.847000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.850000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.853000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.856000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.858000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.861000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.864000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.867000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.873000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.876000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.879000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.882000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.885000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.888000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.890000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.893000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.896000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.899000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.902000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.905000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.908000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.914000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.917000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.920000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.922000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.925000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.931000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.934000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.940000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.943000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.946000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.949000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.953000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.956000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.959000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.963000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.966000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.969000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.972000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.975000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.979000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.982000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.985000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.991000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.995000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:06.998000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:07.003000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:07.007000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:07.011000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:07.014000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:07.017000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:07.020000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:07.023000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:07.026000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:07.029000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:07.032000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:07.035000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:07.038000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:07.041000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:07.044000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:07.049000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:07.052000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:07.055000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:07.058000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:07.061000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:07.064000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:07.066000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:07.069000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:07.072000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:07.075000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:07.078000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:07.081000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:07.084000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:07.087000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:07.090000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:07.093000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:07.096000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:07.099000,4.328060000e-06,3.814666873e-06
2026-05-06 08:26:07.109000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.112000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.116000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.122000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.125000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.128000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.131000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.139000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.142000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.146000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.149000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.153000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.156000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.159000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.165000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.168000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.171000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.174000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.178000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.181000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.184000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.187000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.190000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.193000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.199000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.202000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.205000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.209000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.212000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.216000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.221000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.225000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.228000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.232000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.238000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.241000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.244000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.247000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.250000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.254000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.257000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.260000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.264000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.267000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.270000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.274000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.280000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.283000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.286000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.289000,3.612710000e-06,3.184171467e-06
2026-05-06 08:26:07.299000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.302000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.306000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.309000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.313000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.316000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.319000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.322000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.326000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.329000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.333000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.339000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.347000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.350000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.354000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.358000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.362000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.365000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.368000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.372000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.376000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.379000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.382000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.388000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.391000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.397000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.400000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.403000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.406000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.409000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.412000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.416000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.420000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.423000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.426000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.429000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.432000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.435000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.438000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.444000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.447000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.456000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.459000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.463000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.466000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.470000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.474000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.478000,2.897352000e-06,2.553669010e-06
2026-05-06 08:26:07.489000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.492000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.495000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.498000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.502000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.505000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.511000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.517000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.521000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.524000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.527000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.531000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.534000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.537000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.544000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.547000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.550000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.554000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.558000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.562000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.565000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.576000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.579000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.582000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.586000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.589000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.592000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.595000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.598000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.601000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.605000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.608000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.611000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.615000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.618000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.622000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.628000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.631000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.634000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.637000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.644000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.647000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.651000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.655000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.658000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.662000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.665000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.669000,2.062770000e-06,1.818084866e-06
2026-05-06 08:26:07.679000,1.347415000e-06,1.187585053e-06
2026-05-06 08:26:07.685000,1.347415000e-06,1.187585053e-06
2026-05-06 08:26:07.689000,1.347415000e-06,1.187585053e-06
2026-05-06 08:26:07.693000,1.347415000e-06,1.187585053e-06
2026-05-06 08:26:07.697000,1.347415000e-06,1.187585053e-06
2026-05-06 08:26:07.700000,1.347415000e-06,1.187585053e-06
2026-05-06 08:26:07.703000,1.347415000e-06,1.187585053e-06
2026-05-06 08:26:07.707000,1.347415000e-06,1.187585053e-06
2026-05-06 08:26:07.711000,1.347415000e-06,1.187585053e-06
2026-05-06 08:26:07.714000,1.347415000e-06,1.187585053e-06
2026-05-06 08:26:07.718000,1.347415000e-06,1.187585053e-06
2026-05-06 08:26:07.721000,1.347415000e-06,1.187585053e-06
2026-05-06 08:26:07.725000,1.347415000e-06,1.187585053e-06
2026-05-06 08:26:07.728000,1.347415000e-06,1.187585053e-06
2026-05-06 08:26:07.732000,1.347415000e-06,1.187585053e-06
2026-05-06 08:26:07.735000,1.347415000e-06,1.187585053e-06
2026-05-06 08:26:07.739000,1.347415000e-06,1.187585053e-06
2026-05-06 08:26:07.751000,1.347415000e-06,1.187585053e-06
2026-05-06 08:26:07.755000,1.347415000e-06,1.187585053e-06
2026-05-06 08:26:07.759000,1.347415000e-06,1.187585053e-06
2026-05-06 08:26:07.769000,1.347415000e-06,1.187585053e-06
2026-05-06 08:26:07.773000,1.347415000e-06,1.187585053e-06
2026-05-06 08:26:07.777000,1.347415000e-06,1.187585053e-06
2026-05-06 08:26:07.781000,1.347415000e-06,1.187585053e-06
2026-05-06 08:26:07.785000,1.347415000e-06,1.187585053e-06
2026-05-06 08:26:07.789000,1.347415000e-06,1.187585053e-06
2026-05-06 08:26:07.795000,1.347415000e-06,1.187585053e-06
2026-05-06 08:26:07.802000,1.347415000e-06,1.187585053e-06
2026-05-06 08:26:07.805000,1.347415000e-06,1.187585053e-06
2026-05-06 08:26:07.809000,1.347415000e-06,1.187585053e-06
2026-05-06 08:26:07.812000,1.347415000e-06,1.187585053e-06
2026-05-06 08:26:07.816000,1.347415000e-06,1.187585053e-06
2026-05-06 08:26:07.820000,1.347415000e-06,1.187585053e-06
2026-05-06 08:26:07.824000,1.347415000e-06,1.187585053e-06
2026-05-06 08:26:07.827000,1.347415000e-06,1.187585053e-06
2026-05-06 08:26:07.831000,1.347415000e-06,1.187585053e-06
2026-05-06 08:26:07.835000,1.347415000e-06,1.187585053e-06
2026-05-06 08:26:07.838000,1.347415000e-06,1.187585053e-06
2026-05-06 08:26:07.845000,1.347415000e-06,1.187585053e-06
2026-05-06 08:26:07.849000,1.347415000e-06,1.187585053e-06
2026-05-06 08:26:07.853000,1.347415000e-06,1.187585053e-06
2026-05-06 08:26:07.859000,1.347415000e-06,1.187585053e-06
2026-05-06 08:26:07.870000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:07.873000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:07.877000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:07.881000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:07.884000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:07.888000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:07.892000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:07.895000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:07.899000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:07.902000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:07.905000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:07.909000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:07.912000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:07.918000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:07.922000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:07.925000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:07.928000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:07.931000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:07.934000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:07.938000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:07.945000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:07.948000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:07.952000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:07.958000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:07.961000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:07.964000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:07.968000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:07.971000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:07.977000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:07.980000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:07.983000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:07.986000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:07.989000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:07.992000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:07.995000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:07.998000,8.705100000e-07,7.672503755e-07
2026-05-06 08:26:08.002000,8.705100000e-07,7.672503755e-07
