# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, BOOT, 8.474987376e-02, -1.371100000e-05, 1.166200000e-01, 1.166337110e-01, 4.247635545e-02, 3.822037729e-02, 1.24, 15028.000, 76
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-03-30T15:16:59.422,2026-03-30T15:16:59.614,1.086380000e-01,BOOT,1.841358983e-04
2026-03-30T15:16:59.621,2026-03-30T15:16:59.911,1.087040000e-01,BOOT,1.842477627e-04
2026-03-30T15:16:59.915,2026-03-30T15:16:59.983,1.086040000e-01,BOOT,1.840782712e-04
2026-03-30T15:16:59.992,2026-03-30T15:17:00.172,1.086580000e-01,BOOT,1.841697966e-04
2026-03-30T15:17:00.190,2026-03-30T15:17:00.462,1.087570000e-01,BOOT,1.843375932e-04
2026-03-30T15:17:00.478,2026-03-30T15:17:00.652,1.087250000e-01,BOOT,1.842833559e-04
2026-03-30T15:17:00.666,2026-03-30T15:17:00.852,1.088000000e-01,BOOT,1.844104746e-04
2026-03-30T15:17:00.855,2026-03-30T15:17:01.034,1.090640000e-01,BOOT,1.848579322e-04
2026-03-30T15:17:01.043,2026-03-30T15:17:01.237,1.088550000e-01,BOOT,1.845036949e-04
2026-03-30T15:17:01.250,2026-03-30T15:17:01.421,1.089190000e-01,BOOT,1.846121695e-04
2026-03-30T15:17:01.424,2026-03-30T15:17:01.603,1.087480000e-01,BOOT,1.843223390e-04
2026-03-30T15:17:01.613,2026-03-30T15:17:01.801,1.087460000e-01,BOOT,1.843189492e-04
2026-03-30T15:17:01.804,2026-03-30T15:17:02.005,1.087260000e-01,BOOT,1.842850508e-04
2026-03-30T15:17:02.008,2026-03-30T15:17:02.271,1.089400000e-01,BOOT,1.846477627e-04
2026-03-30T15:17:02.278,2026-03-30T15:17:02.469,1.088720000e-01,BOOT,1.845325085e-04
2026-03-30T15:17:02.472,2026-03-30T15:17:02.647,1.087510000e-01,BOOT,1.843274237e-04
2026-03-30T15:17:02.657,2026-03-30T15:17:02.838,1.089650000e-01,BOOT,1.846901356e-04
2026-03-30T15:17:02.848,2026-03-30T15:17:03.027,1.088100000e-01,BOOT,1.844274237e-04
2026-03-30T15:17:03.040,2026-03-30T15:17:03.218,1.087960000e-01,BOOT,1.844036949e-04
2026-03-30T15:17:03.230,2026-03-30T15:17:03.416,1.087940000e-01,BOOT,1.844003051e-04
2026-03-30T15:17:03.424,2026-03-30T15:17:03.597,1.088100000e-01,BOOT,1.844274237e-04
2026-03-30T15:17:03.607,2026-03-30T15:17:03.797,1.088160000e-01,BOOT,1.844375932e-04
2026-03-30T15:17:03.807,2026-03-30T15:17:04.073,1.087890000e-01,BOOT,1.843918305e-04
2026-03-30T15:17:04.084,2026-03-30T15:17:04.271,1.088170000e-01,BOOT,1.844392881e-04
2026-03-30T15:17:04.274,2026-03-30T15:17:04.452,1.087820000e-01,BOOT,1.843799661e-04
2026-03-30T15:17:04.464,2026-03-30T15:17:04.652,1.088060000e-01,BOOT,1.844206441e-04
2026-03-30T15:17:04.657,2026-03-30T15:17:04.843,1.088600000e-01,BOOT,1.845121695e-04
2026-03-30T15:17:04.849,2026-03-30T15:17:05.031,1.105450000e-01,BOOT,1.873681017e-04
2026-03-30T15:17:05.050,2026-03-30T15:17:05.213,1.166200000e-01,BOOT,1.976647119e-04
2026-03-30T15:17:05.223,2026-03-30T15:17:05.423,1.151300000e-01,BOOT,1.951392881e-04
2026-03-30T15:17:05.426,2026-03-30T15:17:05.598,1.078710000e-01,BOOT,1.828358983e-04
2026-03-30T15:17:05.608,2026-03-30T15:17:05.787,1.159740000e-01,BOOT,1.965697966e-04
2026-03-30T15:17:05.797,2026-03-30T15:17:06.082,1.097320000e-01,BOOT,1.859901356e-04
2026-03-30T15:17:06.085,2026-03-30T15:17:06.263,1.083260000e-01,BOOT,1.836070847e-04
2026-03-30T15:17:06.273,2026-03-30T15:17:06.465,1.089630000e-01,BOOT,1.846867458e-04
2026-03-30T15:17:06.474,2026-03-30T15:17:06.643,1.130850000e-01,BOOT,1.916731864e-04
2026-03-30T15:17:06.653,2026-03-30T15:17:06.833,1.068570000e-01,BOOT,1.811172542e-04
2026-03-30T15:17:06.843,2026-03-30T15:17:07.022,1.062750000e-01,BOOT,1.801308136e-04
2026-03-30T15:17:07.032,2026-03-30T15:17:07.212,1.068750000e-01,BOOT,1.811477627e-04
2026-03-30T15:17:07.230,2026-03-30T15:17:07.416,1.070630000e-01,BOOT,1.814664068e-04
2026-03-30T15:17:07.426,2026-03-30T15:17:07.597,1.097230000e-01,BOOT,1.859748814e-04
2026-03-30T15:17:07.608,2026-03-30T15:17:07.884,1.069870000e-01,BOOT,1.813375932e-04
2026-03-30T15:17:07.893,2026-03-30T15:17:08.083,1.063030000e-01,BOOT,1.801782712e-04
2026-03-30T15:17:08.087,2026-03-30T15:17:08.259,1.077360000e-01,BOOT,1.826070847e-04
2026-03-30T15:17:08.272,2026-03-30T15:17:08.452,1.064710000e-01,BOOT,1.804630169e-04
2026-03-30T15:17:08.463,2026-03-30T15:17:08.652,1.063150000e-01,BOOT,1.801986102e-04
2026-03-30T15:17:08.656,2026-03-30T15:17:08.830,1.068250000e-01,BOOT,1.810630169e-04
2026-03-30T15:17:08.847,2026-03-30T15:17:09.035,1.063470000e-01,BOOT,1.802528475e-04
2026-03-30T15:17:09.038,2026-03-30T15:17:09.083,1.070060000e-01,BOOT,1.813697966e-04
