# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, BOOT, 8.288693806e-02, -8.584270000e-06, 1.240960000e-01, 1.241045843e-01, 4.409881473e-02, 3.803222356e-02, 1.34, 14461.000, 70
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-03-30T15:11:23.621,2026-03-30T15:11:23.792,-7.868920000e-06,BOOT,-9.642237288e-09
2026-03-30T15:11:23.809,2026-03-30T15:11:23.983,-8.107370000e-06,BOOT,-1.004638983e-08
2026-03-30T15:11:23.992,2026-03-30T15:11:24.317,-7.749690000e-06,BOOT,-9.440152542e-09
2026-03-30T15:11:24.324,2026-03-30T15:11:24.475,-8.226600000e-06,BOOT,-1.024847458e-08
2026-03-30T15:11:24.478,2026-03-30T15:11:24.658,-7.988140000e-06,BOOT,-9.844305085e-09
2026-03-30T15:11:24.663,2026-03-30T15:11:24.845,-8.345820000e-06,BOOT,-1.045054237e-08
2026-03-30T15:11:24.848,2026-03-30T15:11:25.230,-8.465050000e-06,BOOT,-1.065262712e-08
2026-03-30T15:11:25.238,2026-03-30T15:11:25.601,-8.584270000e-06,BOOT,-1.085469492e-08
2026-03-30T15:11:25.611,2026-03-30T15:11:25.791,2.769610000e-02,BOOT,4.694623729e-05
2026-03-30T15:11:25.803,2026-03-30T15:11:26.076,2.011630000e-02,BOOT,3.409911864e-05
2026-03-30T15:11:26.087,2026-03-30T15:11:26.266,1.978960000e-02,BOOT,3.354538983e-05
2026-03-30T15:11:26.276,2026-03-30T15:11:26.466,1.978160000e-02,BOOT,3.353183051e-05
2026-03-30T15:11:26.471,2026-03-30T15:11:26.647,1.978520000e-02,BOOT,3.353793220e-05
2026-03-30T15:11:26.657,2026-03-30T15:11:26.831,1.978350000e-02,BOOT,3.353505085e-05
2026-03-30T15:11:26.850,2026-03-30T15:11:27.026,1.977240000e-02,BOOT,3.351623729e-05
2026-03-30T15:11:27.040,2026-03-30T15:11:27.216,1.977790000e-02,BOOT,3.352555932e-05
2026-03-30T15:11:27.226,2026-03-30T15:11:27.414,1.977710000e-02,BOOT,3.352420339e-05
2026-03-30T15:11:27.420,2026-03-30T15:11:27.594,1.977150000e-02,BOOT,3.351471186e-05
2026-03-30T15:11:27.608,2026-03-30T15:11:27.792,1.977180000e-02,BOOT,3.351522034e-05
2026-03-30T15:11:27.797,2026-03-30T15:11:28.072,1.084660000e-01,BOOT,1.838443729e-04
2026-03-30T15:11:28.082,2026-03-30T15:11:28.261,1.086780000e-01,BOOT,1.842036949e-04
2026-03-30T15:11:28.271,2026-03-30T15:11:28.599,1.085530000e-01,BOOT,1.839918305e-04
2026-03-30T15:11:28.602,2026-03-30T15:11:28.641,1.085520000e-01,BOOT,1.839901356e-04
2026-03-30T15:11:28.658,2026-03-30T15:11:28.837,1.086070000e-01,BOOT,1.840833559e-04
2026-03-30T15:11:28.855,2026-03-30T15:11:29.026,1.086730000e-01,BOOT,1.841952203e-04
2026-03-30T15:11:29.036,2026-03-30T15:11:29.227,1.089250000e-01,BOOT,1.846223390e-04
2026-03-30T15:11:29.230,2026-03-30T15:11:29.415,1.090740000e-01,BOOT,1.848748814e-04
2026-03-30T15:11:29.418,2026-03-30T15:11:29.605,1.087810000e-01,BOOT,1.843782712e-04
2026-03-30T15:11:29.608,2026-03-30T15:11:29.892,1.087630000e-01,BOOT,1.843477627e-04
2026-03-30T15:11:29.896,2026-03-30T15:11:30.071,1.084440000e-01,BOOT,1.838070847e-04
2026-03-30T15:11:30.081,2026-03-30T15:11:30.270,1.087030000e-01,BOOT,1.842460678e-04
2026-03-30T15:11:30.275,2026-03-30T15:11:30.460,1.087550000e-01,BOOT,1.843342034e-04
2026-03-30T15:11:30.463,2026-03-30T15:11:30.643,1.087280000e-01,BOOT,1.842884407e-04
2026-03-30T15:11:30.652,2026-03-30T15:11:30.832,1.087640000e-01,BOOT,1.843494576e-04
2026-03-30T15:11:30.845,2026-03-30T15:11:31.031,1.087770000e-01,BOOT,1.843714915e-04
2026-03-30T15:11:31.034,2026-03-30T15:11:31.222,1.088040000e-01,BOOT,1.844172542e-04
2026-03-30T15:11:31.226,2026-03-30T15:11:31.403,1.087840000e-01,BOOT,1.843833559e-04
2026-03-30T15:11:31.412,2026-03-30T15:11:31.686,1.088220000e-01,BOOT,1.844477627e-04
2026-03-30T15:11:31.697,2026-03-30T15:11:31.876,1.087750000e-01,BOOT,1.843681017e-04
2026-03-30T15:11:31.889,2026-03-30T15:11:32.068,1.086250000e-01,BOOT,1.841138644e-04
2026-03-30T15:11:32.077,2026-03-30T15:11:32.461,1.088270000e-01,BOOT,1.844562373e-04
2026-03-30T15:11:32.471,2026-03-30T15:11:32.630,1.087830000e-01,BOOT,1.843816610e-04
2026-03-30T15:11:32.647,2026-03-30T15:11:32.835,1.138200000e-01,BOOT,1.929189492e-04
2026-03-30T15:11:32.838,2026-03-30T15:11:33.027,1.131920000e-01,BOOT,1.918545424e-04
2026-03-30T15:11:33.032,2026-03-30T15:11:33.206,1.240960000e-01,BOOT,2.103358983e-04
2026-03-30T15:11:33.219,2026-03-30T15:11:33.500,1.070640000e-01,BOOT,1.814681017e-04
2026-03-30T15:11:33.505,2026-03-30T15:11:33.693,1.097790000e-01,BOOT,1.860697966e-04
2026-03-30T15:11:33.696,2026-03-30T15:11:33.880,1.121590000e-01,BOOT,1.901036949e-04
2026-03-30T15:11:33.883,2026-03-30T15:11:34.062,1.090360000e-01,BOOT,1.848104746e-04
2026-03-30T15:11:34.079,2026-03-30T15:11:34.258,1.085220000e-01,BOOT,1.839392881e-04
2026-03-30T15:11:34.276,2026-03-30T15:11:34.446,1.095270000e-01,BOOT,1.856426780e-04
2026-03-30T15:11:34.457,2026-03-30T15:11:34.639,1.194470000e-01,BOOT,2.024562373e-04
2026-03-30T15:11:34.647,2026-03-30T15:11:34.827,1.067980000e-01,BOOT,1.810172542e-04
2026-03-30T15:11:34.837,2026-03-30T15:11:35.017,1.063620000e-01,BOOT,1.802782712e-04
2026-03-30T15:11:35.027,2026-03-30T15:11:35.208,1.075340000e-01,BOOT,1.822647119e-04
2026-03-30T15:11:35.217,2026-03-30T15:11:35.500,1.064810000e-01,BOOT,1.804799661e-04
2026-03-30T15:11:35.503,2026-03-30T15:11:35.681,1.194750000e-01,BOOT,2.025036949e-04
2026-03-30T15:11:35.691,2026-03-30T15:11:35.872,1.073420000e-01,BOOT,1.819392881e-04
2026-03-30T15:11:35.894,2026-03-30T15:11:36.067,1.061220000e-01,BOOT,1.798714915e-04
2026-03-30T15:11:36.077,2026-03-30T15:11:36.267,1.072760000e-01,BOOT,1.818274237e-04
2026-03-30T15:11:36.270,2026-03-30T15:11:36.447,1.085070000e-01,BOOT,1.839138644e-04
2026-03-30T15:11:36.457,2026-03-30T15:11:36.635,1.064250000e-01,BOOT,1.803850508e-04
2026-03-30T15:11:36.648,2026-03-30T15:11:36.835,1.068700000e-01,BOOT,1.811392881e-04
2026-03-30T15:11:36.839,2026-03-30T15:11:37.017,1.064230000e-01,BOOT,1.803816610e-04
2026-03-30T15:11:37.027,2026-03-30T15:11:37.301,1.073160000e-01,BOOT,1.818952203e-04
2026-03-30T15:11:37.313,2026-03-30T15:11:37.499,1.074190000e-01,BOOT,1.820697966e-04
2026-03-30T15:11:37.503,2026-03-30T15:11:37.694,1.197890000e-01,BOOT,2.030358983e-04
2026-03-30T15:11:37.697,2026-03-30T15:11:37.873,1.063910000e-01,BOOT,1.803274237e-04
2026-03-30T15:11:37.886,2026-03-30T15:11:38.062,1.061280000e-01,BOOT,1.798816610e-04
2026-03-30T15:11:38.074,2026-03-30T15:11:38.082,1.063650000e-01,BOOT,1.802833559e-04
