# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, BOOT, 7.842963216e-02, -1.299560000e-05, 1.252010000e-01, 1.252139956e-01, 4.449086308e-02, 3.859900895e-02, 1.33, 11986.000, 58
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-03-30T15:12:41.042,2026-03-30T15:12:41.230,1.063430000e-01,BOOT,1.802460678e-04
2026-03-30T15:12:41.234,2026-03-30T15:12:41.412,1.063360000e-01,BOOT,1.802342034e-04
2026-03-30T15:12:41.424,2026-03-30T15:12:41.601,1.068700000e-01,BOOT,1.811392881e-04
2026-03-30T15:12:41.614,2026-03-30T15:12:41.792,1.063800000e-01,BOOT,1.803087797e-04
2026-03-30T15:12:41.802,2026-03-30T15:12:41.982,1.063600000e-01,BOOT,1.802748814e-04
2026-03-30T15:12:41.992,2026-03-30T15:12:42.184,1.079700000e-01,BOOT,1.830036949e-04
2026-03-30T15:12:42.188,2026-03-30T15:12:42.456,1.063580000e-01,BOOT,1.802714915e-04
2026-03-30T15:12:42.467,2026-03-30T15:12:42.645,1.063880000e-01,BOOT,1.803223390e-04
2026-03-30T15:12:42.657,2026-03-30T15:12:42.846,1.063560000e-01,BOOT,1.802681017e-04
2026-03-30T15:12:42.849,2026-03-30T15:12:43.026,1.064100000e-01,BOOT,1.803596271e-04
2026-03-30T15:12:43.036,2026-03-30T15:12:43.226,1.064180000e-01,BOOT,1.803731864e-04
2026-03-30T15:12:43.230,2026-03-30T15:12:43.406,1.075290000e-01,BOOT,1.822562373e-04
2026-03-30T15:12:43.416,2026-03-30T15:12:43.596,1.064510000e-01,BOOT,1.804291186e-04
2026-03-30T15:12:43.606,2026-03-30T15:12:43.787,1.064830000e-01,BOOT,1.804833559e-04
2026-03-30T15:12:43.806,2026-03-30T15:12:43.977,1.065880000e-01,BOOT,1.806613220e-04
2026-03-30T15:12:43.987,2026-03-30T15:12:44.268,1.083360000e-01,BOOT,1.836240339e-04
2026-03-30T15:12:44.272,2026-03-30T15:12:44.451,1.064550000e-01,BOOT,1.804358983e-04
2026-03-30T15:12:44.462,2026-03-30T15:12:44.641,1.064410000e-01,BOOT,1.804121695e-04
2026-03-30T15:12:44.651,2026-03-30T15:12:44.832,1.065560000e-01,BOOT,1.806070847e-04
2026-03-30T15:12:44.844,2026-03-30T15:12:45.031,1.069930000e-01,BOOT,1.813477627e-04
2026-03-30T15:12:45.034,2026-03-30T15:12:45.211,1.064560000e-01,BOOT,1.804375932e-04
2026-03-30T15:12:45.221,2026-03-30T15:12:45.416,1.064390000e-01,BOOT,1.804087797e-04
2026-03-30T15:12:45.425,2026-03-30T15:12:45.592,1.064400000e-01,BOOT,1.804104746e-04
2026-03-30T15:12:45.604,2026-03-30T15:12:45.790,1.064240000e-01,BOOT,1.803833559e-04
2026-03-30T15:12:45.794,2026-03-30T15:12:45.972,1.064200000e-01,BOOT,1.803765763e-04
2026-03-30T15:12:45.983,2026-03-30T15:12:46.266,1.084670000e-01,BOOT,1.838460678e-04
2026-03-30T15:12:46.270,2026-03-30T15:12:46.446,1.064900000e-01,BOOT,1.804952203e-04
2026-03-30T15:12:46.457,2026-03-30T15:12:46.636,1.064710000e-01,BOOT,1.804630169e-04
2026-03-30T15:12:46.648,2026-03-30T15:12:46.826,1.064150000e-01,BOOT,1.803681017e-04
2026-03-30T15:12:46.837,2026-03-30T15:12:47.013,1.064900000e-01,BOOT,1.804952203e-04
