# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, BOOT, 8.731777819e-02, -1.287640000e-05, 1.174420000e-01, 1.174548764e-01, 3.900449624e-02, 3.886332221e-02, 1.01, 17603.000, 87
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-03-30T15:15:38.463,2026-03-30T15:15:38.643,1.064300000e-01,BOOT,1.803935254e-04
2026-03-30T15:15:38.655,2026-03-30T15:15:38.841,1.070940000e-01,BOOT,1.815189492e-04
2026-03-30T15:15:38.845,2026-03-30T15:15:39.031,1.065240000e-01,BOOT,1.805528475e-04
2026-03-30T15:15:39.034,2026-03-30T15:15:39.223,1.064230000e-01,BOOT,1.803816610e-04
2026-03-30T15:15:39.227,2026-03-30T15:15:39.403,1.060730000e-01,BOOT,1.797884407e-04
2026-03-30T15:15:39.425,2026-03-30T15:15:39.603,1.074860000e-01,BOOT,1.821833559e-04
2026-03-30T15:15:39.608,2026-03-30T15:15:39.788,1.071490000e-01,BOOT,1.816121695e-04
2026-03-30T15:15:39.797,2026-03-30T15:15:40.076,1.064640000e-01,BOOT,1.804511525e-04
2026-03-30T15:15:40.082,2026-03-30T15:15:40.265,1.066590000e-01,BOOT,1.807816610e-04
2026-03-30T15:15:40.273,2026-03-30T15:15:40.452,1.064740000e-01,BOOT,1.804681017e-04
2026-03-30T15:15:40.462,2026-03-30T15:15:40.642,1.064500000e-01,BOOT,1.804274237e-04
2026-03-30T15:15:40.652,2026-03-30T15:15:40.831,1.074890000e-01,BOOT,1.821884407e-04
2026-03-30T15:15:40.842,2026-03-30T15:15:41.022,1.064770000e-01,BOOT,1.804731864e-04
2026-03-30T15:15:41.035,2026-03-30T15:15:41.213,1.064860000e-01,BOOT,1.804884407e-04
2026-03-30T15:15:41.222,2026-03-30T15:15:41.403,1.060080000e-01,BOOT,1.796782712e-04
2026-03-30T15:15:41.417,2026-03-30T15:15:41.592,1.075880000e-01,BOOT,1.823562373e-04
2026-03-30T15:15:41.602,2026-03-30T15:15:41.877,1.065340000e-01,BOOT,1.805697966e-04
2026-03-30T15:15:41.889,2026-03-30T15:15:42.067,1.065250000e-01,BOOT,1.805545424e-04
2026-03-30T15:15:42.080,2026-03-30T15:15:42.257,1.066550000e-01,BOOT,1.807748814e-04
2026-03-30T15:15:42.268,2026-03-30T15:15:42.447,1.065540000e-01,BOOT,1.806036949e-04
2026-03-30T15:15:42.463,2026-03-30T15:15:42.638,1.070320000e-01,BOOT,1.814138644e-04
2026-03-30T15:15:42.648,2026-03-30T15:15:42.823,1.074360000e-01,BOOT,1.820986102e-04
2026-03-30T15:15:42.839,2026-03-30T15:15:43.017,1.065930000e-01,BOOT,1.806697966e-04
2026-03-30T15:15:43.039,2026-03-30T15:15:43.210,1.065270000e-01,BOOT,1.805579322e-04
