# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, BOOT, 8.573770686e-02, -1.359180000e-05, 1.245820000e-01, 1.245955918e-01, 4.250560520e-02, 3.541395169e-02, 1.44, 17636.000, 88
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-03-30T15:09:53.644,2026-03-30T15:09:53.822,1.089610000e-01,BOOT,1.846833559e-04
2026-03-30T15:09:53.833,2026-03-30T15:09:54.011,1.089330000e-01,BOOT,1.846358983e-04
2026-03-30T15:09:54.022,2026-03-30T15:09:54.210,1.090950000e-01,BOOT,1.849104746e-04
2026-03-30T15:09:54.213,2026-03-30T15:09:54.390,1.090310000e-01,BOOT,1.848020000e-04
2026-03-30T15:09:54.403,2026-03-30T15:09:54.580,1.089650000e-01,BOOT,1.846901356e-04
2026-03-30T15:09:54.590,2026-03-30T15:09:54.773,1.089910000e-01,BOOT,1.847342034e-04
2026-03-30T15:09:54.781,2026-03-30T15:09:55.056,1.089960000e-01,BOOT,1.847426780e-04
2026-03-30T15:09:55.073,2026-03-30T15:09:55.247,1.089690000e-01,BOOT,1.846969153e-04
2026-03-30T15:09:55.257,2026-03-30T15:09:55.433,1.089630000e-01,BOOT,1.846867458e-04
2026-03-30T15:09:55.446,2026-03-30T15:09:55.627,1.088170000e-01,BOOT,1.844392881e-04
2026-03-30T15:09:55.636,2026-03-30T15:09:55.818,1.090820000e-01,BOOT,1.848884407e-04
2026-03-30T15:09:55.827,2026-03-30T15:09:56.007,1.091340000e-01,BOOT,1.849765763e-04
2026-03-30T15:09:56.019,2026-03-30T15:09:56.196,1.089830000e-01,BOOT,1.847206441e-04
2026-03-30T15:09:56.206,2026-03-30T15:09:56.359,1.094280000e-01,BOOT,1.854748814e-04
2026-03-30T15:09:56.405,2026-03-30T15:09:56.574,1.086490000e-01,BOOT,1.841545424e-04
2026-03-30T15:09:56.586,2026-03-30T15:09:56.866,1.130440000e-01,BOOT,1.916036949e-04
2026-03-30T15:09:56.871,2026-03-30T15:09:57.063,1.121730000e-01,BOOT,1.901274237e-04
2026-03-30T15:09:57.067,2026-03-30T15:09:57.239,1.073060000e-01,BOOT,1.818782712e-04
2026-03-30T15:09:57.251,2026-03-30T15:09:57.432,1.102990000e-01,BOOT,1.869511525e-04
2026-03-30T15:09:57.445,2026-03-30T15:09:57.621,1.088490000e-01,BOOT,1.844935254e-04
2026-03-30T15:09:57.632,2026-03-30T15:09:57.822,1.070500000e-01,BOOT,1.814443729e-04
2026-03-30T15:09:57.825,2026-03-30T15:09:58.001,1.126190000e-01,BOOT,1.908833559e-04
2026-03-30T15:09:58.011,2026-03-30T15:09:58.200,1.245820000e-01,BOOT,2.111596271e-04
2026-03-30T15:09:58.203,2026-03-30T15:09:58.381,1.065340000e-01,BOOT,1.805697966e-04
2026-03-30T15:09:58.403,2026-03-30T15:09:58.671,1.082200000e-01,BOOT,1.834274237e-04
2026-03-30T15:09:58.682,2026-03-30T15:09:58.862,1.083720000e-01,BOOT,1.836850508e-04
2026-03-30T15:09:58.871,2026-03-30T15:09:59.061,1.067020000e-01,BOOT,1.808545424e-04
2026-03-30T15:09:59.066,2026-03-30T15:09:59.242,1.121320000e-01,BOOT,1.900579322e-04
2026-03-30T15:09:59.252,2026-03-30T15:09:59.443,1.071810000e-01,BOOT,1.816664068e-04
2026-03-30T15:09:59.446,2026-03-30T15:09:59.630,1.066840000e-01,BOOT,1.808240339e-04
2026-03-30T15:09:59.633,2026-03-30T15:09:59.812,1.115180000e-01,BOOT,1.890172542e-04
2026-03-30T15:09:59.822,2026-03-30T15:10:00.001,1.082530000e-01,BOOT,1.834833559e-04
2026-03-30T15:10:00.013,2026-03-30T15:10:00.189,1.072750000e-01,BOOT,1.818257288e-04
2026-03-30T15:10:00.210,2026-03-30T15:10:00.381,1.066160000e-01,BOOT,1.807087797e-04
2026-03-30T15:10:00.392,2026-03-30T15:10:00.666,1.065590000e-01,BOOT,1.806121695e-04
2026-03-30T15:10:00.676,2026-03-30T15:10:00.866,1.078900000e-01,BOOT,1.828681017e-04
2026-03-30T15:10:00.870,2026-03-30T15:10:01.056,1.112370000e-01,BOOT,1.885409831e-04
2026-03-30T15:10:01.059,2026-03-30T15:10:01.234,1.110730000e-01,BOOT,1.882630169e-04
2026-03-30T15:10:01.246,2026-03-30T15:10:01.435,1.068440000e-01,BOOT,1.810952203e-04
2026-03-30T15:10:01.438,2026-03-30T15:10:01.625,1.064490000e-01,BOOT,1.804257288e-04
2026-03-30T15:10:01.628,2026-03-30T15:10:01.806,1.066180000e-01,BOOT,1.807121695e-04
2026-03-30T15:10:01.821,2026-03-30T15:10:01.996,1.065120000e-01,BOOT,1.805325085e-04
2026-03-30T15:10:02.011,2026-03-30T15:10:02.186,1.066030000e-01,BOOT,1.806867458e-04
2026-03-30T15:10:02.196,2026-03-30T15:10:02.472,1.066960000e-01,BOOT,1.808443729e-04
2026-03-30T15:10:02.481,2026-03-30T15:10:02.670,1.105320000e-01,BOOT,1.873460678e-04
2026-03-30T15:10:02.674,2026-03-30T15:10:02.695,1.076980000e-01,BOOT,1.825426780e-04
