# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, BOOT, 7.432800303e-02, -1.287640000e-05, 1.114400000e-01, 1.114528764e-01, 4.558434997e-02, 4.558435066e-02, 1.00, 9969.000, 49
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-03-30T15:11:40.390,2026-03-30T15:11:40.641,-1.287640000e-05,BOOT,-1.812949153e-08
2026-03-30T15:11:40.644,2026-03-30T15:11:40.822,-1.156490000e-05,BOOT,-1.590661017e-08
2026-03-30T15:11:40.834,2026-03-30T15:11:41.308,-7.868920000e-06,BOOT,-9.642237288e-09
2026-03-30T15:11:41.312,2026-03-30T15:11:41.499,-8.107370000e-06,BOOT,-1.004638983e-08
2026-03-30T15:11:41.503,2026-03-30T15:11:41.676,-7.868920000e-06,BOOT,-9.642237288e-09
2026-03-30T15:11:41.689,2026-03-30T15:11:41.867,-8.465050000e-06,BOOT,-1.065262712e-08
2026-03-30T15:11:41.877,2026-03-30T15:11:42.059,2.038320000e-02,BOOT,3.455149153e-05
2026-03-30T15:11:42.067,2026-03-30T15:11:42.246,2.156180000e-02,BOOT,3.654911864e-05
2026-03-30T15:11:42.258,2026-03-30T15:11:42.447,1.981110000e-02,BOOT,3.358183051e-05
2026-03-30T15:11:42.450,2026-03-30T15:11:42.626,1.981320000e-02,BOOT,3.358538983e-05
2026-03-30T15:11:42.638,2026-03-30T15:11:42.913,1.980580000e-02,BOOT,3.357284746e-05
2026-03-30T15:11:42.955,2026-03-30T15:11:43.121,1.980920000e-02,BOOT,3.357861017e-05
2026-03-30T15:11:43.124,2026-03-30T15:11:43.291,1.980160000e-02,BOOT,3.356572881e-05
2026-03-30T15:11:43.319,2026-03-30T15:11:43.486,1.979480000e-02,BOOT,3.355420339e-05
2026-03-30T15:11:43.500,2026-03-30T15:11:43.685,1.979350000e-02,BOOT,3.355200000e-05
2026-03-30T15:11:43.693,2026-03-30T15:11:43.867,1.979100000e-02,BOOT,3.354776271e-05
2026-03-30T15:11:43.877,2026-03-30T15:11:44.081,1.978970000e-02,BOOT,3.354555932e-05
2026-03-30T15:11:44.085,2026-03-30T15:11:44.246,1.003740000e-01,BOOT,1.701291186e-04
2026-03-30T15:11:44.256,2026-03-30T15:11:44.422,1.091170000e-01,BOOT,1.849477627e-04
2026-03-30T15:11:44.517,2026-03-30T15:11:44.833,1.114400000e-01,BOOT,1.888850508e-04
2026-03-30T15:11:44.836,2026-03-30T15:11:44.919,1.087270000e-01,BOOT,1.842867458e-04
2026-03-30T15:11:44.923,2026-03-30T15:11:45.127,1.087840000e-01,BOOT,1.843833559e-04
2026-03-30T15:11:45.131,2026-03-30T15:11:45.291,1.089930000e-01,BOOT,1.847375932e-04
2026-03-30T15:11:45.302,2026-03-30T15:11:45.489,1.087540000e-01,BOOT,1.843325085e-04
2026-03-30T15:11:45.492,2026-03-30T15:11:45.671,1.103920000e-01,BOOT,1.871087797e-04
2026-03-30T15:11:45.681,2026-03-30T15:11:45.862,1.062070000e-01,BOOT,1.800155593e-04
2026-03-30T15:11:45.874,2026-03-30T15:11:46.051,1.061750000e-01,BOOT,1.799613220e-04
2026-03-30T15:11:46.063,2026-03-30T15:11:46.242,1.057000000e-01,BOOT,1.791562373e-04
2026-03-30T15:11:46.252,2026-03-30T15:11:46.431,1.069460000e-01,BOOT,1.812681017e-04
2026-03-30T15:11:46.445,2026-03-30T15:11:46.735,1.062480000e-01,BOOT,1.800850508e-04
2026-03-30T15:11:46.739,2026-03-30T15:11:46.912,1.063210000e-01,BOOT,1.802087797e-04
2026-03-30T15:11:46.922,2026-03-30T15:11:47.110,1.067860000e-01,BOOT,1.809969153e-04
2026-03-30T15:11:47.115,2026-03-30T15:11:47.291,1.076460000e-01,BOOT,1.824545424e-04
2026-03-30T15:11:47.302,2026-03-30T15:11:47.481,1.067710000e-01,BOOT,1.809714915e-04
2026-03-30T15:11:47.493,2026-03-30T15:11:47.682,1.062640000e-01,BOOT,1.801121695e-04
2026-03-30T15:11:47.686,2026-03-30T15:11:47.862,1.062820000e-01,BOOT,1.801426780e-04
2026-03-30T15:11:47.872,2026-03-30T15:11:48.060,1.064220000e-01,BOOT,1.803799661e-04
2026-03-30T15:11:48.067,2026-03-30T15:11:48.251,1.059630000e-01,BOOT,1.796020000e-04
2026-03-30T15:11:48.254,2026-03-30T15:11:48.524,1.063780000e-01,BOOT,1.803053898e-04
2026-03-30T15:11:48.537,2026-03-30T15:11:48.716,1.063250000e-01,BOOT,1.802155593e-04
2026-03-30T15:11:48.731,2026-03-30T15:11:48.916,1.063220000e-01,BOOT,1.802104746e-04
2026-03-30T15:11:48.919,2026-03-30T15:11:49.097,1.063370000e-01,BOOT,1.802358983e-04
2026-03-30T15:11:49.110,2026-03-30T15:11:49.297,1.079710000e-01,BOOT,1.830053898e-04
2026-03-30T15:11:49.300,2026-03-30T15:11:49.476,1.063610000e-01,BOOT,1.802765763e-04
2026-03-30T15:11:49.486,2026-03-30T15:11:49.677,1.063360000e-01,BOOT,1.802342034e-04
2026-03-30T15:11:49.680,2026-03-30T15:11:49.858,1.063760000e-01,BOOT,1.803020000e-04
2026-03-30T15:11:49.869,2026-03-30T15:11:50.047,1.068040000e-01,BOOT,1.810274237e-04
2026-03-30T15:11:50.057,2026-03-30T15:11:50.330,1.059370000e-01,BOOT,1.795579322e-04
2026-03-30T15:11:50.355,2026-03-30T15:11:50.359,1.065150000e-01,BOOT,1.805375932e-04
