# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, BOOT, 8.138257259e-02, -1.311490000e-05, 1.214750000e-01, 1.214881149e-01, 4.329131281e-02, 4.329131363e-02, 1.00, 10466.000, 52
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-03-30T15:12:22.442,2026-03-30T15:12:22.582,-1.311490000e-05,BOOT,-1.853372881e-08
2026-03-30T15:12:22.592,2026-03-30T15:12:22.777,-1.061110000e-05,BOOT,-1.429000000e-08
2026-03-30T15:12:22.810,2026-03-30T15:12:22.962,-7.868920000e-06,BOOT,-9.642237288e-09
2026-03-30T15:12:22.981,2026-03-30T15:12:23.351,-7.630470000e-06,BOOT,-9.238084746e-09
2026-03-30T15:12:23.354,2026-03-30T15:12:23.532,1.913600000e-02,BOOT,3.243759322e-05
2026-03-30T15:12:23.542,2026-03-30T15:12:23.722,2.190190000e-02,BOOT,3.712555932e-05
2026-03-30T15:12:23.735,2026-03-30T15:12:24.016,1.983000000e-02,BOOT,3.361386441e-05
2026-03-30T15:12:24.019,2026-03-30T15:12:24.197,1.983130000e-02,BOOT,3.361606780e-05
2026-03-30T15:12:24.211,2026-03-30T15:12:24.385,1.982130000e-02,BOOT,3.359911864e-05
2026-03-30T15:12:24.396,2026-03-30T15:12:24.585,1.981570000e-02,BOOT,3.358962712e-05
2026-03-30T15:12:24.588,2026-03-30T15:12:24.777,1.981020000e-02,BOOT,3.358030508e-05
2026-03-30T15:12:24.781,2026-03-30T15:12:24.966,1.980380000e-02,BOOT,3.356945763e-05
2026-03-30T15:12:24.969,2026-03-30T15:12:25.146,1.980760000e-02,BOOT,3.357589831e-05
2026-03-30T15:12:25.156,2026-03-30T15:12:25.336,1.980060000e-02,BOOT,3.356403390e-05
2026-03-30T15:12:25.346,2026-03-30T15:12:25.526,1.979680000e-02,BOOT,3.355759322e-05
2026-03-30T15:12:25.538,2026-03-30T15:12:25.825,9.816180000e-02,BOOT,1.663796271e-04
2026-03-30T15:12:25.830,2026-03-30T15:12:26.002,1.104900000e-01,BOOT,1.872748814e-04
2026-03-30T15:12:26.019,2026-03-30T15:12:26.336,1.164870000e-01,BOOT,1.974392881e-04
2026-03-30T15:12:26.342,2026-03-30T15:12:26.395,1.150360000e-01,BOOT,1.949799661e-04
2026-03-30T15:12:26.400,2026-03-30T15:12:26.585,1.086210000e-01,BOOT,1.841070847e-04
2026-03-30T15:12:26.589,2026-03-30T15:12:26.767,1.091520000e-01,BOOT,1.850070847e-04
2026-03-30T15:12:26.777,2026-03-30T15:12:26.965,1.086480000e-01,BOOT,1.841528475e-04
2026-03-30T15:12:26.968,2026-03-30T15:12:27.196,1.086750000e-01,BOOT,1.841986102e-04
2026-03-30T15:12:27.199,2026-03-30T15:12:27.338,1.087010000e-01,BOOT,1.842426780e-04
2026-03-30T15:12:27.347,2026-03-30T15:12:27.625,1.091210000e-01,BOOT,1.849545424e-04
2026-03-30T15:12:27.633,2026-03-30T15:12:27.830,1.082490000e-01,BOOT,1.834765763e-04
2026-03-30T15:12:27.833,2026-03-30T15:12:28.007,1.082230000e-01,BOOT,1.834325085e-04
2026-03-30T15:12:28.017,2026-03-30T15:12:28.196,1.214750000e-01,BOOT,2.058935254e-04
2026-03-30T15:12:28.206,2026-03-30T15:12:28.387,1.073940000e-01,BOOT,1.820274237e-04
2026-03-30T15:12:28.397,2026-03-30T15:12:28.577,1.065490000e-01,BOOT,1.805952203e-04
2026-03-30T15:12:28.587,2026-03-30T15:12:28.807,1.097380000e-01,BOOT,1.860003051e-04
2026-03-30T15:12:28.811,2026-03-30T15:12:28.958,1.098480000e-01,BOOT,1.861867458e-04
2026-03-30T15:12:28.967,2026-03-30T15:12:29.156,1.110830000e-01,BOOT,1.882799661e-04
2026-03-30T15:12:29.159,2026-03-30T15:12:29.347,1.074450000e-01,BOOT,1.821138644e-04
2026-03-30T15:12:29.350,2026-03-30T15:12:29.621,1.073940000e-01,BOOT,1.820274237e-04
2026-03-30T15:12:29.636,2026-03-30T15:12:29.812,1.066310000e-01,BOOT,1.807342034e-04
2026-03-30T15:12:29.825,2026-03-30T15:12:30.011,1.074050000e-01,BOOT,1.820460678e-04
2026-03-30T15:12:30.014,2026-03-30T15:12:30.191,1.073790000e-01,BOOT,1.820020000e-04
2026-03-30T15:12:30.201,2026-03-30T15:12:30.383,1.064440000e-01,BOOT,1.804172542e-04
2026-03-30T15:12:30.392,2026-03-30T15:12:30.572,1.088500000e-01,BOOT,1.844952203e-04
2026-03-30T15:12:30.584,2026-03-30T15:12:30.771,1.073920000e-01,BOOT,1.820240339e-04
2026-03-30T15:12:30.774,2026-03-30T15:12:30.951,1.063410000e-01,BOOT,1.802426780e-04
2026-03-30T15:12:30.961,2026-03-30T15:12:31.141,1.090650000e-01,BOOT,1.848596271e-04
2026-03-30T15:12:31.151,2026-03-30T15:12:31.440,1.064730000e-01,BOOT,1.804664068e-04
2026-03-30T15:12:31.449,2026-03-30T15:12:31.614,1.063690000e-01,BOOT,1.802901356e-04
2026-03-30T15:12:31.626,2026-03-30T15:12:31.807,1.067370000e-01,BOOT,1.809138644e-04
2026-03-30T15:12:31.817,2026-03-30T15:12:32.005,1.063610000e-01,BOOT,1.802765763e-04
2026-03-30T15:12:32.009,2026-03-30T15:12:32.186,1.078540000e-01,BOOT,1.828070847e-04
2026-03-30T15:12:32.200,2026-03-30T15:12:32.376,1.089290000e-01,BOOT,1.846291186e-04
2026-03-30T15:12:32.386,2026-03-30T15:12:32.567,1.069890000e-01,BOOT,1.813409831e-04
2026-03-30T15:12:32.577,2026-03-30T15:12:32.765,1.064480000e-01,BOOT,1.804240339e-04
