# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, BOOT, 8.650257859e-02, -9.180400000e-06, 1.234930000e-01, 1.235021804e-01, 4.185429841e-02, 3.771742818e-02, 1.23, 15033.000, 75
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-03-30T15:16:17.758,2026-03-30T15:16:17.930,1.087810000e-01,BOOT,1.843782712e-04
2026-03-30T15:16:17.936,2026-03-30T15:16:18.113,1.088640000e-01,BOOT,1.845189492e-04
2026-03-30T15:16:18.123,2026-03-30T15:16:18.303,1.088240000e-01,BOOT,1.844511525e-04
2026-03-30T15:16:18.313,2026-03-30T15:16:18.491,1.087230000e-01,BOOT,1.842799661e-04
2026-03-30T15:16:18.504,2026-03-30T15:16:18.691,1.087250000e-01,BOOT,1.842833559e-04
2026-03-30T15:16:18.695,2026-03-30T15:16:18.871,1.087050000e-01,BOOT,1.842494576e-04
2026-03-30T15:16:18.889,2026-03-30T15:16:19.162,1.087180000e-01,BOOT,1.842714915e-04
2026-03-30T15:16:19.175,2026-03-30T15:16:19.361,1.087430000e-01,BOOT,1.843138644e-04
2026-03-30T15:16:19.367,2026-03-30T15:16:19.543,1.087920000e-01,BOOT,1.843969153e-04
2026-03-30T15:16:19.553,2026-03-30T15:16:19.742,1.087690000e-01,BOOT,1.843579322e-04
2026-03-30T15:16:19.745,2026-03-30T15:16:19.921,1.087680000e-01,BOOT,1.843562373e-04
2026-03-30T15:16:19.932,2026-03-30T15:16:20.114,1.087820000e-01,BOOT,1.843799661e-04
2026-03-30T15:16:20.125,2026-03-30T15:16:20.302,1.087650000e-01,BOOT,1.843511525e-04
2026-03-30T15:16:20.313,2026-03-30T15:16:20.502,1.088040000e-01,BOOT,1.844172542e-04
2026-03-30T15:16:20.506,2026-03-30T15:16:20.682,1.088110000e-01,BOOT,1.844291186e-04
2026-03-30T15:16:20.704,2026-03-30T15:16:20.877,1.088170000e-01,BOOT,1.844392881e-04
2026-03-30T15:16:20.888,2026-03-30T15:16:21.163,1.088150000e-01,BOOT,1.844358983e-04
2026-03-30T15:16:21.173,2026-03-30T15:16:21.361,1.088860000e-01,BOOT,1.845562373e-04
2026-03-30T15:16:21.364,2026-03-30T15:16:21.551,1.105710000e-01,BOOT,1.874121695e-04
2026-03-30T15:16:21.555,2026-03-30T15:16:21.744,1.141070000e-01,BOOT,1.934053898e-04
2026-03-30T15:16:21.748,2026-03-30T15:16:21.931,1.100580000e-01,BOOT,1.865426780e-04
2026-03-30T15:16:21.937,2026-03-30T15:16:22.112,1.121600000e-01,BOOT,1.901053898e-04
2026-03-30T15:16:22.122,2026-03-30T15:16:22.311,1.128200000e-01,BOOT,1.912240339e-04
2026-03-30T15:16:22.314,2026-03-30T15:16:22.493,1.062730000e-01,BOOT,1.801274237e-04
2026-03-30T15:16:22.515,2026-03-30T15:16:22.694,1.074640000e-01,BOOT,1.821460678e-04
2026-03-30T15:16:22.698,2026-03-30T15:16:22.971,1.109010000e-01,BOOT,1.879714915e-04
2026-03-30T15:16:22.982,2026-03-30T15:16:23.163,1.181940000e-01,BOOT,2.003325085e-04
2026-03-30T15:16:23.173,2026-03-30T15:16:23.354,1.069190000e-01,BOOT,1.812223390e-04
2026-03-30T15:16:23.363,2026-03-30T15:16:23.542,1.062330000e-01,BOOT,1.800596271e-04
2026-03-30T15:16:23.553,2026-03-30T15:16:23.741,1.070840000e-01,BOOT,1.815020000e-04
2026-03-30T15:16:23.745,2026-03-30T15:16:23.931,1.065190000e-01,BOOT,1.805443729e-04
2026-03-30T15:16:23.934,2026-03-30T15:16:24.112,1.160340000e-01,BOOT,1.966714915e-04
2026-03-30T15:16:24.125,2026-03-30T15:16:24.302,1.068460000e-01,BOOT,1.810986102e-04
2026-03-30T15:16:24.312,2026-03-30T15:16:24.492,1.063320000e-01,BOOT,1.802274237e-04
2026-03-30T15:16:24.507,2026-03-30T15:16:24.777,1.084240000e-01,BOOT,1.837731864e-04
2026-03-30T15:16:24.788,2026-03-30T15:16:24.969,1.062870000e-01,BOOT,1.801511525e-04
2026-03-30T15:16:24.978,2026-03-30T15:16:25.158,1.063250000e-01,BOOT,1.802155593e-04
2026-03-30T15:16:25.171,2026-03-30T15:16:25.347,1.071170000e-01,BOOT,1.815579322e-04
2026-03-30T15:16:25.357,2026-03-30T15:16:25.540,1.063270000e-01,BOOT,1.802189492e-04
2026-03-30T15:16:25.548,2026-03-30T15:16:25.744,1.071150000e-01,BOOT,1.815545424e-04
2026-03-30T15:16:25.747,2026-03-30T15:16:25.927,1.094850000e-01,BOOT,1.855714915e-04
2026-03-30T15:16:25.930,2026-03-30T15:16:26.108,1.188520000e-01,BOOT,2.014477627e-04
2026-03-30T15:16:26.118,2026-03-30T15:16:26.301,1.069440000e-01,BOOT,1.812647119e-04
2026-03-30T15:16:26.315,2026-03-30T15:16:26.503,1.063440000e-01,BOOT,1.802477627e-04
2026-03-30T15:16:26.519,2026-03-30T15:16:26.786,1.062850000e-01,BOOT,1.801477627e-04
2026-03-30T15:16:26.790,2026-03-30T15:16:26.967,1.077500000e-01,BOOT,1.826308136e-04
2026-03-30T15:16:26.977,2026-03-30T15:16:27.166,1.063040000e-01,BOOT,1.801799661e-04
2026-03-30T15:16:27.170,2026-03-30T15:16:27.364,1.064910000e-01,BOOT,1.804969153e-04
2026-03-30T15:16:27.369,2026-03-30T15:16:27.540,1.063320000e-01,BOOT,1.802274237e-04
2026-03-30T15:16:27.550,2026-03-30T15:16:27.580,1.070790000e-01,BOOT,1.814935254e-04
