# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, BOOT, 7.901628702e-02, -1.299560000e-05, 1.188410000e-01, 1.188539956e-01, 4.559629914e-02, 4.559629988e-02, 1.00, 12688.000, 62
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-03-30T15:10:32.366,2026-03-30T15:10:32.535,1.088410000e-01,BOOT,1.844799661e-04
2026-03-30T15:10:32.558,2026-03-30T15:10:32.879,1.092470000e-01,BOOT,1.851681017e-04
2026-03-30T15:10:32.882,2026-03-30T15:10:32.922,1.089860000e-01,BOOT,1.847257288e-04
2026-03-30T15:10:32.934,2026-03-30T15:10:33.119,1.145740000e-01,BOOT,1.941969153e-04
2026-03-30T15:10:33.122,2026-03-30T15:10:33.334,1.151220000e-01,BOOT,1.951257288e-04
2026-03-30T15:10:33.338,2026-03-30T15:10:33.500,1.159850000e-01,BOOT,1.965884407e-04
2026-03-30T15:10:33.503,2026-03-30T15:10:33.682,1.086730000e-01,BOOT,1.841952203e-04
2026-03-30T15:10:33.692,2026-03-30T15:10:33.870,1.087220000e-01,BOOT,1.842782712e-04
2026-03-30T15:10:33.881,2026-03-30T15:10:34.170,1.087020000e-01,BOOT,1.842443729e-04
2026-03-30T15:10:34.174,2026-03-30T15:10:34.346,1.082530000e-01,BOOT,1.834833559e-04
2026-03-30T15:10:34.369,2026-03-30T15:10:34.550,1.092500000e-01,BOOT,1.851731864e-04
2026-03-30T15:10:34.558,2026-03-30T15:10:34.732,1.089030000e-01,BOOT,1.845850508e-04
2026-03-30T15:10:34.741,2026-03-30T15:10:34.936,1.160480000e-01,BOOT,1.966952203e-04
2026-03-30T15:10:34.939,2026-03-30T15:10:35.111,1.136320000e-01,BOOT,1.926003051e-04
2026-03-30T15:10:35.121,2026-03-30T15:10:35.310,1.067400000e-01,BOOT,1.809189492e-04
2026-03-30T15:10:35.314,2026-03-30T15:10:35.500,1.100460000e-01,BOOT,1.865223390e-04
2026-03-30T15:10:35.503,2026-03-30T15:10:35.682,1.106600000e-01,BOOT,1.875630169e-04
2026-03-30T15:10:35.694,2026-03-30T15:10:35.878,1.083460000e-01,BOOT,1.836409831e-04
2026-03-30T15:10:35.882,2026-03-30T15:10:36.155,1.117270000e-01,BOOT,1.893714915e-04
2026-03-30T15:10:36.171,2026-03-30T15:10:36.352,1.081890000e-01,BOOT,1.833748814e-04
2026-03-30T15:10:36.363,2026-03-30T15:10:36.550,1.066200000e-01,BOOT,1.807155593e-04
2026-03-30T15:10:36.556,2026-03-30T15:10:36.731,1.072240000e-01,BOOT,1.817392881e-04
2026-03-30T15:10:36.742,2026-03-30T15:10:36.922,1.076310000e-01,BOOT,1.824291186e-04
2026-03-30T15:10:36.933,2026-03-30T15:10:37.112,1.063070000e-01,BOOT,1.801850508e-04
2026-03-30T15:10:37.122,2026-03-30T15:10:37.303,1.188410000e-01,BOOT,2.014291186e-04
2026-03-30T15:10:37.314,2026-03-30T15:10:37.491,1.068670000e-01,BOOT,1.811342034e-04
2026-03-30T15:10:37.501,2026-03-30T15:10:37.682,1.063770000e-01,BOOT,1.803036949e-04
2026-03-30T15:10:37.692,2026-03-30T15:10:37.880,1.066860000e-01,BOOT,1.808274237e-04
2026-03-30T15:10:37.883,2026-03-30T15:10:38.156,1.074660000e-01,BOOT,1.821494576e-04
2026-03-30T15:10:38.166,2026-03-30T15:10:38.347,1.059280000e-01,BOOT,1.795426780e-04
2026-03-30T15:10:38.359,2026-03-30T15:10:38.536,1.064370000e-01,BOOT,1.804053898e-04
2026-03-30T15:10:38.546,2026-03-30T15:10:38.735,1.064430000e-01,BOOT,1.804155593e-04
2026-03-30T15:10:38.738,2026-03-30T15:10:38.916,1.077650000e-01,BOOT,1.826562373e-04
2026-03-30T15:10:38.926,2026-03-30T15:10:39.104,1.094850000e-01,BOOT,1.855714915e-04
2026-03-30T15:10:39.117,2026-03-30T15:10:39.305,1.116440000e-01,BOOT,1.892308136e-04
2026-03-30T15:10:39.309,2026-03-30T15:10:39.487,1.064520000e-01,BOOT,1.804308136e-04
2026-03-30T15:10:39.496,2026-03-30T15:10:39.672,1.063610000e-01,BOOT,1.802765763e-04
2026-03-30T15:10:39.692,2026-03-30T15:10:39.961,1.063780000e-01,BOOT,1.803053898e-04
2026-03-30T15:10:39.971,2026-03-30T15:10:40.160,1.064540000e-01,BOOT,1.804342034e-04
2026-03-30T15:10:40.163,2026-03-30T15:10:40.341,1.060500000e-01,BOOT,1.797494576e-04
2026-03-30T15:10:40.351,2026-03-30T15:10:40.531,1.064120000e-01,BOOT,1.803630169e-04
2026-03-30T15:10:40.584,2026-03-30T15:10:40.705,1.063820000e-01,BOOT,1.803121695e-04
