# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, BOOT, 7.590188344e-02, -1.383020000e-05, 1.191020000e-01, 1.191158302e-01, 4.673473394e-02, 4.425412123e-02, 1.12, 10983.000, 56
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-03-30T15:15:51.893,2026-03-30T15:15:52.058,1.131130000e-01,BOOT,1.917206441e-04
2026-03-30T15:15:52.067,2026-03-30T15:15:52.246,1.069800000e-01,BOOT,1.813257288e-04
2026-03-30T15:15:52.258,2026-03-30T15:15:52.449,1.069460000e-01,BOOT,1.812681017e-04
2026-03-30T15:15:52.455,2026-03-30T15:15:52.626,1.131310000e-01,BOOT,1.917511525e-04
2026-03-30T15:15:52.639,2026-03-30T15:15:52.826,1.149950000e-01,BOOT,1.949104746e-04
2026-03-30T15:15:52.829,2026-03-30T15:15:53.111,1.072140000e-01,BOOT,1.817223390e-04
2026-03-30T15:15:53.114,2026-03-30T15:15:53.292,1.063440000e-01,BOOT,1.802477627e-04
2026-03-30T15:15:53.303,2026-03-30T15:15:53.484,1.074340000e-01,BOOT,1.820952203e-04
2026-03-30T15:15:53.493,2026-03-30T15:15:53.666,1.063530000e-01,BOOT,1.802630169e-04
2026-03-30T15:15:53.686,2026-03-30T15:15:53.864,1.152540000e-01,BOOT,1.953494576e-04
2026-03-30T15:15:53.877,2026-03-30T15:15:54.061,1.071670000e-01,BOOT,1.816426780e-04
2026-03-30T15:15:54.064,2026-03-30T15:15:54.243,1.063800000e-01,BOOT,1.803087797e-04
2026-03-30T15:15:54.256,2026-03-30T15:15:54.432,1.069200000e-01,BOOT,1.812240339e-04
2026-03-30T15:15:54.442,2026-03-30T15:15:54.622,1.087540000e-01,BOOT,1.843325085e-04
2026-03-30T15:15:54.632,2026-03-30T15:15:54.907,1.064380000e-01,BOOT,1.804070847e-04
2026-03-30T15:15:54.917,2026-03-30T15:15:55.105,1.068320000e-01,BOOT,1.810748814e-04
2026-03-30T15:15:55.109,2026-03-30T15:15:55.300,1.064110000e-01,BOOT,1.803613220e-04
2026-03-30T15:15:55.304,2026-03-30T15:15:55.490,1.075450000e-01,BOOT,1.822833559e-04
2026-03-30T15:15:55.494,2026-03-30T15:15:55.667,1.113120000e-01,BOOT,1.886681017e-04
2026-03-30T15:15:55.678,2026-03-30T15:15:55.858,1.129840000e-01,BOOT,1.915020000e-04
2026-03-30T15:15:55.868,2026-03-30T15:15:56.047,1.064360000e-01,BOOT,1.804036949e-04
2026-03-30T15:15:56.059,2026-03-30T15:15:56.238,1.067060000e-01,BOOT,1.808613220e-04
2026-03-30T15:15:56.248,2026-03-30T15:15:56.436,1.064150000e-01,BOOT,1.803681017e-04
2026-03-30T15:15:56.444,2026-03-30T15:15:56.713,1.063930000e-01,BOOT,1.803308136e-04
2026-03-30T15:15:56.723,2026-03-30T15:15:56.910,1.064210000e-01,BOOT,1.803782712e-04
2026-03-30T15:15:56.914,2026-03-30T15:15:56.923,1.063650000e-01,BOOT,1.802833559e-04
