# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, BOOT, 8.378067457e-02, -1.335330000e-05, 1.159500000e-01, 1.159633533e-01, 4.332937476e-02, 4.141106373e-02, 1.09, 18014.000, 91
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-03-30T15:10:51.572,2026-03-30T15:10:51.760,1.088030000e-01,BOOT,1.844155593e-04
2026-03-30T15:10:51.764,2026-03-30T15:10:51.953,1.088180000e-01,BOOT,1.844409831e-04
2026-03-30T15:10:51.957,2026-03-30T15:10:52.144,1.089170000e-01,BOOT,1.846087797e-04
2026-03-30T15:10:52.148,2026-03-30T15:10:52.333,1.088310000e-01,BOOT,1.844630169e-04
2026-03-30T15:10:52.336,2026-03-30T15:10:52.512,1.088600000e-01,BOOT,1.845121695e-04
2026-03-30T15:10:52.522,2026-03-30T15:10:52.819,1.088530000e-01,BOOT,1.845003051e-04
2026-03-30T15:10:52.823,2026-03-30T15:10:52.984,1.088330000e-01,BOOT,1.844664068e-04
2026-03-30T15:10:52.996,2026-03-30T15:10:53.185,1.088420000e-01,BOOT,1.844816610e-04
2026-03-30T15:10:53.188,2026-03-30T15:10:53.378,1.088260000e-01,BOOT,1.844545424e-04
2026-03-30T15:10:53.381,2026-03-30T15:10:53.564,1.088240000e-01,BOOT,1.844511525e-04
2026-03-30T15:10:53.567,2026-03-30T15:10:53.747,1.088600000e-01,BOOT,1.845121695e-04
2026-03-30T15:10:53.757,2026-03-30T15:10:53.949,1.089940000e-01,BOOT,1.847392881e-04
2026-03-30T15:10:53.958,2026-03-30T15:10:54.136,1.089780000e-01,BOOT,1.847121695e-04
2026-03-30T15:10:54.139,2026-03-30T15:10:54.317,1.089860000e-01,BOOT,1.847257288e-04
2026-03-30T15:10:54.327,2026-03-30T15:10:54.609,1.088490000e-01,BOOT,1.844935254e-04
2026-03-30T15:10:54.617,2026-03-30T15:10:54.792,1.088660000e-01,BOOT,1.845223390e-04
2026-03-30T15:10:54.801,2026-03-30T15:10:54.991,1.088520000e-01,BOOT,1.844986102e-04
2026-03-30T15:10:54.994,2026-03-30T15:10:55.180,1.089020000e-01,BOOT,1.845833559e-04
2026-03-30T15:10:55.183,2026-03-30T15:10:55.361,1.105870000e-01,BOOT,1.874392881e-04
2026-03-30T15:10:55.371,2026-03-30T15:10:55.560,1.156970000e-01,BOOT,1.961003051e-04
2026-03-30T15:10:55.568,2026-03-30T15:10:55.744,1.087580000e-01,BOOT,1.843392881e-04
2026-03-30T15:10:55.761,2026-03-30T15:10:55.940,1.091750000e-01,BOOT,1.850460678e-04
2026-03-30T15:10:55.944,2026-03-30T15:10:56.122,1.072550000e-01,BOOT,1.817918305e-04
2026-03-30T15:10:56.132,2026-03-30T15:10:56.406,1.093920000e-01,BOOT,1.854138644e-04
2026-03-30T15:10:56.416,2026-03-30T15:10:56.598,1.063170000e-01,BOOT,1.802020000e-04
2026-03-30T15:10:56.608,2026-03-30T15:10:56.787,1.131400000e-01,BOOT,1.917664068e-04
2026-03-30T15:10:56.808,2026-03-30T15:10:56.985,1.106150000e-01,BOOT,1.874867458e-04
2026-03-30T15:10:56.988,2026-03-30T15:10:57.186,1.081180000e-01,BOOT,1.832545424e-04
2026-03-30T15:10:57.191,2026-03-30T15:10:57.356,1.063530000e-01,BOOT,1.802630169e-04
2026-03-30T15:10:57.366,2026-03-30T15:10:57.547,1.070330000e-01,BOOT,1.814155593e-04
2026-03-30T15:10:57.569,2026-03-30T15:10:57.743,1.065690000e-01,BOOT,1.806291186e-04
2026-03-30T15:10:57.752,2026-03-30T15:10:57.931,1.100800000e-01,BOOT,1.865799661e-04
2026-03-30T15:10:58.116,2026-03-30T15:10:58.132,1.072220000e-01,BOOT,1.817358983e-04
2026-03-30T15:10:58.135,2026-03-30T15:10:58.464,1.064740000e-01,BOOT,1.804681017e-04
2026-03-30T15:10:58.487,2026-03-30T15:10:58.605,1.069740000e-01,BOOT,1.813155593e-04
2026-03-30T15:10:58.609,2026-03-30T15:10:58.786,1.076530000e-01,BOOT,1.824664068e-04
2026-03-30T15:10:58.797,2026-03-30T15:10:58.985,1.063860000e-01,BOOT,1.803189492e-04
2026-03-30T15:10:58.989,2026-03-30T15:10:59.170,1.069210000e-01,BOOT,1.812257288e-04
2026-03-30T15:10:59.179,2026-03-30T15:10:59.357,1.064220000e-01,BOOT,1.803799661e-04
2026-03-30T15:10:59.367,2026-03-30T15:10:59.559,1.072970000e-01,BOOT,1.818630169e-04
2026-03-30T15:10:59.562,2026-03-30T15:10:59.746,1.065200000e-01,BOOT,1.805460678e-04
2026-03-30T15:10:59.749,2026-03-30T15:11:00.082,1.147100000e-01,BOOT,1.944274237e-04
2026-03-30T15:11:00.087,2026-03-30T15:11:00.212,1.064060000e-01,BOOT,1.803528475e-04
2026-03-30T15:11:00.222,2026-03-30T15:11:00.410,1.064010000e-01,BOOT,1.803443729e-04
2026-03-30T15:11:00.413,2026-03-30T15:11:00.592,1.063760000e-01,BOOT,1.803020000e-04
2026-03-30T15:11:00.603,2026-03-30T15:11:00.781,1.064950000e-01,BOOT,1.805036949e-04
2026-03-30T15:11:00.791,2026-03-30T15:11:00.983,1.064250000e-01,BOOT,1.803850508e-04
2026-03-30T15:11:00.986,2026-03-30T15:11:01.170,1.064380000e-01,BOOT,1.804070847e-04
2026-03-30T15:11:01.174,2026-03-30T15:11:01.230,1.064230000e-01,BOOT,1.803816610e-04
