# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, BOOT, 8.029264910e-02, -1.084960000e-05, 1.192020000e-01, 1.192128496e-01, 4.445092455e-02, 4.445092534e-02, 1.00, 11235.000, 54
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-03-30T15:13:40.142,2026-03-30T15:13:40.320,1.087480000e-01,BOOT,1.843223390e-04
2026-03-30T15:13:40.323,2026-03-30T15:13:40.501,1.087270000e-01,BOOT,1.842867458e-04
2026-03-30T15:13:40.524,2026-03-30T15:13:40.793,1.086820000e-01,BOOT,1.842104746e-04
2026-03-30T15:13:40.802,2026-03-30T15:13:40.982,1.083570000e-01,BOOT,1.836596271e-04
2026-03-30T15:13:40.993,2026-03-30T15:13:41.171,1.086880000e-01,BOOT,1.842206441e-04
2026-03-30T15:13:41.182,2026-03-30T15:13:41.362,1.087080000e-01,BOOT,1.842545424e-04
2026-03-30T15:13:41.372,2026-03-30T15:13:41.563,1.087030000e-01,BOOT,1.842460678e-04
2026-03-30T15:13:41.567,2026-03-30T15:13:41.742,1.087230000e-01,BOOT,1.842799661e-04
2026-03-30T15:13:41.752,2026-03-30T15:13:41.940,1.087510000e-01,BOOT,1.843274237e-04
2026-03-30T15:13:41.944,2026-03-30T15:13:42.121,1.087800000e-01,BOOT,1.843765763e-04
2026-03-30T15:13:42.132,2026-03-30T15:13:42.310,1.087520000e-01,BOOT,1.843291186e-04
2026-03-30T15:13:42.331,2026-03-30T15:13:42.600,1.087720000e-01,BOOT,1.843630169e-04
2026-03-30T15:13:42.607,2026-03-30T15:13:42.795,1.087850000e-01,BOOT,1.843850508e-04
2026-03-30T15:13:42.798,2026-03-30T15:13:42.978,1.084400000e-01,BOOT,1.838003051e-04
2026-03-30T15:13:42.994,2026-03-30T15:13:43.175,1.088280000e-01,BOOT,1.844579322e-04
2026-03-30T15:13:43.179,2026-03-30T15:13:43.355,1.088090000e-01,BOOT,1.844257288e-04
2026-03-30T15:13:43.367,2026-03-30T15:13:43.556,1.087870000e-01,BOOT,1.843884407e-04
2026-03-30T15:13:43.559,2026-03-30T15:13:43.746,1.097160000e-01,BOOT,1.859630169e-04
2026-03-30T15:13:43.749,2026-03-30T15:13:43.941,1.152940000e-01,BOOT,1.954172542e-04
2026-03-30T15:13:43.944,2026-03-30T15:13:44.116,1.126920000e-01,BOOT,1.910070847e-04
2026-03-30T15:13:44.131,2026-03-30T15:13:44.402,1.086890000e-01,BOOT,1.842223390e-04
2026-03-30T15:13:44.412,2026-03-30T15:13:44.604,1.107230000e-01,BOOT,1.876697966e-04
2026-03-30T15:13:44.618,2026-03-30T15:13:44.781,1.099750000e-01,BOOT,1.864020000e-04
2026-03-30T15:13:44.792,2026-03-30T15:13:44.973,1.081120000e-01,BOOT,1.832443729e-04
2026-03-30T15:13:44.985,2026-03-30T15:13:45.171,1.092800000e-01,BOOT,1.852240339e-04
2026-03-30T15:13:45.175,2026-03-30T15:13:45.361,1.192020000e-01,BOOT,2.020409831e-04
2026-03-30T15:13:45.364,2026-03-30T15:13:45.542,1.066170000e-01,BOOT,1.807104746e-04
2026-03-30T15:13:45.552,2026-03-30T15:13:45.732,1.062040000e-01,BOOT,1.800104746e-04
2026-03-30T15:13:45.754,2026-03-30T15:13:45.936,1.078060000e-01,BOOT,1.827257288e-04
2026-03-30T15:13:45.944,2026-03-30T15:13:46.117,1.062440000e-01,BOOT,1.800782712e-04
2026-03-30T15:13:46.127,2026-03-30T15:13:46.401,1.177410000e-01,BOOT,1.995647119e-04
2026-03-30T15:13:46.412,2026-03-30T15:13:46.513,1.068180000e-01,BOOT,1.810511525e-04
