# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, BOOT, 9.468420295e-02, -1.239950000e-05, 1.306200000e-01, 1.306323995e-01, 3.415833260e-02, 2.668979367e-02, 1.64, 22428.000, 110
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-03-30T15:15:06.128,2026-03-30T15:15:06.305,1.090320000e-01,BOOT,1.848036949e-04
2026-03-30T15:15:06.309,2026-03-30T15:15:06.588,1.090550000e-01,BOOT,1.848426780e-04
2026-03-30T15:15:06.598,2026-03-30T15:15:06.777,1.087180000e-01,BOOT,1.842714915e-04
2026-03-30T15:15:06.788,2026-03-30T15:15:06.967,1.090290000e-01,BOOT,1.847986102e-04
2026-03-30T15:15:06.978,2026-03-30T15:15:07.179,1.090330000e-01,BOOT,1.848053898e-04
2026-03-30T15:15:07.183,2026-03-30T15:15:07.351,1.087740000e-01,BOOT,1.843664068e-04
2026-03-30T15:15:07.361,2026-03-30T15:15:07.541,1.087810000e-01,BOOT,1.843782712e-04
2026-03-30T15:15:07.558,2026-03-30T15:15:07.732,1.088200000e-01,BOOT,1.844443729e-04
2026-03-30T15:15:07.744,2026-03-30T15:15:07.923,1.088300000e-01,BOOT,1.844613220e-04
2026-03-30T15:15:07.932,2026-03-30T15:15:08.120,1.089720000e-01,BOOT,1.847020000e-04
2026-03-30T15:15:08.124,2026-03-30T15:15:08.396,1.089090000e-01,BOOT,1.845952203e-04
2026-03-30T15:15:08.407,2026-03-30T15:15:08.588,1.088110000e-01,BOOT,1.844291186e-04
2026-03-30T15:15:08.597,2026-03-30T15:15:08.776,1.084690000e-01,BOOT,1.838494576e-04
2026-03-30T15:15:08.789,2026-03-30T15:15:08.976,1.088410000e-01,BOOT,1.844799661e-04
2026-03-30T15:15:08.979,2026-03-30T15:15:09.157,1.088360000e-01,BOOT,1.844714915e-04
2026-03-30T15:15:09.177,2026-03-30T15:15:09.356,1.100130000e-01,BOOT,1.864664068e-04
2026-03-30T15:15:09.359,2026-03-30T15:15:09.535,1.165710000e-01,BOOT,1.975816610e-04
2026-03-30T15:15:09.547,2026-03-30T15:15:09.727,1.097130000e-01,BOOT,1.859579322e-04
2026-03-30T15:15:09.737,2026-03-30T15:15:09.918,1.066990000e-01,BOOT,1.808494576e-04
2026-03-30T15:15:09.936,2026-03-30T15:15:10.210,1.082720000e-01,BOOT,1.835155593e-04
2026-03-30T15:15:10.214,2026-03-30T15:15:10.392,1.122140000e-01,BOOT,1.901969153e-04
2026-03-30T15:15:10.402,2026-03-30T15:15:10.578,1.065170000e-01,BOOT,1.805409831e-04
2026-03-30T15:15:10.595,2026-03-30T15:15:10.776,1.091970000e-01,BOOT,1.850833559e-04
2026-03-30T15:15:10.789,2026-03-30T15:15:10.967,1.098740000e-01,BOOT,1.862308136e-04
2026-03-30T15:15:10.977,2026-03-30T15:15:11.158,1.095440000e-01,BOOT,1.856714915e-04
2026-03-30T15:15:11.170,2026-03-30T15:15:11.356,1.065250000e-01,BOOT,1.805545424e-04
2026-03-30T15:15:11.359,2026-03-30T15:15:11.546,1.069500000e-01,BOOT,1.812748814e-04
2026-03-30T15:15:11.552,2026-03-30T15:15:11.728,1.074860000e-01,BOOT,1.821833559e-04
2026-03-30T15:15:11.737,2026-03-30T15:15:11.926,1.064410000e-01,BOOT,1.804121695e-04
2026-03-30T15:15:11.930,2026-03-30T15:15:12.201,1.112640000e-01,BOOT,1.885867458e-04
2026-03-30T15:15:12.218,2026-03-30T15:15:12.408,1.064370000e-01,BOOT,1.804053898e-04
2026-03-30T15:15:12.411,2026-03-30T15:15:12.595,1.069790000e-01,BOOT,1.813240339e-04
2026-03-30T15:15:12.599,2026-03-30T15:15:12.788,1.075470000e-01,BOOT,1.822867458e-04
2026-03-30T15:15:12.791,2026-03-30T15:15:12.976,1.064510000e-01,BOOT,1.804291186e-04
2026-03-30T15:15:12.982,2026-03-30T15:15:13.157,1.072310000e-01,BOOT,1.817511525e-04
2026-03-30T15:15:13.167,2026-03-30T15:15:13.348,1.065380000e-01,BOOT,1.805765763e-04
2026-03-30T15:15:13.363,2026-03-30T15:15:13.539,1.070360000e-01,BOOT,1.814206441e-04
2026-03-30T15:15:13.549,2026-03-30T15:15:13.736,1.072470000e-01,BOOT,1.817782712e-04
2026-03-30T15:15:13.739,2026-03-30T15:15:14.020,1.096560000e-01,BOOT,1.858613220e-04
2026-03-30T15:15:14.025,2026-03-30T15:15:14.218,1.106320000e-01,BOOT,1.875155593e-04
2026-03-30T15:15:14.221,2026-03-30T15:15:14.405,1.064780000e-01,BOOT,1.804748814e-04
2026-03-30T15:15:14.412,2026-03-30T15:15:14.588,1.064710000e-01,BOOT,1.804630169e-04
2026-03-30T15:15:14.598,2026-03-30T15:15:14.777,1.148460000e-01,BOOT,1.946579322e-04
2026-03-30T15:15:14.787,2026-03-30T15:15:14.968,1.065100000e-01,BOOT,1.805291186e-04
2026-03-30T15:15:14.978,2026-03-30T15:15:15.157,1.064820000e-01,BOOT,1.804816610e-04
2026-03-30T15:15:15.173,2026-03-30T15:15:15.356,1.064460000e-01,BOOT,1.804206441e-04
2026-03-30T15:15:15.360,2026-03-30T15:15:15.546,1.070530000e-01,BOOT,1.814494576e-04
2026-03-30T15:15:15.549,2026-03-30T15:15:15.726,1.073000000e-01,BOOT,1.818681017e-04
2026-03-30T15:15:15.737,2026-03-30T15:15:16.011,1.064860000e-01,BOOT,1.804884407e-04
2026-03-30T15:15:16.026,2026-03-30T15:15:16.216,1.064700000e-01,BOOT,1.804613220e-04
2026-03-30T15:15:16.225,2026-03-30T15:15:16.406,1.065320000e-01,BOOT,1.805664068e-04
2026-03-30T15:15:16.411,2026-03-30T15:15:16.587,1.065990000e-01,BOOT,1.806799661e-04
2026-03-30T15:15:16.597,2026-03-30T15:15:16.776,1.074880000e-01,BOOT,1.821867458e-04
2026-03-30T15:15:16.789,2026-03-30T15:15:16.968,1.090750000e-01,BOOT,1.848765763e-04
2026-03-30T15:15:16.977,2026-03-30T15:15:17.159,1.070990000e-01,BOOT,1.815274237e-04
2026-03-30T15:15:17.167,2026-03-30T15:15:17.356,1.067850000e-01,BOOT,1.809952203e-04
2026-03-30T15:15:17.359,2026-03-30T15:15:17.537,1.071790000e-01,BOOT,1.816630169e-04
2026-03-30T15:15:17.551,2026-03-30T15:15:17.822,1.070100000e-01,BOOT,1.813765763e-04
2026-03-30T15:15:17.841,2026-03-30T15:15:18.016,1.064810000e-01,BOOT,1.804799661e-04
2026-03-30T15:15:18.027,2026-03-30T15:15:18.204,1.064980000e-01,BOOT,1.805087797e-04
2026-03-30T15:15:18.217,2026-03-30T15:15:18.396,1.064650000e-01,BOOT,1.804528475e-04
2026-03-30T15:15:18.407,2026-03-30T15:15:18.587,1.067200000e-01,BOOT,1.808850508e-04
2026-03-30T15:15:18.597,2026-03-30T15:15:18.786,1.060120000e-01,BOOT,1.796850508e-04
2026-03-30T15:15:18.790,2026-03-30T15:15:18.976,1.064660000e-01,BOOT,1.804545424e-04
2026-03-30T15:15:18.980,2026-03-30T15:15:19.158,1.064560000e-01,BOOT,1.804375932e-04
2026-03-30T15:15:19.170,2026-03-30T15:15:19.347,1.064890000e-01,BOOT,1.804935254e-04
2026-03-30T15:15:19.357,2026-03-30T15:15:19.546,1.071510000e-01,BOOT,1.816155593e-04
2026-03-30T15:15:19.549,2026-03-30T15:15:19.830,1.071090000e-01,BOOT,1.815443729e-04
2026-03-30T15:15:19.838,2026-03-30T15:15:20.013,1.064800000e-01,BOOT,1.804782712e-04
2026-03-30T15:15:20.023,2026-03-30T15:15:20.243,1.081480000e-01,BOOT,1.833053898e-04
2026-03-30T15:15:20.247,2026-03-30T15:15:20.392,1.064830000e-01,BOOT,1.804833559e-04
2026-03-30T15:15:20.403,2026-03-30T15:15:20.596,1.064880000e-01,BOOT,1.804918305e-04
2026-03-30T15:15:20.599,2026-03-30T15:15:20.770,1.062030000e-01,BOOT,1.800087797e-04
2026-03-30T15:15:20.782,2026-03-30T15:15:20.971,1.065360000e-01,BOOT,1.805731864e-04
2026-03-30T15:15:20.975,2026-03-30T15:15:21.178,1.194050000e-01,BOOT,2.023850508e-04
2026-03-30T15:15:21.198,2026-03-30T15:15:21.351,1.066220000e-01,BOOT,1.807189492e-04
2026-03-30T15:15:21.355,2026-03-30T15:15:21.636,1.073380000e-01,BOOT,1.819325085e-04
2026-03-30T15:15:21.643,2026-03-30T15:15:21.817,1.069250000e-01,BOOT,1.812325085e-04
2026-03-30T15:15:21.827,2026-03-30T15:15:22.010,1.065440000e-01,BOOT,1.805867458e-04
2026-03-30T15:15:22.017,2026-03-30T15:15:22.206,1.065200000e-01,BOOT,1.805460678e-04
2026-03-30T15:15:22.209,2026-03-30T15:15:22.388,1.065360000e-01,BOOT,1.805731864e-04
2026-03-30T15:15:22.401,2026-03-30T15:15:22.588,1.065560000e-01,BOOT,1.806070847e-04
2026-03-30T15:15:22.591,2026-03-30T15:15:22.767,1.060510000e-01,BOOT,1.797511525e-04
2026-03-30T15:15:22.778,2026-03-30T15:15:22.956,1.097270000e-01,BOOT,1.859816610e-04
2026-03-30T15:15:22.966,2026-03-30T15:15:23.147,1.065540000e-01,BOOT,1.806036949e-04
2026-03-30T15:15:23.164,2026-03-30T15:15:23.341,1.065470000e-01,BOOT,1.805918305e-04
2026-03-30T15:15:23.351,2026-03-30T15:15:23.415,1.070920000e-01,BOOT,1.815155593e-04
