# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, BOOT, 7.978175861e-02, -1.371100000e-05, 1.196810000e-01, 1.196947110e-01, 4.574488796e-02, 4.574488872e-02, 1.00, 16259.000, 77
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-03-30T15:11:16.383,2026-03-30T15:11:16.573,1.160750000e-01,BOOT,1.967409831e-04
2026-03-30T15:11:16.576,2026-03-30T15:11:16.846,1.073140000e-01,BOOT,1.818918305e-04
2026-03-30T15:11:16.857,2026-03-30T15:11:17.033,1.133160000e-01,BOOT,1.920647119e-04
2026-03-30T15:11:17.047,2026-03-30T15:11:17.227,1.071590000e-01,BOOT,1.816291186e-04
2026-03-30T15:11:17.237,2026-03-30T15:11:17.416,1.078910000e-01,BOOT,1.828697966e-04
2026-03-30T15:11:17.426,2026-03-30T15:11:17.608,1.064900000e-01,BOOT,1.804952203e-04
2026-03-30T15:11:17.622,2026-03-30T15:11:17.797,1.074790000e-01,BOOT,1.821714915e-04
2026-03-30T15:11:17.811,2026-03-30T15:11:17.986,1.063230000e-01,BOOT,1.802121695e-04
2026-03-30T15:11:17.996,2026-03-30T15:11:18.177,1.071870000e-01,BOOT,1.816765763e-04
2026-03-30T15:11:18.187,2026-03-30T15:11:18.366,1.115600000e-01,BOOT,1.890884407e-04
2026-03-30T15:11:18.380,2026-03-30T15:11:18.661,1.172730000e-01,BOOT,1.987714915e-04
2026-03-30T15:11:18.664,2026-03-30T15:11:18.850,1.068100000e-01,BOOT,1.810375932e-04
2026-03-30T15:11:18.853,2026-03-30T15:11:19.041,1.065590000e-01,BOOT,1.806121695e-04
2026-03-30T15:11:19.044,2026-03-30T15:11:19.221,1.065830000e-01,BOOT,1.806528475e-04
2026-03-30T15:11:19.232,2026-03-30T15:11:19.410,1.065800000e-01,BOOT,1.806477627e-04
2026-03-30T15:11:19.425,2026-03-30T15:11:19.617,1.093620000e-01,BOOT,1.853630169e-04
2026-03-30T15:11:19.621,2026-03-30T15:11:19.805,1.089720000e-01,BOOT,1.847020000e-04
2026-03-30T15:11:19.811,2026-03-30T15:11:19.986,1.064300000e-01,BOOT,1.803935254e-04
2026-03-30T15:11:20.000,2026-03-30T15:11:20.186,1.074240000e-01,BOOT,1.820782712e-04
2026-03-30T15:11:20.189,2026-03-30T15:11:20.461,1.069700000e-01,BOOT,1.813087797e-04
2026-03-30T15:11:20.477,2026-03-30T15:11:20.652,1.064980000e-01,BOOT,1.805087797e-04
2026-03-30T15:11:20.662,2026-03-30T15:11:20.841,1.065860000e-01,BOOT,1.806579322e-04
2026-03-30T15:11:20.851,2026-03-30T15:11:20.919,1.065040000e-01,BOOT,1.805189492e-04
