# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, BOOT, 7.939579983e-02, -1.299560000e-05, 1.219060000e-01, 1.219189956e-01, 4.448599710e-02, 3.549893558e-02, 1.57, 10604.000, 53
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-03-30T15:13:25.287,2026-03-30T15:13:25.472,1.985480000e-02,BOOT,3.365589831e-05
2026-03-30T15:13:25.477,2026-03-30T15:13:25.753,1.219060000e-01,BOOT,2.066240339e-04
2026-03-30T15:13:25.762,2026-03-30T15:13:25.942,1.162910000e-01,BOOT,1.971070847e-04
2026-03-30T15:13:25.952,2026-03-30T15:13:26.238,1.183560000e-01,BOOT,2.006070847e-04
2026-03-30T15:13:26.241,2026-03-30T15:13:26.322,1.093260000e-01,BOOT,1.853020000e-04
2026-03-30T15:13:26.334,2026-03-30T15:13:26.512,1.086610000e-01,BOOT,1.841748814e-04
2026-03-30T15:13:26.545,2026-03-30T15:13:26.706,1.088840000e-01,BOOT,1.845528475e-04
2026-03-30T15:13:26.723,2026-03-30T15:13:26.896,1.106640000e-01,BOOT,1.875697966e-04
2026-03-30T15:13:26.906,2026-03-30T15:13:27.095,1.094680000e-01,BOOT,1.855426780e-04
2026-03-30T15:13:27.098,2026-03-30T15:13:27.276,1.062270000e-01,BOOT,1.800494576e-04
2026-03-30T15:13:27.289,2026-03-30T15:13:27.561,1.076740000e-01,BOOT,1.825020000e-04
2026-03-30T15:13:27.572,2026-03-30T15:13:27.752,1.060710000e-01,BOOT,1.797850508e-04
2026-03-30T15:13:27.765,2026-03-30T15:13:27.943,1.063590000e-01,BOOT,1.802731864e-04
2026-03-30T15:13:27.952,2026-03-30T15:13:28.141,1.062790000e-01,BOOT,1.801375932e-04
2026-03-30T15:13:28.145,2026-03-30T15:13:28.342,1.064030000e-01,BOOT,1.803477627e-04
2026-03-30T15:13:28.348,2026-03-30T15:13:28.517,1.063070000e-01,BOOT,1.801850508e-04
2026-03-30T15:13:28.527,2026-03-30T15:13:28.716,1.074550000e-01,BOOT,1.821308136e-04
2026-03-30T15:13:28.719,2026-03-30T15:13:28.905,1.064240000e-01,BOOT,1.803833559e-04
2026-03-30T15:13:28.909,2026-03-30T15:13:29.100,1.064680000e-01,BOOT,1.804579322e-04
2026-03-30T15:13:29.104,2026-03-30T15:13:29.277,1.063850000e-01,BOOT,1.803172542e-04
2026-03-30T15:13:29.288,2026-03-30T15:13:29.570,1.063530000e-01,BOOT,1.802630169e-04
2026-03-30T15:13:29.574,2026-03-30T15:13:29.761,1.061700000e-01,BOOT,1.799528475e-04
2026-03-30T15:13:29.764,2026-03-30T15:13:29.942,1.101560000e-01,BOOT,1.867087797e-04
2026-03-30T15:13:29.953,2026-03-30T15:13:30.131,1.064160000e-01,BOOT,1.803697966e-04
2026-03-30T15:13:30.151,2026-03-30T15:13:30.322,1.065190000e-01,BOOT,1.805443729e-04
2026-03-30T15:13:30.332,2026-03-30T15:13:30.514,1.064330000e-01,BOOT,1.803986102e-04
2026-03-30T15:13:30.522,2026-03-30T15:13:30.710,1.077700000e-01,BOOT,1.826647119e-04
2026-03-30T15:13:30.716,2026-03-30T15:13:30.892,1.063660000e-01,BOOT,1.802850508e-04
2026-03-30T15:13:30.903,2026-03-30T15:13:31.090,1.063870000e-01,BOOT,1.803206441e-04
2026-03-30T15:13:31.094,2026-03-30T15:13:31.375,1.063630000e-01,BOOT,1.802799661e-04
2026-03-30T15:13:31.379,2026-03-30T15:13:31.557,1.063670000e-01,BOOT,1.802867458e-04
2026-03-30T15:13:31.567,2026-03-30T15:13:31.768,1.066510000e-01,BOOT,1.807681017e-04
2026-03-30T15:13:31.771,2026-03-30T15:13:31.943,1.072750000e-01,BOOT,1.818257288e-04
2026-03-30T15:13:31.952,2026-03-30T15:13:32.141,1.064180000e-01,BOOT,1.803731864e-04
2026-03-30T15:13:32.144,2026-03-30T15:13:32.321,1.063950000e-01,BOOT,1.803342034e-04
2026-03-30T15:13:32.331,2026-03-30T15:13:32.510,1.063680000e-01,BOOT,1.802884407e-04
2026-03-30T15:13:32.522,2026-03-30T15:13:32.702,1.076190000e-01,BOOT,1.824087797e-04
2026-03-30T15:13:32.712,2026-03-30T15:13:32.842,1.064780000e-01,BOOT,1.804748814e-04
