# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, BOOT, 6.625321882e-02, -1.347250000e-05, 1.188840000e-01, 1.188974725e-01, 4.785090315e-02, 4.785090372e-02, 1.00, 7614.000, 38
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-03-30T15:16:29.876,2026-03-30T15:16:29.929,-1.347250000e-05,BOOT,-1.913983051e-08
2026-03-30T15:16:29.932,2026-03-30T15:16:30.116,-1.204180000e-05,BOOT,-1.671491525e-08
2026-03-30T15:16:30.120,2026-03-30T15:16:30.591,-8.703500000e-06,BOOT,-1.105677966e-08
2026-03-30T15:16:30.594,2026-03-30T15:16:30.773,-8.584270000e-06,BOOT,-1.085469492e-08
2026-03-30T15:16:30.784,2026-03-30T15:16:30.971,-8.822730000e-06,BOOT,-1.125886441e-08
2026-03-30T15:16:30.974,2026-03-30T15:16:31.160,1.543740000e-03,BOOT,2.620203390e-06
2026-03-30T15:16:31.163,2026-03-30T15:16:31.342,3.070520000e-02,BOOT,5.204640678e-05
2026-03-30T15:16:31.352,2026-03-30T15:16:31.550,1.980940000e-02,BOOT,3.357894915e-05
2026-03-30T15:16:31.555,2026-03-30T15:16:31.731,1.980370000e-02,BOOT,3.356928814e-05
2026-03-30T15:16:31.735,2026-03-30T15:16:31.914,1.980210000e-02,BOOT,3.356657627e-05
2026-03-30T15:16:31.923,2026-03-30T15:16:32.188,1.979910000e-02,BOOT,3.356149153e-05
2026-03-30T15:16:32.207,2026-03-30T15:16:32.486,1.979560000e-02,BOOT,3.355555932e-05
2026-03-30T15:16:32.489,2026-03-30T15:16:32.577,1.978920000e-02,BOOT,3.354471186e-05
2026-03-30T15:16:32.592,2026-03-30T15:16:32.767,1.978450000e-02,BOOT,3.353674576e-05
2026-03-30T15:16:32.777,2026-03-30T15:16:32.966,1.978240000e-02,BOOT,3.353318644e-05
2026-03-30T15:16:32.972,2026-03-30T15:16:33.147,1.977920000e-02,BOOT,3.352776271e-05
2026-03-30T15:16:33.159,2026-03-30T15:16:33.360,3.659780000e-02,BOOT,6.203386441e-05
2026-03-30T15:16:33.365,2026-03-30T15:16:33.542,1.188840000e-01,BOOT,2.015020000e-04
2026-03-30T15:16:33.549,2026-03-30T15:16:33.731,1.098340000e-01,BOOT,1.861630169e-04
2026-03-30T15:16:33.734,2026-03-30T15:16:34.031,1.094980000e-01,BOOT,1.855935254e-04
2026-03-30T15:16:34.037,2026-03-30T15:16:34.197,1.087500000e-01,BOOT,1.843257288e-04
2026-03-30T15:16:34.206,2026-03-30T15:16:34.396,1.086090000e-01,BOOT,1.840867458e-04
2026-03-30T15:16:34.399,2026-03-30T15:16:34.586,1.086230000e-01,BOOT,1.841104746e-04
2026-03-30T15:16:34.589,2026-03-30T15:16:34.767,1.106960000e-01,BOOT,1.876240339e-04
2026-03-30T15:16:34.778,2026-03-30T15:16:34.957,1.122920000e-01,BOOT,1.903291186e-04
2026-03-30T15:16:34.972,2026-03-30T15:16:35.156,1.061100000e-01,BOOT,1.798511525e-04
2026-03-30T15:16:35.160,2026-03-30T15:16:35.340,1.070460000e-01,BOOT,1.814375932e-04
2026-03-30T15:16:35.352,2026-03-30T15:16:35.536,1.060840000e-01,BOOT,1.798070847e-04
2026-03-30T15:16:35.539,2026-03-30T15:16:35.715,1.071430000e-01,BOOT,1.816020000e-04
2026-03-30T15:16:35.728,2026-03-30T15:16:36.002,1.061260000e-01,BOOT,1.798782712e-04
2026-03-30T15:16:36.013,2026-03-30T15:16:36.192,1.061650000e-01,BOOT,1.799443729e-04
2026-03-30T15:16:36.202,2026-03-30T15:16:36.383,1.061730000e-01,BOOT,1.799579322e-04
2026-03-30T15:16:36.393,2026-03-30T15:16:36.573,1.070070000e-01,BOOT,1.813714915e-04
2026-03-30T15:16:36.583,2026-03-30T15:16:36.760,1.069970000e-01,BOOT,1.813545424e-04
2026-03-30T15:16:36.775,2026-03-30T15:16:36.961,1.061810000e-01,BOOT,1.799714915e-04
2026-03-30T15:16:36.965,2026-03-30T15:16:37.159,1.062440000e-01,BOOT,1.800782712e-04
2026-03-30T15:16:37.163,2026-03-30T15:16:37.332,1.060650000e-01,BOOT,1.797748814e-04
2026-03-30T15:16:37.345,2026-03-30T15:16:37.490,1.061550000e-01,BOOT,1.799274237e-04
