# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, BOOT, 8.452508997e-02, -8.822730000e-06, 1.216220000e-01, 1.216308227e-01, 4.213446683e-02, 3.541093761e-02, 1.42, 12087.000, 57
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-03-30T15:14:15.613,2026-03-30T15:14:15.793,1.089130000e-01,BOOT,1.846020000e-04
2026-03-30T15:14:15.802,2026-03-30T15:14:16.077,1.091090000e-01,BOOT,1.849342034e-04
2026-03-30T15:14:16.086,2026-03-30T15:14:16.267,1.095150000e-01,BOOT,1.856223390e-04
2026-03-30T15:14:16.277,2026-03-30T15:14:16.459,1.086010000e-01,BOOT,1.840731864e-04
2026-03-30T15:14:16.479,2026-03-30T15:14:16.661,1.086160000e-01,BOOT,1.840986102e-04
2026-03-30T15:14:16.668,2026-03-30T15:14:16.851,1.083990000e-01,BOOT,1.837308136e-04
2026-03-30T15:14:16.855,2026-03-30T15:14:17.041,1.086100000e-01,BOOT,1.840884407e-04
2026-03-30T15:14:17.044,2026-03-30T15:14:17.222,1.086250000e-01,BOOT,1.841138644e-04
2026-03-30T15:14:17.235,2026-03-30T15:14:17.412,1.086670000e-01,BOOT,1.841850508e-04
2026-03-30T15:14:17.422,2026-03-30T15:14:17.601,1.086630000e-01,BOOT,1.841782712e-04
2026-03-30T15:14:17.615,2026-03-30T15:14:17.801,1.086950000e-01,BOOT,1.842325085e-04
2026-03-30T15:14:17.807,2026-03-30T15:14:18.078,1.100090000e-01,BOOT,1.864596271e-04
2026-03-30T15:14:18.087,2026-03-30T15:14:18.268,1.127860000e-01,BOOT,1.911664068e-04
2026-03-30T15:14:18.290,2026-03-30T15:14:18.463,1.087280000e-01,BOOT,1.842884407e-04
2026-03-30T15:14:18.478,2026-03-30T15:14:18.651,1.087470000e-01,BOOT,1.843206441e-04
2026-03-30T15:14:18.661,2026-03-30T15:14:18.842,1.085680000e-01,BOOT,1.840172542e-04
2026-03-30T15:14:18.855,2026-03-30T15:14:19.033,1.087080000e-01,BOOT,1.842545424e-04
2026-03-30T15:14:19.042,2026-03-30T15:14:19.221,1.087330000e-01,BOOT,1.842969153e-04
2026-03-30T15:14:19.232,2026-03-30T15:14:19.412,1.090850000e-01,BOOT,1.848935254e-04
2026-03-30T15:14:19.423,2026-03-30T15:14:19.601,1.067210000e-01,BOOT,1.808867458e-04
2026-03-30T15:14:19.614,2026-03-30T15:14:19.794,1.108020000e-01,BOOT,1.878036949e-04
2026-03-30T15:14:19.807,2026-03-30T15:14:20.080,1.098070000e-01,BOOT,1.861172542e-04
2026-03-30T15:14:20.096,2026-03-30T15:14:20.280,1.079550000e-01,BOOT,1.829782712e-04
2026-03-30T15:14:20.283,2026-03-30T15:14:20.475,1.102640000e-01,BOOT,1.868918305e-04
2026-03-30T15:14:20.483,2026-03-30T15:14:20.649,1.081570000e-01,BOOT,1.833206441e-04
2026-03-30T15:14:20.658,2026-03-30T15:14:20.838,1.099150000e-01,BOOT,1.863003051e-04
2026-03-30T15:14:20.851,2026-03-30T15:14:21.036,1.113360000e-01,BOOT,1.887087797e-04
2026-03-30T15:14:21.039,2026-03-30T15:14:21.216,1.092230000e-01,BOOT,1.851274237e-04
2026-03-30T15:14:21.230,2026-03-30T15:14:21.415,1.070120000e-01,BOOT,1.813799661e-04
2026-03-30T15:14:21.418,2026-03-30T15:14:21.597,1.062560000e-01,BOOT,1.800986102e-04
2026-03-30T15:14:21.607,2026-03-30T15:14:21.883,1.075840000e-01,BOOT,1.823494576e-04
2026-03-30T15:14:21.892,2026-03-30T15:14:22.084,1.068690000e-01,BOOT,1.811375932e-04
2026-03-30T15:14:22.088,2026-03-30T15:14:22.273,1.087000000e-01,BOOT,1.842409831e-04
2026-03-30T15:14:22.276,2026-03-30T15:14:22.452,1.063150000e-01,BOOT,1.801986102e-04
2026-03-30T15:14:22.463,2026-03-30T15:14:22.650,1.063080000e-01,BOOT,1.801867458e-04
2026-03-30T15:14:22.653,2026-03-30T15:14:22.831,1.064510000e-01,BOOT,1.804291186e-04
2026-03-30T15:14:22.841,2026-03-30T15:14:23.023,1.087480000e-01,BOOT,1.843223390e-04
2026-03-30T15:14:23.035,2026-03-30T15:14:23.175,1.070620000e-01,BOOT,1.814647119e-04
