# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, BOOT, 7.737271706e-02, -1.263800000e-05, 1.193130000e-01, 1.193256380e-01, 4.636711346e-02, 4.354711254e-02, 1.13, 9407.000, 47
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-03-30T15:13:10.074,2026-03-30T15:13:10.258,-1.263800000e-05,BOOT,-1.772542373e-08
2026-03-30T15:13:10.261,2026-03-30T15:13:10.446,-1.216110000e-05,BOOT,-1.691711864e-08
2026-03-30T15:13:10.453,2026-03-30T15:13:10.728,-9.657310000e-06,BOOT,-1.267340678e-08
2026-03-30T15:13:10.732,2026-03-30T15:13:10.912,-7.511240000e-06,BOOT,-9.036000000e-09
2026-03-30T15:13:10.922,2026-03-30T15:13:11.102,-7.630470000e-06,BOOT,-9.238084746e-09
2026-03-30T15:13:11.115,2026-03-30T15:13:11.300,2.793950000e-02,BOOT,4.735877966e-05
2026-03-30T15:13:11.303,2026-03-30T15:13:11.482,2.012570000e-02,BOOT,3.411505085e-05
2026-03-30T15:13:11.492,2026-03-30T15:13:11.671,1.981820000e-02,BOOT,3.359386441e-05
2026-03-30T15:13:11.681,2026-03-30T15:13:11.863,1.981440000e-02,BOOT,3.358742373e-05
2026-03-30T15:13:11.875,2026-03-30T15:13:12.061,1.981050000e-02,BOOT,3.358081356e-05
2026-03-30T15:13:12.064,2026-03-30T15:13:12.248,1.980880000e-02,BOOT,3.357793220e-05
2026-03-30T15:13:12.256,2026-03-30T15:13:12.535,1.980510000e-02,BOOT,3.357166102e-05
2026-03-30T15:13:12.539,2026-03-30T15:13:12.716,1.979990000e-02,BOOT,3.356284746e-05
2026-03-30T15:13:12.726,2026-03-30T15:13:12.908,1.979140000e-02,BOOT,3.354844068e-05
2026-03-30T15:13:12.920,2026-03-30T15:13:13.105,1.978450000e-02,BOOT,3.353674576e-05
2026-03-30T15:13:13.109,2026-03-30T15:13:13.287,1.978630000e-02,BOOT,3.353979661e-05
2026-03-30T15:13:13.297,2026-03-30T15:13:13.477,1.086780000e-01,BOOT,1.842036949e-04
2026-03-30T15:13:13.487,2026-03-30T15:13:13.667,1.086950000e-01,BOOT,1.842325085e-04
2026-03-30T15:13:13.677,2026-03-30T15:13:14.035,1.087720000e-01,BOOT,1.843630169e-04
2026-03-30T15:13:14.038,2026-03-30T15:13:14.055,1.088700000e-01,BOOT,1.845291186e-04
2026-03-30T15:13:14.062,2026-03-30T15:13:14.341,1.088250000e-01,BOOT,1.844528475e-04
2026-03-30T15:13:14.344,2026-03-30T15:13:14.530,1.095150000e-01,BOOT,1.856223390e-04
2026-03-30T15:13:14.536,2026-03-30T15:13:14.722,1.094010000e-01,BOOT,1.854291186e-04
2026-03-30T15:13:14.726,2026-03-30T15:13:14.910,1.166540000e-01,BOOT,1.977223390e-04
2026-03-30T15:13:14.914,2026-03-30T15:13:15.091,1.193130000e-01,BOOT,2.022291186e-04
2026-03-30T15:13:15.101,2026-03-30T15:13:15.282,1.101270000e-01,BOOT,1.866596271e-04
2026-03-30T15:13:15.294,2026-03-30T15:13:15.481,1.090150000e-01,BOOT,1.847748814e-04
2026-03-30T15:13:15.484,2026-03-30T15:13:15.662,1.088320000e-01,BOOT,1.844647119e-04
2026-03-30T15:13:15.679,2026-03-30T15:13:15.856,1.086690000e-01,BOOT,1.841884407e-04
2026-03-30T15:13:15.870,2026-03-30T15:13:16.046,1.086640000e-01,BOOT,1.841799661e-04
2026-03-30T15:13:16.057,2026-03-30T15:13:16.373,1.090300000e-01,BOOT,1.848003051e-04
2026-03-30T15:13:16.379,2026-03-30T15:13:16.536,1.098920000e-01,BOOT,1.862613220e-04
2026-03-30T15:13:16.540,2026-03-30T15:13:16.711,1.171850000e-01,BOOT,1.986223390e-04
2026-03-30T15:13:16.721,2026-03-30T15:13:16.912,1.127010000e-01,BOOT,1.910223390e-04
2026-03-30T15:13:16.915,2026-03-30T15:13:17.093,1.064180000e-01,BOOT,1.803731864e-04
2026-03-30T15:13:17.102,2026-03-30T15:13:17.282,1.109670000e-01,BOOT,1.880833559e-04
2026-03-30T15:13:17.292,2026-03-30T15:13:17.471,1.078820000e-01,BOOT,1.828545424e-04
2026-03-30T15:13:17.489,2026-03-30T15:13:17.667,1.063680000e-01,BOOT,1.802884407e-04
2026-03-30T15:13:17.677,2026-03-30T15:13:17.878,1.138830000e-01,BOOT,1.930257288e-04
2026-03-30T15:13:17.884,2026-03-30T15:13:18.046,1.176470000e-01,BOOT,1.994053898e-04
2026-03-30T15:13:18.061,2026-03-30T15:13:18.340,1.074060000e-01,BOOT,1.820477627e-04
2026-03-30T15:13:18.343,2026-03-30T15:13:18.521,1.063790000e-01,BOOT,1.803070847e-04
2026-03-30T15:13:18.531,2026-03-30T15:13:18.722,1.071440000e-01,BOOT,1.816036949e-04
2026-03-30T15:13:18.725,2026-03-30T15:13:18.902,1.067090000e-01,BOOT,1.808664068e-04
2026-03-30T15:13:18.913,2026-03-30T15:13:19.101,1.135640000e-01,BOOT,1.924850508e-04
2026-03-30T15:13:19.104,2026-03-30T15:13:19.283,1.070680000e-01,BOOT,1.814748814e-04
2026-03-30T15:13:19.302,2026-03-30T15:13:19.481,1.060100000e-01,BOOT,1.796816610e-04
