# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, BOOT, 8.365600718e-02, -1.311490000e-05, 1.305560000e-01, 1.305691149e-01, 4.415642662e-02, 4.366188611e-02, 1.02, 14717.000, 73
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-03-30T15:12:11.992,2026-03-30T15:12:12.294,1.155890000e-01,BOOT,1.959172542e-04
2026-03-30T15:12:12.298,2026-03-30T15:12:12.307,1.086790000e-01,BOOT,1.842053898e-04
2026-03-30T15:12:12.317,2026-03-30T15:12:12.506,1.086850000e-01,BOOT,1.842155593e-04
2026-03-30T15:12:12.509,2026-03-30T15:12:12.792,1.086990000e-01,BOOT,1.842392881e-04
2026-03-30T15:12:12.797,2026-03-30T15:12:12.973,1.086910000e-01,BOOT,1.842257288e-04
2026-03-30T15:12:12.984,2026-03-30T15:12:13.171,1.087030000e-01,BOOT,1.842460678e-04
2026-03-30T15:12:13.178,2026-03-30T15:12:13.368,1.084470000e-01,BOOT,1.838121695e-04
2026-03-30T15:12:13.371,2026-03-30T15:12:13.555,1.087200000e-01,BOOT,1.842748814e-04
2026-03-30T15:12:13.563,2026-03-30T15:12:13.736,1.087070000e-01,BOOT,1.842528475e-04
2026-03-30T15:12:13.746,2026-03-30T15:12:13.926,1.086970000e-01,BOOT,1.842358983e-04
2026-03-30T15:12:13.939,2026-03-30T15:12:14.116,1.086860000e-01,BOOT,1.842172542e-04
2026-03-30T15:12:14.127,2026-03-30T15:12:14.306,1.087460000e-01,BOOT,1.843189492e-04
2026-03-30T15:12:14.317,2026-03-30T15:12:14.496,1.087200000e-01,BOOT,1.842748814e-04
2026-03-30T15:12:14.502,2026-03-30T15:12:14.791,1.087220000e-01,BOOT,1.842782712e-04
2026-03-30T15:12:14.804,2026-03-30T15:12:14.984,1.087420000e-01,BOOT,1.843121695e-04
2026-03-30T15:12:14.988,2026-03-30T15:12:15.163,1.087410000e-01,BOOT,1.843104746e-04
2026-03-30T15:12:15.172,2026-03-30T15:12:15.352,1.084830000e-01,BOOT,1.838731864e-04
2026-03-30T15:12:15.366,2026-03-30T15:12:15.542,1.087960000e-01,BOOT,1.844036949e-04
2026-03-30T15:12:15.555,2026-03-30T15:12:15.749,1.087530000e-01,BOOT,1.843308136e-04
2026-03-30T15:12:15.752,2026-03-30T15:12:15.922,1.087510000e-01,BOOT,1.843274237e-04
2026-03-30T15:12:15.932,2026-03-30T15:12:16.120,1.087380000e-01,BOOT,1.843053898e-04
2026-03-30T15:12:16.123,2026-03-30T15:12:16.298,1.087740000e-01,BOOT,1.843664068e-04
2026-03-30T15:12:16.315,2026-03-30T15:12:16.585,1.087800000e-01,BOOT,1.843765763e-04
2026-03-30T15:12:16.597,2026-03-30T15:12:16.776,1.096480000e-01,BOOT,1.858477627e-04
2026-03-30T15:12:16.787,2026-03-30T15:12:16.990,1.087980000e-01,BOOT,1.844070847e-04
2026-03-30T15:12:16.993,2026-03-30T15:12:17.172,1.089330000e-01,BOOT,1.846358983e-04
2026-03-30T15:12:17.181,2026-03-30T15:12:17.358,1.200090000e-01,BOOT,2.034087797e-04
2026-03-30T15:12:17.366,2026-03-30T15:12:17.537,1.117620000e-01,BOOT,1.894308136e-04
2026-03-30T15:12:17.547,2026-03-30T15:12:17.736,1.062690000e-01,BOOT,1.801206441e-04
2026-03-30T15:12:17.739,2026-03-30T15:12:17.925,1.092590000e-01,BOOT,1.851884407e-04
2026-03-30T15:12:17.928,2026-03-30T15:12:18.106,1.105170000e-01,BOOT,1.873206441e-04
2026-03-30T15:12:18.116,2026-03-30T15:12:18.392,1.083780000e-01,BOOT,1.836952203e-04
2026-03-30T15:12:18.402,2026-03-30T15:12:18.582,1.123910000e-01,BOOT,1.904969153e-04
2026-03-30T15:12:18.592,2026-03-30T15:12:18.788,1.162840000e-01,BOOT,1.970952203e-04
2026-03-30T15:12:18.792,2026-03-30T15:12:18.977,1.067630000e-01,BOOT,1.809579322e-04
2026-03-30T15:12:18.984,2026-03-30T15:12:19.156,1.062870000e-01,BOOT,1.801511525e-04
2026-03-30T15:12:19.166,2026-03-30T15:12:19.347,1.067350000e-01,BOOT,1.809104746e-04
2026-03-30T15:12:19.357,2026-03-30T15:12:19.537,1.065350000e-01,BOOT,1.805714915e-04
2026-03-30T15:12:19.547,2026-03-30T15:12:19.737,1.108520000e-01,BOOT,1.878884407e-04
2026-03-30T15:12:19.741,2026-03-30T15:12:19.917,1.110590000e-01,BOOT,1.882392881e-04
2026-03-30T15:12:19.927,2026-03-30T15:12:20.084,1.062170000e-01,BOOT,1.800325085e-04
