# META
module,lora_rn2903
strategy,full_payload
run,1
attempt,9
session,20260429_171147
baseline_s,5.0
shunt_ohms,1.130000
v_supply,5.000
lora_freq,915000000
lora_sf,sf12
lora_bw,125
lora_cr,4/5
lora_pwr,14

# EVENTS
run,payload_size,tx_cmd_ts,tx_start_ts,tx_end_ts,rx_ts,success,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-29T17:16:09.186,5.34770000E-02,baseline
2026-04-29T17:16:09.202,5.34770000E-02,baseline
2026-04-29T17:16:09.207,5.34808000E-02,baseline
2026-04-29T17:16:09.216,5.34808000E-02,baseline
2026-04-29T17:16:09.220,5.34808000E-02,baseline
2026-04-29T17:16:09.224,5.34808000E-02,baseline
2026-04-29T17:16:09.229,5.34808000E-02,baseline
2026-04-29T17:16:09.238,5.34808000E-02,baseline
2026-04-29T17:16:09.243,5.34808000E-02,baseline
2026-04-29T17:16:09.247,5.34808000E-02,baseline
2026-04-29T17:16:09.253,5.34808000E-02,baseline
2026-04-29T17:16:09.258,5.34808000E-02,baseline
2026-04-29T17:16:09.262,5.34808000E-02,baseline
2026-04-29T17:16:09.266,5.34808000E-02,baseline
2026-04-29T17:16:09.271,5.34808000E-02,baseline
2026-04-29T17:16:09.277,5.34808000E-02,baseline
2026-04-29T17:16:09.286,5.34808000E-02,baseline
2026-04-29T17:16:09.294,5.34808000E-02,baseline
2026-04-29T17:16:09.300,5.34808000E-02,baseline
2026-04-29T17:16:09.305,5.34808000E-02,baseline
2026-04-29T17:16:09.311,5.34808000E-02,baseline
2026-04-29T17:16:09.316,5.34808000E-02,baseline
2026-04-29T17:16:09.321,5.34808000E-02,baseline
2026-04-29T17:16:09.326,5.34808000E-02,baseline
2026-04-29T17:16:09.331,5.34808000E-02,baseline
2026-04-29T17:16:09.335,5.34808000E-02,baseline
2026-04-29T17:16:09.340,5.34808000E-02,baseline
2026-04-29T17:16:09.345,5.34808000E-02,baseline
2026-04-29T17:16:09.350,5.34808000E-02,baseline
2026-04-29T17:16:09.355,5.34808000E-02,baseline
2026-04-29T17:16:09.360,5.34808000E-02,baseline
2026-04-29T17:16:09.367,5.34808000E-02,baseline
2026-04-29T17:16:09.372,5.34808000E-02,baseline
2026-04-29T17:16:09.377,5.34808000E-02,baseline
2026-04-29T17:16:09.385,5.34808000E-02,baseline
2026-04-29T17:16:09.395,5.34759000E-02,baseline
2026-04-29T17:16:09.400,5.34759000E-02,baseline
2026-04-29T17:16:09.404,5.34759000E-02,baseline
2026-04-29T17:16:09.409,5.34759000E-02,baseline
2026-04-29T17:16:09.413,5.34759000E-02,baseline
2026-04-29T17:16:09.418,5.34759000E-02,baseline
2026-04-29T17:16:09.425,5.34759000E-02,baseline
2026-04-29T17:16:09.430,5.34759000E-02,baseline
2026-04-29T17:16:09.434,5.34759000E-02,baseline
2026-04-29T17:16:09.439,5.34759000E-02,baseline
2026-04-29T17:16:09.443,5.34759000E-02,baseline
2026-04-29T17:16:09.447,5.34759000E-02,baseline
2026-04-29T17:16:09.452,5.34759000E-02,baseline
2026-04-29T17:16:09.456,5.34759000E-02,baseline
2026-04-29T17:16:09.461,5.34759000E-02,baseline
2026-04-29T17:16:09.465,5.34759000E-02,baseline
2026-04-29T17:16:09.469,5.34759000E-02,baseline
2026-04-29T17:16:09.473,5.34759000E-02,baseline
2026-04-29T17:16:09.477,5.34759000E-02,baseline
2026-04-29T17:16:09.496,5.34759000E-02,baseline
2026-04-29T17:16:09.500,5.34759000E-02,baseline
2026-04-29T17:16:09.505,5.34759000E-02,baseline
2026-04-29T17:16:09.509,5.34759000E-02,baseline
2026-04-29T17:16:09.513,5.34759000E-02,baseline
2026-04-29T17:16:09.517,5.34759000E-02,baseline
2026-04-29T17:16:09.521,5.34759000E-02,baseline
2026-04-29T17:16:09.525,5.34759000E-02,baseline
2026-04-29T17:16:09.530,5.34759000E-02,baseline
2026-04-29T17:16:09.534,5.34759000E-02,baseline
2026-04-29T17:16:09.538,5.34759000E-02,baseline
2026-04-29T17:16:09.546,5.34759000E-02,baseline
2026-04-29T17:16:09.550,5.34759000E-02,baseline
2026-04-29T17:16:09.555,5.34759000E-02,baseline
2026-04-29T17:16:09.559,5.34759000E-02,baseline
2026-04-29T17:16:09.564,5.34759000E-02,baseline
2026-04-29T17:16:09.568,5.34759000E-02,baseline
2026-04-29T17:16:09.573,5.34759000E-02,baseline
2026-04-29T17:16:09.588,5.34900000E-02,baseline
2026-04-29T17:16:09.592,5.34900000E-02,baseline
2026-04-29T17:16:09.599,5.34900000E-02,baseline
2026-04-29T17:16:09.604,5.34900000E-02,baseline
2026-04-29T17:16:09.608,5.34900000E-02,baseline
2026-04-29T17:16:09.612,5.34900000E-02,baseline
2026-04-29T17:16:09.617,5.34900000E-02,baseline
2026-04-29T17:16:09.621,5.34900000E-02,baseline
2026-04-29T17:16:09.625,5.34900000E-02,baseline
2026-04-29T17:16:09.630,5.34900000E-02,baseline
2026-04-29T17:16:09.634,5.34900000E-02,baseline
2026-04-29T17:16:09.638,5.34900000E-02,baseline
2026-04-29T17:16:09.643,5.34900000E-02,baseline
2026-04-29T17:16:09.647,5.34900000E-02,baseline
2026-04-29T17:16:09.652,5.34900000E-02,baseline
2026-04-29T17:16:09.659,5.34900000E-02,baseline
2026-04-29T17:16:09.663,5.34900000E-02,baseline
2026-04-29T17:16:09.667,5.34900000E-02,baseline
2026-04-29T17:16:09.674,5.34900000E-02,baseline
2026-04-29T17:16:09.678,5.34900000E-02,baseline
2026-04-29T17:16:09.686,5.34900000E-02,baseline
2026-04-29T17:16:09.690,5.34900000E-02,baseline
2026-04-29T17:16:09.695,5.34900000E-02,baseline
2026-04-29T17:16:09.699,5.34900000E-02,baseline
2026-04-29T17:16:09.703,5.34900000E-02,baseline
2026-04-29T17:16:09.708,5.34900000E-02,baseline
2026-04-29T17:16:09.712,5.34900000E-02,baseline
2026-04-29T17:16:09.717,5.34900000E-02,baseline
2026-04-29T17:16:09.722,5.34900000E-02,baseline
2026-04-29T17:16:09.726,5.34900000E-02,baseline
2026-04-29T17:16:09.730,5.34900000E-02,baseline
2026-04-29T17:16:09.738,5.34900000E-02,baseline
2026-04-29T17:16:09.743,5.34900000E-02,baseline
2026-04-29T17:16:09.747,5.34900000E-02,baseline
2026-04-29T17:16:09.751,5.34900000E-02,baseline
2026-04-29T17:16:09.756,5.34900000E-02,baseline
2026-04-29T17:16:09.760,5.34900000E-02,baseline
2026-04-29T17:16:09.765,5.34900000E-02,baseline
2026-04-29T17:16:09.777,5.34868000E-02,baseline
2026-04-29T17:16:09.786,5.34868000E-02,baseline
2026-04-29T17:16:09.790,5.34868000E-02,baseline
2026-04-29T17:16:09.795,5.34868000E-02,baseline
2026-04-29T17:16:09.799,5.34868000E-02,baseline
2026-04-29T17:16:09.804,5.34868000E-02,baseline
2026-04-29T17:16:09.808,5.34868000E-02,baseline
2026-04-29T17:16:09.812,5.34868000E-02,baseline
2026-04-29T17:16:09.817,5.34868000E-02,baseline
2026-04-29T17:16:09.821,5.34868000E-02,baseline
2026-04-29T17:16:09.826,5.34868000E-02,baseline
2026-04-29T17:16:09.833,5.34868000E-02,baseline
2026-04-29T17:16:09.837,5.34868000E-02,baseline
2026-04-29T17:16:09.841,5.34868000E-02,baseline
2026-04-29T17:16:09.846,5.34868000E-02,baseline
2026-04-29T17:16:09.850,5.34868000E-02,baseline
2026-04-29T17:16:09.855,5.34868000E-02,baseline
2026-04-29T17:16:09.860,5.34868000E-02,baseline
2026-04-29T17:16:09.865,5.34868000E-02,baseline
2026-04-29T17:16:09.870,5.34868000E-02,baseline
2026-04-29T17:16:09.875,5.34868000E-02,baseline
2026-04-29T17:16:09.879,5.34868000E-02,baseline
2026-04-29T17:16:09.890,5.34868000E-02,baseline
2026-04-29T17:16:09.894,5.34868000E-02,baseline
2026-04-29T17:16:09.898,5.34868000E-02,baseline
2026-04-29T17:16:09.903,5.34868000E-02,baseline
2026-04-29T17:16:09.907,5.34868000E-02,baseline
2026-04-29T17:16:09.912,5.34868000E-02,baseline
2026-04-29T17:16:09.916,5.34868000E-02,baseline
2026-04-29T17:16:09.920,5.34868000E-02,baseline
2026-04-29T17:16:09.925,5.34868000E-02,baseline
2026-04-29T17:16:09.929,5.34868000E-02,baseline
2026-04-29T17:16:09.933,5.34868000E-02,baseline
2026-04-29T17:16:09.937,5.34868000E-02,baseline
2026-04-29T17:16:09.942,5.34868000E-02,baseline
2026-04-29T17:16:09.949,5.34868000E-02,baseline
2026-04-29T17:16:09.953,5.34868000E-02,baseline
2026-04-29T17:16:09.964,5.34770000E-02,baseline
2026-04-29T17:16:09.969,5.34770000E-02,baseline
2026-04-29T17:16:09.973,5.34770000E-02,baseline
2026-04-29T17:16:09.978,5.34770000E-02,baseline
2026-04-29T17:16:09.987,5.34770000E-02,baseline
2026-04-29T17:16:09.992,5.34770000E-02,baseline
2026-04-29T17:16:09.997,5.34770000E-02,baseline
2026-04-29T17:16:10.004,5.34770000E-02,baseline
2026-04-29T17:16:10.009,5.34770000E-02,baseline
2026-04-29T17:16:10.015,5.34770000E-02,baseline
2026-04-29T17:16:10.019,5.34770000E-02,baseline
2026-04-29T17:16:10.024,5.34770000E-02,baseline
2026-04-29T17:16:10.028,5.34770000E-02,baseline
2026-04-29T17:16:10.033,5.34770000E-02,baseline
2026-04-29T17:16:10.037,5.34770000E-02,baseline
2026-04-29T17:16:10.042,5.34770000E-02,baseline
2026-04-29T17:16:10.047,5.34770000E-02,baseline
2026-04-29T17:16:10.055,5.34770000E-02,baseline
2026-04-29T17:16:10.063,5.34770000E-02,baseline
2026-04-29T17:16:10.069,5.34770000E-02,baseline
2026-04-29T17:16:10.074,5.34770000E-02,baseline
2026-04-29T17:16:10.078,5.34770000E-02,baseline
2026-04-29T17:16:10.086,5.34770000E-02,baseline
2026-04-29T17:16:10.090,5.34770000E-02,baseline
2026-04-29T17:16:10.094,5.34770000E-02,baseline
2026-04-29T17:16:10.099,5.34770000E-02,baseline
2026-04-29T17:16:10.103,5.34770000E-02,baseline
2026-04-29T17:16:10.107,5.34770000E-02,baseline
2026-04-29T17:16:10.112,5.34770000E-02,baseline
2026-04-29T17:16:10.116,5.34770000E-02,baseline
2026-04-29T17:16:10.123,5.34770000E-02,baseline
2026-04-29T17:16:10.128,5.34770000E-02,baseline
2026-04-29T17:16:10.132,5.34770000E-02,baseline
2026-04-29T17:16:10.137,5.34770000E-02,baseline
2026-04-29T17:16:10.141,5.34770000E-02,baseline
2026-04-29T17:16:10.147,5.34770000E-02,baseline
2026-04-29T17:16:10.151,5.34770000E-02,baseline
2026-04-29T17:16:10.157,5.34770000E-02,baseline
2026-04-29T17:16:10.161,5.34770000E-02,baseline
2026-04-29T17:16:10.166,5.34770000E-02,baseline
2026-04-29T17:16:10.170,5.34770000E-02,baseline
2026-04-29T17:16:10.175,5.34770000E-02,baseline
2026-04-29T17:16:10.181,5.34770000E-02,baseline
2026-04-29T17:16:10.186,5.34770000E-02,baseline
2026-04-29T17:16:10.190,5.34770000E-02,baseline
2026-04-29T17:16:10.195,5.34770000E-02,baseline
2026-04-29T17:16:10.199,5.34770000E-02,baseline
2026-04-29T17:16:10.204,5.34770000E-02,baseline
2026-04-29T17:16:10.208,5.34770000E-02,baseline
2026-04-29T17:16:10.213,5.34770000E-02,baseline
2026-04-29T17:16:10.219,5.34770000E-02,baseline
2026-04-29T17:16:10.225,5.34770000E-02,baseline
2026-04-29T17:16:10.230,5.34770000E-02,baseline
2026-04-29T17:16:10.235,5.34770000E-02,baseline
2026-04-29T17:16:10.239,5.34770000E-02,baseline
2026-04-29T17:16:10.249,5.34879000E-02,baseline
2026-04-29T17:16:10.254,5.34879000E-02,baseline
2026-04-29T17:16:10.258,5.34879000E-02,baseline
2026-04-29T17:16:10.263,5.34879000E-02,baseline
2026-04-29T17:16:10.268,5.34879000E-02,baseline
2026-04-29T17:16:10.272,5.34879000E-02,baseline
2026-04-29T17:16:10.278,5.34879000E-02,baseline
2026-04-29T17:16:10.287,5.34879000E-02,baseline
2026-04-29T17:16:10.292,5.34879000E-02,baseline
2026-04-29T17:16:10.298,5.34879000E-02,baseline
2026-04-29T17:16:10.302,5.34879000E-02,baseline
2026-04-29T17:16:10.307,5.34879000E-02,baseline
2026-04-29T17:16:10.312,5.34879000E-02,baseline
2026-04-29T17:16:10.316,5.34879000E-02,baseline
2026-04-29T17:16:10.322,5.34879000E-02,baseline
2026-04-29T17:16:10.327,5.34879000E-02,baseline
2026-04-29T17:16:10.337,5.34879000E-02,baseline
2026-04-29T17:16:10.341,5.34879000E-02,baseline
2026-04-29T17:16:10.345,5.34879000E-02,baseline
2026-04-29T17:16:10.350,5.34879000E-02,baseline
2026-04-29T17:16:10.356,5.34879000E-02,baseline
2026-04-29T17:16:10.362,5.34879000E-02,baseline
2026-04-29T17:16:10.366,5.34879000E-02,baseline
2026-04-29T17:16:10.371,5.34879000E-02,baseline
2026-04-29T17:16:10.375,5.34879000E-02,baseline
2026-04-29T17:16:10.379,5.34879000E-02,baseline
2026-04-29T17:16:10.386,5.34879000E-02,baseline
2026-04-29T17:16:10.390,5.34879000E-02,baseline
2026-04-29T17:16:10.396,5.34879000E-02,baseline
2026-04-29T17:16:10.401,5.34879000E-02,baseline
2026-04-29T17:16:10.405,5.34879000E-02,baseline
2026-04-29T17:16:10.412,5.34879000E-02,baseline
2026-04-29T17:16:10.417,5.34879000E-02,baseline
2026-04-29T17:16:10.421,5.34879000E-02,baseline
2026-04-29T17:16:10.426,5.34879000E-02,baseline
2026-04-29T17:16:10.438,5.34879000E-02,baseline
2026-04-29T17:16:10.443,5.34780000E-02,baseline
2026-04-29T17:16:10.447,5.34780000E-02,baseline
2026-04-29T17:16:10.453,5.34780000E-02,baseline
2026-04-29T17:16:10.458,5.34780000E-02,baseline
2026-04-29T17:16:10.462,5.34780000E-02,baseline
2026-04-29T17:16:10.471,5.34780000E-02,baseline
2026-04-29T17:16:10.477,5.34780000E-02,baseline
2026-04-29T17:16:10.486,5.34780000E-02,baseline
2026-04-29T17:16:10.494,5.34780000E-02,baseline
2026-04-29T17:16:10.499,5.34780000E-02,baseline
2026-04-29T17:16:10.503,5.34780000E-02,baseline
2026-04-29T17:16:10.507,5.34780000E-02,baseline
2026-04-29T17:16:10.512,5.34780000E-02,baseline
2026-04-29T17:16:10.516,5.34780000E-02,baseline
2026-04-29T17:16:10.520,5.34780000E-02,baseline
2026-04-29T17:16:10.531,5.34780000E-02,baseline
2026-04-29T17:16:10.535,5.34780000E-02,baseline
2026-04-29T17:16:10.543,5.34780000E-02,baseline
2026-04-29T17:16:10.547,5.34780000E-02,baseline
2026-04-29T17:16:10.551,5.34780000E-02,baseline
2026-04-29T17:16:10.557,5.34780000E-02,baseline
2026-04-29T17:16:10.561,5.34780000E-02,baseline
2026-04-29T17:16:10.566,5.34780000E-02,baseline
2026-04-29T17:16:10.570,5.34780000E-02,baseline
2026-04-29T17:16:10.575,5.34780000E-02,baseline
2026-04-29T17:16:10.579,5.34780000E-02,baseline
2026-04-29T17:16:10.591,5.34780000E-02,baseline
2026-04-29T17:16:10.596,5.34780000E-02,baseline
2026-04-29T17:16:10.603,5.34780000E-02,baseline
2026-04-29T17:16:10.607,5.34780000E-02,baseline
2026-04-29T17:16:10.611,5.34780000E-02,baseline
2026-04-29T17:16:10.616,5.34780000E-02,baseline
2026-04-29T17:16:10.620,5.34780000E-02,baseline
2026-04-29T17:16:10.629,5.34808000E-02,baseline
2026-04-29T17:16:10.634,5.34808000E-02,baseline
2026-04-29T17:16:10.639,5.34808000E-02,baseline
2026-04-29T17:16:10.645,5.34808000E-02,baseline
2026-04-29T17:16:10.650,5.34808000E-02,baseline
2026-04-29T17:16:10.654,5.34808000E-02,baseline
2026-04-29T17:16:10.659,5.34808000E-02,baseline
2026-04-29T17:16:10.663,5.34808000E-02,baseline
2026-04-29T17:16:10.668,5.34808000E-02,baseline
2026-04-29T17:16:10.672,5.34808000E-02,baseline
2026-04-29T17:16:10.677,5.34808000E-02,baseline
2026-04-29T17:16:10.686,5.34808000E-02,baseline
2026-04-29T17:16:10.691,5.34808000E-02,baseline
2026-04-29T17:16:10.696,5.34808000E-02,baseline
2026-04-29T17:16:10.703,5.34808000E-02,baseline
2026-04-29T17:16:10.708,5.34808000E-02,baseline
2026-04-29T17:16:10.713,5.34808000E-02,baseline
2026-04-29T17:16:10.720,5.34808000E-02,baseline
2026-04-29T17:16:10.725,5.34808000E-02,baseline
2026-04-29T17:16:10.729,5.34808000E-02,baseline
2026-04-29T17:16:10.734,5.34808000E-02,baseline
2026-04-29T17:16:10.739,5.34808000E-02,baseline
2026-04-29T17:16:10.746,5.34808000E-02,baseline
2026-04-29T17:16:10.750,5.34808000E-02,baseline
2026-04-29T17:16:10.755,5.34808000E-02,baseline
2026-04-29T17:16:10.762,5.34808000E-02,baseline
2026-04-29T17:16:10.767,5.34808000E-02,baseline
2026-04-29T17:16:10.771,5.34808000E-02,baseline
2026-04-29T17:16:10.776,5.34808000E-02,baseline
2026-04-29T17:16:10.784,5.34808000E-02,baseline
2026-04-29T17:16:10.789,5.34808000E-02,baseline
2026-04-29T17:16:10.796,5.34808000E-02,baseline
2026-04-29T17:16:10.804,5.34808000E-02,baseline
2026-04-29T17:16:10.809,5.34808000E-02,baseline
2026-04-29T17:16:10.822,5.34866000E-02,baseline
2026-04-29T17:16:10.829,5.34866000E-02,baseline
2026-04-29T17:16:10.836,5.34866000E-02,baseline
2026-04-29T17:16:10.841,5.34866000E-02,baseline
2026-04-29T17:16:10.850,5.34866000E-02,baseline
2026-04-29T17:16:10.860,5.34866000E-02,baseline
2026-04-29T17:16:10.865,5.34866000E-02,baseline
2026-04-29T17:16:10.869,5.34866000E-02,baseline
2026-04-29T17:16:10.877,5.34866000E-02,baseline
2026-04-29T17:16:10.886,5.34866000E-02,baseline
2026-04-29T17:16:10.890,5.34866000E-02,baseline
2026-04-29T17:16:10.895,5.34866000E-02,baseline
2026-04-29T17:16:10.899,5.34866000E-02,baseline
2026-04-29T17:16:10.903,5.34866000E-02,baseline
2026-04-29T17:16:10.910,5.34866000E-02,baseline
2026-04-29T17:16:10.914,5.34866000E-02,baseline
2026-04-29T17:16:10.919,5.34866000E-02,baseline
2026-04-29T17:16:10.923,5.34866000E-02,baseline
2026-04-29T17:16:10.928,5.34866000E-02,baseline
2026-04-29T17:16:10.934,5.34866000E-02,baseline
2026-04-29T17:16:10.939,5.34866000E-02,baseline
2026-04-29T17:16:10.943,5.34866000E-02,baseline
2026-04-29T17:16:10.948,5.34866000E-02,baseline
2026-04-29T17:16:10.952,5.34866000E-02,baseline
2026-04-29T17:16:10.960,5.34866000E-02,baseline
2026-04-29T17:16:10.965,5.34866000E-02,baseline
2026-04-29T17:16:10.969,5.34866000E-02,baseline
2026-04-29T17:16:10.975,5.34866000E-02,baseline
2026-04-29T17:16:10.980,5.34866000E-02,baseline
2026-04-29T17:16:10.986,5.34866000E-02,baseline
2026-04-29T17:16:10.996,5.34866000E-02,baseline
2026-04-29T17:16:11.000,5.34866000E-02,baseline
2026-04-29T17:16:11.010,5.34767000E-02,baseline
2026-04-29T17:16:11.017,5.34767000E-02,baseline
2026-04-29T17:16:11.021,5.34767000E-02,baseline
2026-04-29T17:16:11.026,5.34767000E-02,baseline
2026-04-29T17:16:11.030,5.34767000E-02,baseline
2026-04-29T17:16:11.035,5.34767000E-02,baseline
2026-04-29T17:16:11.040,5.34767000E-02,baseline
2026-04-29T17:16:11.044,5.34767000E-02,baseline
2026-04-29T17:16:11.051,5.34767000E-02,baseline
2026-04-29T17:16:11.055,5.34767000E-02,baseline
2026-04-29T17:16:11.059,5.34767000E-02,baseline
2026-04-29T17:16:11.064,5.34767000E-02,baseline
2026-04-29T17:16:11.068,5.34767000E-02,baseline
2026-04-29T17:16:11.073,5.34767000E-02,baseline
2026-04-29T17:16:11.077,5.34767000E-02,baseline
2026-04-29T17:16:11.109,5.34767000E-02,baseline
2026-04-29T17:16:11.116,5.34767000E-02,baseline
2026-04-29T17:16:11.121,5.34767000E-02,baseline
2026-04-29T17:16:11.125,5.34767000E-02,baseline
2026-04-29T17:16:11.129,5.34767000E-02,baseline
2026-04-29T17:16:11.134,5.34767000E-02,baseline
2026-04-29T17:16:11.138,5.34767000E-02,baseline
2026-04-29T17:16:11.142,5.34767000E-02,baseline
2026-04-29T17:16:11.146,5.34767000E-02,baseline
2026-04-29T17:16:11.151,5.34767000E-02,baseline
2026-04-29T17:16:11.155,5.34767000E-02,baseline
2026-04-29T17:16:11.161,5.34767000E-02,baseline
2026-04-29T17:16:11.168,5.34767000E-02,baseline
2026-04-29T17:16:11.173,5.34767000E-02,baseline
2026-04-29T17:16:11.178,5.34767000E-02,baseline
2026-04-29T17:16:11.185,5.34767000E-02,baseline
2026-04-29T17:16:11.190,5.34767000E-02,baseline
2026-04-29T17:16:11.200,5.34931000E-02,baseline
2026-04-29T17:16:11.204,5.34931000E-02,baseline
2026-04-29T17:16:11.209,5.34931000E-02,baseline
2026-04-29T17:16:11.213,5.34931000E-02,baseline
2026-04-29T17:16:11.218,5.34931000E-02,baseline
2026-04-29T17:16:11.225,5.34931000E-02,baseline
2026-04-29T17:16:11.232,5.34931000E-02,baseline
2026-04-29T17:16:11.237,5.34931000E-02,baseline
2026-04-29T17:16:11.241,5.34931000E-02,baseline
2026-04-29T17:16:11.247,5.34931000E-02,baseline
2026-04-29T17:16:11.251,5.34931000E-02,baseline
2026-04-29T17:16:11.256,5.34931000E-02,baseline
2026-04-29T17:16:11.260,5.34931000E-02,baseline
2026-04-29T17:16:11.264,5.34931000E-02,baseline
2026-04-29T17:16:11.269,5.34931000E-02,baseline
2026-04-29T17:16:11.273,5.34931000E-02,baseline
2026-04-29T17:16:11.278,5.34931000E-02,baseline
2026-04-29T17:16:11.283,5.34931000E-02,baseline
2026-04-29T17:16:11.297,5.34931000E-02,baseline
2026-04-29T17:16:11.302,5.34931000E-02,baseline
2026-04-29T17:16:11.306,5.34931000E-02,baseline
2026-04-29T17:16:11.311,5.34931000E-02,baseline
2026-04-29T17:16:11.317,5.34931000E-02,baseline
2026-04-29T17:16:11.324,5.34931000E-02,baseline
2026-04-29T17:16:11.328,5.34931000E-02,baseline
2026-04-29T17:16:11.343,5.34931000E-02,baseline
2026-04-29T17:16:11.347,5.34931000E-02,baseline
2026-04-29T17:16:11.352,5.34931000E-02,baseline
2026-04-29T17:16:11.356,5.34931000E-02,baseline
2026-04-29T17:16:11.361,5.34931000E-02,baseline
2026-04-29T17:16:11.365,5.34931000E-02,baseline
2026-04-29T17:16:11.369,5.34931000E-02,baseline
2026-04-29T17:16:11.374,5.34931000E-02,baseline
2026-04-29T17:16:11.378,5.34931000E-02,baseline
2026-04-29T17:16:11.394,5.34841000E-02,baseline
2026-04-29T17:16:11.402,5.34841000E-02,baseline
2026-04-29T17:16:11.406,5.34841000E-02,baseline
2026-04-29T17:16:11.410,5.34841000E-02,baseline
2026-04-29T17:16:11.415,5.34841000E-02,baseline
2026-04-29T17:16:11.419,5.34841000E-02,baseline
2026-04-29T17:16:11.424,5.34841000E-02,baseline
2026-04-29T17:16:11.428,5.34841000E-02,baseline
2026-04-29T17:16:11.433,5.34841000E-02,baseline
2026-04-29T17:16:11.437,5.34841000E-02,baseline
2026-04-29T17:16:11.442,5.34841000E-02,baseline
2026-04-29T17:16:11.447,5.34841000E-02,baseline
2026-04-29T17:16:11.451,5.34841000E-02,baseline
2026-04-29T17:16:11.457,5.34841000E-02,baseline
2026-04-29T17:16:11.462,5.34841000E-02,baseline
2026-04-29T17:16:11.467,5.34841000E-02,baseline
2026-04-29T17:16:11.472,5.34841000E-02,baseline
2026-04-29T17:16:11.479,5.34841000E-02,baseline
2026-04-29T17:16:11.484,5.34841000E-02,baseline
2026-04-29T17:16:11.491,5.34841000E-02,baseline
2026-04-29T17:16:11.496,5.34841000E-02,baseline
2026-04-29T17:16:11.501,5.34841000E-02,baseline
2026-04-29T17:16:11.506,5.34841000E-02,baseline
2026-04-29T17:16:11.510,5.34841000E-02,baseline
2026-04-29T17:16:11.515,5.34841000E-02,baseline
2026-04-29T17:16:11.520,5.34841000E-02,baseline
2026-04-29T17:16:11.524,5.34841000E-02,baseline
2026-04-29T17:16:11.528,5.34841000E-02,baseline
2026-04-29T17:16:11.533,5.34841000E-02,baseline
2026-04-29T17:16:11.537,5.34841000E-02,baseline
2026-04-29T17:16:11.541,5.34841000E-02,baseline
2026-04-29T17:16:11.546,5.34841000E-02,baseline
