# META
module,esp32
strategy,full_payload
run,1
session,20260328_142103
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-28T14:21:25.972,1.07593000E-01,baseline
2026-03-28T14:21:25.976,1.07593000E-01,baseline
2026-03-28T14:21:25.979,1.07593000E-01,baseline
2026-03-28T14:21:25.985,1.07593000E-01,baseline
2026-03-28T14:21:25.989,1.07593000E-01,baseline
2026-03-28T14:21:25.992,1.07593000E-01,baseline
2026-03-28T14:21:25.998,1.07593000E-01,baseline
2026-03-28T14:21:26.008,1.11082000E-01,baseline
2026-03-28T14:21:26.011,1.11082000E-01,baseline
2026-03-28T14:21:26.017,1.11082000E-01,baseline
2026-03-28T14:21:26.020,1.11082000E-01,baseline
2026-03-28T14:21:26.025,1.11082000E-01,baseline
2026-03-28T14:21:26.028,1.11082000E-01,baseline
2026-03-28T14:21:26.033,1.11082000E-01,baseline
2026-03-28T14:21:26.036,1.11082000E-01,baseline
2026-03-28T14:21:26.042,1.11082000E-01,baseline
2026-03-28T14:21:26.045,1.11082000E-01,baseline
2026-03-28T14:21:26.051,1.11082000E-01,baseline
2026-03-28T14:21:26.057,1.11082000E-01,baseline
2026-03-28T14:21:26.061,1.11082000E-01,baseline
2026-03-28T14:21:26.065,1.11082000E-01,baseline
2026-03-28T14:21:26.068,1.11082000E-01,baseline
2026-03-28T14:21:26.071,1.11082000E-01,baseline
2026-03-28T14:21:26.075,1.11082000E-01,baseline
2026-03-28T14:21:26.078,1.11082000E-01,baseline
2026-03-28T14:21:26.083,1.11082000E-01,baseline
2026-03-28T14:21:26.086,1.11082000E-01,baseline
2026-03-28T14:21:26.091,1.11082000E-01,baseline
2026-03-28T14:21:26.109,1.11082000E-01,baseline
2026-03-28T14:21:26.113,1.11082000E-01,baseline
2026-03-28T14:21:26.116,1.11082000E-01,baseline
2026-03-28T14:21:26.119,1.11082000E-01,baseline
2026-03-28T14:21:26.122,1.11082000E-01,baseline
2026-03-28T14:21:26.126,1.11082000E-01,baseline
2026-03-28T14:21:26.129,1.11082000E-01,baseline
2026-03-28T14:21:26.132,1.11082000E-01,baseline
2026-03-28T14:21:26.135,1.11082000E-01,baseline
2026-03-28T14:21:26.139,1.11082000E-01,baseline
2026-03-28T14:21:26.142,1.11082000E-01,baseline
2026-03-28T14:21:26.146,1.11082000E-01,baseline
2026-03-28T14:21:26.149,1.11082000E-01,baseline
2026-03-28T14:21:26.152,1.11082000E-01,baseline
2026-03-28T14:21:26.160,1.11082000E-01,baseline
2026-03-28T14:21:26.166,1.11082000E-01,baseline
2026-03-28T14:21:26.170,1.11082000E-01,baseline
2026-03-28T14:21:26.181,1.11082000E-01,baseline
2026-03-28T14:21:26.184,1.11082000E-01,baseline
2026-03-28T14:21:26.187,1.11082000E-01,baseline
2026-03-28T14:21:26.201,1.11082000E-01,baseline
2026-03-28T14:21:26.204,1.15595000E-01,baseline
2026-03-28T14:21:26.215,1.15595000E-01,baseline
2026-03-28T14:21:26.219,1.15595000E-01,baseline
2026-03-28T14:21:26.222,1.15595000E-01,baseline
2026-03-28T14:21:26.226,1.15595000E-01,baseline
2026-03-28T14:21:26.229,1.15595000E-01,baseline
2026-03-28T14:21:26.235,1.15595000E-01,baseline
2026-03-28T14:21:26.238,1.15595000E-01,baseline
2026-03-28T14:21:26.242,1.15595000E-01,baseline
2026-03-28T14:21:26.245,1.15595000E-01,baseline
2026-03-28T14:21:26.249,1.15595000E-01,baseline
2026-03-28T14:21:26.254,1.15595000E-01,baseline
2026-03-28T14:21:26.258,1.15595000E-01,baseline
2026-03-28T14:21:26.261,1.15595000E-01,baseline
2026-03-28T14:21:26.265,1.15595000E-01,baseline
2026-03-28T14:21:26.269,1.15595000E-01,baseline
2026-03-28T14:21:26.275,1.15595000E-01,baseline
2026-03-28T14:21:26.278,1.15595000E-01,baseline
2026-03-28T14:21:26.283,1.15595000E-01,baseline
2026-03-28T14:21:26.291,1.15595000E-01,baseline
2026-03-28T14:21:26.299,1.15595000E-01,baseline
2026-03-28T14:21:26.303,1.15595000E-01,baseline
2026-03-28T14:21:26.310,1.15595000E-01,baseline
2026-03-28T14:21:26.317,1.15595000E-01,baseline
2026-03-28T14:21:26.320,1.15595000E-01,baseline
2026-03-28T14:21:26.325,1.15595000E-01,baseline
2026-03-28T14:21:26.328,1.15595000E-01,baseline
2026-03-28T14:21:26.334,1.15595000E-01,baseline
2026-03-28T14:21:26.337,1.15595000E-01,baseline
2026-03-28T14:21:26.341,1.15595000E-01,baseline
2026-03-28T14:21:26.344,1.15595000E-01,baseline
2026-03-28T14:21:26.350,1.15595000E-01,baseline
2026-03-28T14:21:26.354,1.15595000E-01,baseline
2026-03-28T14:21:26.359,1.15595000E-01,baseline
2026-03-28T14:21:26.362,1.15595000E-01,baseline
2026-03-28T14:21:26.366,1.15595000E-01,baseline
2026-03-28T14:21:26.369,1.15595000E-01,baseline
2026-03-28T14:21:26.376,1.15595000E-01,baseline
2026-03-28T14:21:26.386,1.15595000E-01,baseline
2026-03-28T14:21:26.391,1.07327000E-01,baseline
2026-03-28T14:21:26.399,1.07327000E-01,baseline
2026-03-28T14:21:26.402,1.07327000E-01,baseline
2026-03-28T14:21:26.406,1.07327000E-01,baseline
2026-03-28T14:21:26.409,1.07327000E-01,baseline
2026-03-28T14:21:26.413,1.07327000E-01,baseline
2026-03-28T14:21:26.416,1.07327000E-01,baseline
2026-03-28T14:21:26.419,1.07327000E-01,baseline
2026-03-28T14:21:26.422,1.07327000E-01,baseline
2026-03-28T14:21:26.425,1.07327000E-01,baseline
2026-03-28T14:21:26.428,1.07327000E-01,baseline
2026-03-28T14:21:26.432,1.07327000E-01,baseline
2026-03-28T14:21:26.435,1.07327000E-01,baseline
2026-03-28T14:21:26.438,1.07327000E-01,baseline
2026-03-28T14:21:26.441,1.07327000E-01,baseline
2026-03-28T14:21:26.447,1.07327000E-01,baseline
2026-03-28T14:21:26.451,1.07327000E-01,baseline
2026-03-28T14:21:26.454,1.07327000E-01,baseline
2026-03-28T14:21:26.458,1.07327000E-01,baseline
2026-03-28T14:21:26.461,1.07327000E-01,baseline
2026-03-28T14:21:26.468,1.07327000E-01,baseline
2026-03-28T14:21:26.478,1.07327000E-01,baseline
2026-03-28T14:21:26.482,1.07327000E-01,baseline
2026-03-28T14:21:26.485,1.07327000E-01,baseline
2026-03-28T14:21:26.489,1.07327000E-01,baseline
2026-03-28T14:21:26.492,1.07327000E-01,baseline
2026-03-28T14:21:26.498,1.07327000E-01,baseline
2026-03-28T14:21:26.501,1.07327000E-01,baseline
2026-03-28T14:21:26.510,1.07327000E-01,baseline
2026-03-28T14:21:26.513,1.07327000E-01,baseline
2026-03-28T14:21:26.517,1.07327000E-01,baseline
2026-03-28T14:21:26.520,1.07327000E-01,baseline
2026-03-28T14:21:26.523,1.07327000E-01,baseline
2026-03-28T14:21:26.527,1.07327000E-01,baseline
2026-03-28T14:21:26.530,1.07327000E-01,baseline
2026-03-28T14:21:26.534,1.07327000E-01,baseline
2026-03-28T14:21:26.537,1.07327000E-01,baseline
2026-03-28T14:21:26.540,1.07327000E-01,baseline
2026-03-28T14:21:26.544,1.07327000E-01,baseline
2026-03-28T14:21:26.547,1.07327000E-01,baseline
2026-03-28T14:21:26.550,1.07327000E-01,baseline
2026-03-28T14:21:26.553,1.07327000E-01,baseline
2026-03-28T14:21:26.557,1.07327000E-01,baseline
2026-03-28T14:21:26.560,1.07327000E-01,baseline
2026-03-28T14:21:26.566,1.07327000E-01,baseline
2026-03-28T14:21:26.571,1.07327000E-01,baseline
2026-03-28T14:21:26.575,1.07327000E-01,baseline
2026-03-28T14:21:26.579,1.07327000E-01,baseline
2026-03-28T14:21:26.582,1.07327000E-01,baseline
2026-03-28T14:21:26.585,1.07327000E-01,baseline
2026-03-28T14:21:26.589,1.07327000E-01,baseline
2026-03-28T14:21:26.593,1.07327000E-01,baseline
2026-03-28T14:21:26.596,1.07327000E-01,baseline
2026-03-28T14:21:26.600,1.07327000E-01,baseline
2026-03-28T14:21:26.603,1.07327000E-01,baseline
2026-03-28T14:21:26.606,1.07327000E-01,baseline
2026-03-28T14:21:26.609,1.07327000E-01,baseline
2026-03-28T14:21:26.613,1.07327000E-01,baseline
2026-03-28T14:21:26.616,1.07327000E-01,baseline
2026-03-28T14:21:26.619,1.07327000E-01,baseline
2026-03-28T14:21:26.623,1.07327000E-01,baseline
2026-03-28T14:21:26.626,1.07327000E-01,baseline
2026-03-28T14:21:26.629,1.07327000E-01,baseline
2026-03-28T14:21:26.632,1.07327000E-01,baseline
2026-03-28T14:21:26.636,1.07327000E-01,baseline
2026-03-28T14:21:26.639,1.07327000E-01,baseline
2026-03-28T14:21:26.642,1.07327000E-01,baseline
2026-03-28T14:21:26.645,1.07327000E-01,baseline
2026-03-28T14:21:26.648,1.07327000E-01,baseline
2026-03-28T14:21:26.652,1.07327000E-01,baseline
2026-03-28T14:21:26.655,1.07327000E-01,baseline
2026-03-28T14:21:26.658,1.07327000E-01,baseline
2026-03-28T14:21:26.661,1.07327000E-01,baseline
2026-03-28T14:21:26.671,1.07327000E-01,baseline
2026-03-28T14:21:26.676,1.08721000E-01,baseline
2026-03-28T14:21:26.680,1.08721000E-01,baseline
2026-03-28T14:21:26.683,1.08721000E-01,baseline
2026-03-28T14:21:26.686,1.08721000E-01,baseline
2026-03-28T14:21:26.689,1.08721000E-01,baseline
2026-03-28T14:21:26.693,1.08721000E-01,baseline
2026-03-28T14:21:26.701,1.08721000E-01,baseline
2026-03-28T14:21:26.704,1.08721000E-01,baseline
2026-03-28T14:21:26.709,1.08721000E-01,baseline
2026-03-28T14:21:26.712,1.08721000E-01,baseline
2026-03-28T14:21:26.717,1.08721000E-01,baseline
2026-03-28T14:21:26.720,1.08721000E-01,baseline
2026-03-28T14:21:26.723,1.08721000E-01,baseline
2026-03-28T14:21:26.726,1.08721000E-01,baseline
2026-03-28T14:21:26.729,1.08721000E-01,baseline
2026-03-28T14:21:26.732,1.08721000E-01,baseline
2026-03-28T14:21:26.738,1.08721000E-01,baseline
2026-03-28T14:21:26.741,1.08721000E-01,baseline
2026-03-28T14:21:26.744,1.08721000E-01,baseline
2026-03-28T14:21:26.748,1.08721000E-01,baseline
2026-03-28T14:21:26.753,1.08721000E-01,baseline
2026-03-28T14:21:26.758,1.08721000E-01,baseline
2026-03-28T14:21:26.766,1.08721000E-01,baseline
2026-03-28T14:21:26.769,1.08721000E-01,baseline
2026-03-28T14:21:26.774,1.08721000E-01,baseline
2026-03-28T14:21:26.778,1.08721000E-01,baseline
2026-03-28T14:21:26.784,1.08721000E-01,baseline
2026-03-28T14:21:26.787,1.08721000E-01,baseline
2026-03-28T14:21:26.792,1.08721000E-01,baseline
2026-03-28T14:21:26.799,1.08721000E-01,baseline
2026-03-28T14:21:26.805,1.08721000E-01,baseline
2026-03-28T14:21:26.809,1.08721000E-01,baseline
2026-03-28T14:21:26.813,1.08721000E-01,baseline
2026-03-28T14:21:26.816,1.08721000E-01,baseline
2026-03-28T14:21:26.819,1.08721000E-01,baseline
2026-03-28T14:21:26.822,1.08721000E-01,baseline
2026-03-28T14:21:26.825,1.08721000E-01,baseline
2026-03-28T14:21:26.828,1.08721000E-01,baseline
2026-03-28T14:21:26.831,1.08721000E-01,baseline
2026-03-28T14:21:26.834,1.08721000E-01,baseline
2026-03-28T14:21:26.837,1.08721000E-01,baseline
2026-03-28T14:21:26.840,1.08721000E-01,baseline
2026-03-28T14:21:26.843,1.08721000E-01,baseline
2026-03-28T14:21:26.846,1.08721000E-01,baseline
2026-03-28T14:21:26.849,1.08721000E-01,baseline
2026-03-28T14:21:26.862,1.08721000E-01,baseline
2026-03-28T14:21:26.865,1.07340000E-01,baseline
2026-03-28T14:21:26.867,1.07340000E-01,baseline
2026-03-28T14:21:26.870,1.07340000E-01,baseline
2026-03-28T14:21:26.873,1.07340000E-01,baseline
2026-03-28T14:21:26.877,1.07340000E-01,baseline
2026-03-28T14:21:26.880,1.07340000E-01,baseline
2026-03-28T14:21:26.883,1.07340000E-01,baseline
2026-03-28T14:21:26.886,1.07340000E-01,baseline
2026-03-28T14:21:26.889,1.07340000E-01,baseline
2026-03-28T14:21:26.892,1.07340000E-01,baseline
2026-03-28T14:21:26.895,1.07340000E-01,baseline
2026-03-28T14:21:26.898,1.07340000E-01,baseline
2026-03-28T14:21:26.905,1.07340000E-01,baseline
2026-03-28T14:21:26.913,1.07340000E-01,baseline
2026-03-28T14:21:26.916,1.07340000E-01,baseline
2026-03-28T14:21:26.919,1.07340000E-01,baseline
2026-03-28T14:21:26.922,1.07340000E-01,baseline
2026-03-28T14:21:26.925,1.07340000E-01,baseline
2026-03-28T14:21:26.928,1.07340000E-01,baseline
2026-03-28T14:21:26.931,1.07340000E-01,baseline
2026-03-28T14:21:26.934,1.07340000E-01,baseline
2026-03-28T14:21:26.937,1.07340000E-01,baseline
2026-03-28T14:21:26.940,1.07340000E-01,baseline
2026-03-28T14:21:26.943,1.07340000E-01,baseline
2026-03-28T14:21:26.946,1.07340000E-01,baseline
2026-03-28T14:21:26.952,1.07340000E-01,baseline
2026-03-28T14:21:26.955,1.07340000E-01,baseline
2026-03-28T14:21:26.958,1.07340000E-01,baseline
2026-03-28T14:21:26.961,1.07340000E-01,baseline
2026-03-28T14:21:26.964,1.07340000E-01,baseline
2026-03-28T14:21:26.969,1.07340000E-01,baseline
2026-03-28T14:21:26.972,1.07340000E-01,baseline
2026-03-28T14:21:26.976,1.07340000E-01,baseline
2026-03-28T14:21:26.979,1.07340000E-01,baseline
2026-03-28T14:21:26.982,1.07340000E-01,baseline
2026-03-28T14:21:26.985,1.07340000E-01,baseline
2026-03-28T14:21:26.988,1.07340000E-01,baseline
2026-03-28T14:21:26.991,1.07340000E-01,baseline
2026-03-28T14:21:26.994,1.07340000E-01,baseline
2026-03-28T14:21:26.997,1.07340000E-01,baseline
2026-03-28T14:21:27.004,1.07340000E-01,baseline
2026-03-28T14:21:27.007,1.07340000E-01,baseline
2026-03-28T14:21:27.010,1.07340000E-01,baseline
2026-03-28T14:21:27.013,1.07340000E-01,baseline
2026-03-28T14:21:27.016,1.07340000E-01,baseline
2026-03-28T14:21:27.019,1.07340000E-01,baseline
2026-03-28T14:21:27.022,1.07340000E-01,baseline
2026-03-28T14:21:27.028,1.07340000E-01,baseline
2026-03-28T14:21:27.031,1.07340000E-01,baseline
2026-03-28T14:21:27.034,1.07340000E-01,baseline
2026-03-28T14:21:27.037,1.07340000E-01,baseline
2026-03-28T14:21:27.040,1.07340000E-01,baseline
2026-03-28T14:21:27.043,1.07340000E-01,baseline
2026-03-28T14:21:27.053,1.09644000E-01,baseline
2026-03-28T14:21:27.056,1.09644000E-01,baseline
2026-03-28T14:21:27.059,1.09644000E-01,baseline
2026-03-28T14:21:27.063,1.09644000E-01,baseline
2026-03-28T14:21:27.066,1.09644000E-01,baseline
2026-03-28T14:21:27.069,1.09644000E-01,baseline
2026-03-28T14:21:27.072,1.09644000E-01,baseline
2026-03-28T14:21:27.075,1.09644000E-01,baseline
2026-03-28T14:21:27.078,1.09644000E-01,baseline
2026-03-28T14:21:27.081,1.09644000E-01,baseline
2026-03-28T14:21:27.086,1.09644000E-01,baseline
2026-03-28T14:21:27.089,1.09644000E-01,baseline
2026-03-28T14:21:27.092,1.09644000E-01,baseline
2026-03-28T14:21:27.095,1.09644000E-01,baseline
2026-03-28T14:21:27.098,1.09644000E-01,baseline
2026-03-28T14:21:27.105,1.09644000E-01,baseline
2026-03-28T14:21:27.108,1.09644000E-01,baseline
2026-03-28T14:21:27.111,1.09644000E-01,baseline
2026-03-28T14:21:27.114,1.09644000E-01,baseline
2026-03-28T14:21:27.117,1.09644000E-01,baseline
2026-03-28T14:21:27.120,1.09644000E-01,baseline
2026-03-28T14:21:27.123,1.09644000E-01,baseline
2026-03-28T14:21:27.126,1.09644000E-01,baseline
2026-03-28T14:21:27.129,1.09644000E-01,baseline
2026-03-28T14:21:27.132,1.09644000E-01,baseline
2026-03-28T14:21:27.135,1.09644000E-01,baseline
2026-03-28T14:21:27.138,1.09644000E-01,baseline
2026-03-28T14:21:27.146,1.09644000E-01,baseline
2026-03-28T14:21:27.149,1.09644000E-01,baseline
2026-03-28T14:21:27.152,1.09644000E-01,baseline
2026-03-28T14:21:27.155,1.09644000E-01,baseline
2026-03-28T14:21:27.158,1.09644000E-01,baseline
2026-03-28T14:21:27.161,1.09644000E-01,baseline
2026-03-28T14:21:27.164,1.09644000E-01,baseline
2026-03-28T14:21:27.167,1.09644000E-01,baseline
2026-03-28T14:21:27.170,1.09644000E-01,baseline
2026-03-28T14:21:27.173,1.09644000E-01,baseline
2026-03-28T14:21:27.177,1.09644000E-01,baseline
2026-03-28T14:21:27.180,1.09644000E-01,baseline
2026-03-28T14:21:27.183,1.09644000E-01,baseline
2026-03-28T14:21:27.186,1.09644000E-01,baseline
2026-03-28T14:21:27.189,1.09644000E-01,baseline
2026-03-28T14:21:27.192,1.09644000E-01,baseline
2026-03-28T14:21:27.195,1.09644000E-01,baseline
2026-03-28T14:21:27.201,1.09644000E-01,baseline
2026-03-28T14:21:27.208,1.09644000E-01,baseline
2026-03-28T14:21:27.211,1.09644000E-01,baseline
2026-03-28T14:21:27.214,1.09644000E-01,baseline
2026-03-28T14:21:27.217,1.09644000E-01,baseline
2026-03-28T14:21:27.220,1.09644000E-01,baseline
2026-03-28T14:21:27.223,1.09644000E-01,baseline
2026-03-28T14:21:27.227,1.09644000E-01,baseline
2026-03-28T14:21:27.230,1.09644000E-01,baseline
2026-03-28T14:21:27.233,1.09644000E-01,baseline
2026-03-28T14:21:27.243,1.07396000E-01,baseline
2026-03-28T14:21:27.246,1.07396000E-01,baseline
2026-03-28T14:21:27.249,1.07396000E-01,baseline
2026-03-28T14:21:27.252,1.07396000E-01,baseline
2026-03-28T14:21:27.255,1.07396000E-01,baseline
2026-03-28T14:21:27.261,1.07396000E-01,baseline
2026-03-28T14:21:27.266,1.07396000E-01,baseline
2026-03-28T14:21:27.270,1.07396000E-01,baseline
2026-03-28T14:21:27.274,1.07396000E-01,baseline
2026-03-28T14:21:27.277,1.07396000E-01,baseline
2026-03-28T14:21:27.280,1.07396000E-01,baseline
2026-03-28T14:21:27.283,1.07396000E-01,baseline
2026-03-28T14:21:27.286,1.07396000E-01,baseline
2026-03-28T14:21:27.292,1.07396000E-01,baseline
2026-03-28T14:21:27.295,1.07396000E-01,baseline
2026-03-28T14:21:27.300,1.07396000E-01,baseline
2026-03-28T14:21:27.304,1.07396000E-01,baseline
2026-03-28T14:21:27.311,1.07396000E-01,baseline
2026-03-28T14:21:27.320,1.07396000E-01,baseline
2026-03-28T14:21:27.327,1.07396000E-01,baseline
2026-03-28T14:21:27.333,1.07396000E-01,baseline
2026-03-28T14:21:27.336,1.07396000E-01,baseline
2026-03-28T14:21:27.342,1.07396000E-01,baseline
2026-03-28T14:21:27.345,1.07396000E-01,baseline
2026-03-28T14:21:27.349,1.07396000E-01,baseline
2026-03-28T14:21:27.352,1.07396000E-01,baseline
2026-03-28T14:21:27.356,1.07396000E-01,baseline
2026-03-28T14:21:27.359,1.07396000E-01,baseline
2026-03-28T14:21:27.362,1.07396000E-01,baseline
2026-03-28T14:21:27.365,1.07396000E-01,baseline
2026-03-28T14:21:27.369,1.07396000E-01,baseline
2026-03-28T14:21:27.372,1.07396000E-01,baseline
2026-03-28T14:21:27.377,1.07396000E-01,baseline
2026-03-28T14:21:27.381,1.07396000E-01,baseline
2026-03-28T14:21:27.385,1.07396000E-01,baseline
2026-03-28T14:21:27.390,1.07396000E-01,baseline
2026-03-28T14:21:27.393,1.07396000E-01,baseline
2026-03-28T14:21:27.401,1.07396000E-01,baseline
2026-03-28T14:21:27.408,1.07396000E-01,baseline
2026-03-28T14:21:27.412,1.07396000E-01,baseline
2026-03-28T14:21:27.416,1.07396000E-01,baseline
2026-03-28T14:21:27.420,1.07396000E-01,baseline
2026-03-28T14:21:27.426,1.07396000E-01,baseline
2026-03-28T14:21:27.436,1.07670000E-01,baseline
2026-03-28T14:21:27.439,1.07670000E-01,baseline
2026-03-28T14:21:27.442,1.07670000E-01,baseline
2026-03-28T14:21:27.446,1.07670000E-01,baseline
2026-03-28T14:21:27.459,1.07670000E-01,baseline
2026-03-28T14:21:27.463,1.07670000E-01,baseline
2026-03-28T14:21:27.470,1.07670000E-01,baseline
2026-03-28T14:21:27.496,1.07670000E-01,baseline
2026-03-28T14:21:27.499,1.07670000E-01,baseline
2026-03-28T14:21:27.502,1.07670000E-01,baseline
2026-03-28T14:21:27.510,1.07670000E-01,baseline
2026-03-28T14:21:27.513,1.07670000E-01,baseline
2026-03-28T14:21:27.516,1.07670000E-01,baseline
2026-03-28T14:21:27.522,1.07670000E-01,baseline
2026-03-28T14:21:27.525,1.07670000E-01,baseline
2026-03-28T14:21:27.528,1.07670000E-01,baseline
2026-03-28T14:21:27.531,1.07670000E-01,baseline
2026-03-28T14:21:27.534,1.07670000E-01,baseline
2026-03-28T14:21:27.537,1.07670000E-01,baseline
2026-03-28T14:21:27.540,1.07670000E-01,baseline
2026-03-28T14:21:27.543,1.07670000E-01,baseline
2026-03-28T14:21:27.546,1.07670000E-01,baseline
2026-03-28T14:21:27.605,1.07670000E-01,baseline
2026-03-28T14:21:27.621,1.07670000E-01,baseline
2026-03-28T14:21:27.624,1.07355000E-01,baseline
2026-03-28T14:21:27.627,1.07355000E-01,baseline
2026-03-28T14:21:27.630,1.07355000E-01,baseline
2026-03-28T14:21:27.633,1.07355000E-01,baseline
2026-03-28T14:21:27.636,1.07355000E-01,baseline
2026-03-28T14:21:27.639,1.07355000E-01,baseline
2026-03-28T14:21:27.642,1.07355000E-01,baseline
2026-03-28T14:21:27.645,1.07355000E-01,baseline
2026-03-28T14:21:27.648,1.07355000E-01,baseline
2026-03-28T14:21:27.651,1.07355000E-01,baseline
2026-03-28T14:21:27.654,1.07355000E-01,baseline
2026-03-28T14:21:27.657,1.07355000E-01,baseline
2026-03-28T14:21:27.660,1.07355000E-01,baseline
2026-03-28T14:21:27.666,1.07355000E-01,baseline
2026-03-28T14:21:27.672,1.07355000E-01,baseline
2026-03-28T14:21:27.675,1.07355000E-01,baseline
2026-03-28T14:21:27.678,1.07355000E-01,baseline
2026-03-28T14:21:27.692,1.07355000E-01,baseline
2026-03-28T14:21:27.695,1.07355000E-01,baseline
2026-03-28T14:21:27.698,1.07355000E-01,baseline
2026-03-28T14:21:27.701,1.07355000E-01,baseline
2026-03-28T14:21:27.709,1.07355000E-01,baseline
2026-03-28T14:21:27.714,1.07355000E-01,baseline
2026-03-28T14:21:27.717,1.07355000E-01,baseline
2026-03-28T14:21:27.720,1.07355000E-01,baseline
2026-03-28T14:21:27.725,1.07355000E-01,baseline
2026-03-28T14:21:27.728,1.07355000E-01,baseline
2026-03-28T14:21:27.731,1.07355000E-01,baseline
2026-03-28T14:21:27.734,1.07355000E-01,baseline
2026-03-28T14:21:27.737,1.07355000E-01,baseline
2026-03-28T14:21:27.741,1.07355000E-01,baseline
2026-03-28T14:21:27.744,1.07355000E-01,baseline
2026-03-28T14:21:27.750,1.07355000E-01,baseline
2026-03-28T14:21:27.753,1.07355000E-01,baseline
2026-03-28T14:21:27.757,1.07355000E-01,baseline
2026-03-28T14:21:27.760,1.07355000E-01,baseline
2026-03-28T14:21:27.763,1.07355000E-01,baseline
2026-03-28T14:21:27.767,1.07355000E-01,baseline
2026-03-28T14:21:27.771,1.07355000E-01,baseline
2026-03-28T14:21:27.775,1.07355000E-01,baseline
2026-03-28T14:21:27.784,1.07355000E-01,baseline
2026-03-28T14:21:27.787,1.07355000E-01,baseline
2026-03-28T14:21:27.791,1.07355000E-01,baseline
2026-03-28T14:21:27.794,1.07355000E-01,baseline
2026-03-28T14:21:27.800,1.07355000E-01,baseline
2026-03-28T14:21:27.804,1.07355000E-01,baseline
2026-03-28T14:21:27.820,1.07359000E-01,baseline
2026-03-28T14:21:27.826,1.07359000E-01,baseline
2026-03-28T14:21:27.830,1.07359000E-01,baseline
2026-03-28T14:21:27.833,1.07359000E-01,baseline
2026-03-28T14:21:27.836,1.07359000E-01,baseline
2026-03-28T14:21:27.844,1.07359000E-01,baseline
2026-03-28T14:21:27.847,1.07359000E-01,baseline
2026-03-28T14:21:27.851,1.07359000E-01,baseline
2026-03-28T14:21:27.854,1.07359000E-01,baseline
2026-03-28T14:21:27.858,1.07359000E-01,baseline
2026-03-28T14:21:27.862,1.07359000E-01,baseline
2026-03-28T14:21:27.866,1.07359000E-01,baseline
2026-03-28T14:21:27.869,1.07359000E-01,baseline
2026-03-28T14:21:27.873,1.07359000E-01,baseline
2026-03-28T14:21:27.876,1.07359000E-01,baseline
2026-03-28T14:21:27.880,1.07359000E-01,baseline
2026-03-28T14:21:27.885,1.07359000E-01,baseline
2026-03-28T14:21:27.888,1.07359000E-01,baseline
2026-03-28T14:21:27.892,1.07359000E-01,baseline
