# META
module,esp32
strategy,full_payload
run,2
session,20260328_142103
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-28T14:22:06.410,1.07620000E-01,baseline
2026-03-28T14:22:06.413,1.07620000E-01,baseline
2026-03-28T14:22:06.416,1.07620000E-01,baseline
2026-03-28T14:22:06.419,1.07620000E-01,baseline
2026-03-28T14:22:06.422,1.07620000E-01,baseline
2026-03-28T14:22:06.426,1.07620000E-01,baseline
2026-03-28T14:22:06.429,1.07620000E-01,baseline
2026-03-28T14:22:06.432,1.07620000E-01,baseline
2026-03-28T14:22:06.437,1.07620000E-01,baseline
2026-03-28T14:22:06.440,1.07620000E-01,baseline
2026-03-28T14:22:06.444,1.07620000E-01,baseline
2026-03-28T14:22:06.447,1.07620000E-01,baseline
2026-03-28T14:22:06.450,1.07620000E-01,baseline
2026-03-28T14:22:06.453,1.07620000E-01,baseline
2026-03-28T14:22:06.456,1.07620000E-01,baseline
2026-03-28T14:22:06.459,1.07620000E-01,baseline
2026-03-28T14:22:06.465,1.07620000E-01,baseline
2026-03-28T14:22:06.468,1.07620000E-01,baseline
2026-03-28T14:22:06.472,1.07620000E-01,baseline
2026-03-28T14:22:06.475,1.07620000E-01,baseline
2026-03-28T14:22:06.478,1.07620000E-01,baseline
2026-03-28T14:22:06.481,1.07620000E-01,baseline
2026-03-28T14:22:06.488,1.07620000E-01,baseline
2026-03-28T14:22:06.491,1.07620000E-01,baseline
2026-03-28T14:22:06.495,1.07620000E-01,baseline
2026-03-28T14:22:06.502,1.07620000E-01,baseline
2026-03-28T14:22:06.506,1.07620000E-01,baseline
2026-03-28T14:22:06.509,1.07620000E-01,baseline
2026-03-28T14:22:06.512,1.07620000E-01,baseline
2026-03-28T14:22:06.515,1.07620000E-01,baseline
2026-03-28T14:22:06.518,1.07620000E-01,baseline
2026-03-28T14:22:06.526,1.07620000E-01,baseline
2026-03-28T14:22:06.537,1.07620000E-01,baseline
2026-03-28T14:22:06.540,1.07314000E-01,baseline
2026-03-28T14:22:06.543,1.07314000E-01,baseline
2026-03-28T14:22:06.546,1.07314000E-01,baseline
