# META
module,ble_nrf52
strategy,full_payload
run,19
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300


# EVENTS
19,1,1,1,2026-04-13T15:58:22.683,2026-04-13T15:58:23.435,True,True,
19,2,2,2,2026-04-13T15:58:24.436,2026-04-13T15:58:24.984,True,True,
19,4,4,4,2026-04-13T15:58:25.986,2026-04-13T15:58:26.509,True,True,
19,8,8,8,2026-04-13T15:58:27.511,2026-04-13T15:58:28.060,True,True,
19,16,16,16,2026-04-13T15:58:29.062,2026-04-13T15:58:29.609,True,True,
19,32,32,32,2026-04-13T15:58:30.611,2026-04-13T15:58:31.159,True,True,
19,64,64,64,2026-04-13T15:58:32.161,2026-04-13T15:58:32.687,True,True,
19,128,128,128,2026-04-13T15:58:33.688,2026-04-13T15:58:34.235,True,True,
19,256,256,256,2026-04-13T15:58:35.237,2026-04-13T15:58:35.786,True,True,
19,512,512,512,2026-04-13T15:58:36.788,2026-04-13T15:58:37.363,True,True,
19,1024,1024,1024,2026-04-13T15:58:38.365,2026-04-13T15:58:38.990,True,True,
19,2048,2048,2048,2026-04-13T15:58:39.991,2026-04-13T15:58:40.714,True,True,
19,4096,4096,4096,2026-04-13T15:58:41.715,2026-04-13T15:58:42.662,True,True,
19,8192,8192,8192,2026-04-13T15:58:43.664,2026-04-13T15:58:44.988,True,True,
19,16384,16384,16384,2026-04-13T15:58:45.990,2026-04-13T15:58:48.188,True,True,
19,32768,32768,32768,2026-04-13T15:58:49.191,2026-04-13T15:58:53.312,True,True,
19,65536,65536,65536,2026-04-13T15:58:54.315,2026-04-13T15:59:02.412,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.006526936,0.000925000,1971
1,tx_1,0.011359163,0.000036162,237
2,idle,0.010195879,0.001881647,5402
3,tx_2,0.011377807,0.000081315,174
4,tx_4,0.011340775,0.000004516,166
5,tx_8,0.011366523,0.000037770,172
6,tx_16,0.011359080,0.000086290,175
7,tx_32,0.011338812,0.000016033,180
8,tx_64,0.011352812,0.000017679,170
9,tx_128,0.011383784,0.000069229,173
10,tx_256,0.011376079,0.000104795,174
11,tx_512,0.011348615,0.000018704,180
12,tx_1024,0.011379469,0.000064687,198
13,tx_2048,0.011421020,0.000124187,230
14,tx_4096,0.011508341,0.000181492,300
15,tx_8192,0.011582945,0.000266318,419
16,tx_16384,0.011407511,0.000651114,702
17,tx_32768,0.011246157,0.000918286,1319
18,tx_65536,0.011112161,0.001099486,2545

# METER
timestamp,v_shunt,phase,current
2026-04-13 15:58:16.382000,0.006228992,idle,0.005490110913
2026-04-13 15:58:16.385000,0.006228992,idle,0.005490110913
2026-04-13 15:58:16.387000,0.006228992,idle,0.005490110913
2026-04-13 15:58:16.390000,0.006228992,idle,0.005490110913
2026-04-13 15:58:16.393000,0.006228992,idle,0.005490110913
2026-04-13 15:58:16.396000,0.006228992,idle,0.005490110913
2026-04-13 15:58:16.399000,0.006228992,idle,0.005490110913
2026-04-13 15:58:16.401000,0.006228992,idle,0.005490110913
2026-04-13 15:58:16.403000,0.006228992,idle,0.005490110913
2026-04-13 15:58:16.428000,0.006228992,idle,0.005490110913
2026-04-13 15:58:16.429000,0.006228992,idle,0.005490110913
2026-04-13 15:58:16.432000,0.006228992,idle,0.005490110913
2026-04-13 15:58:16.434000,0.006228992,idle,0.005490110913
2026-04-13 15:58:16.437000,0.006228992,idle,0.005490110913
2026-04-13 15:58:16.440000,0.006228992,idle,0.005490110913
2026-04-13 15:58:16.442000,0.006228992,idle,0.005490110913
2026-04-13 15:58:16.445000,0.006228992,idle,0.005490110913
2026-04-13 15:58:16.448000,0.006228992,idle,0.005490110913
2026-04-13 15:58:16.451000,0.006228992,idle,0.005490110913
2026-04-13 15:58:16.453000,0.006228992,idle,0.005490110913
2026-04-13 15:58:16.457000,0.006228992,idle,0.005490110913
2026-04-13 15:58:16.460000,0.006228992,idle,0.005490110913
2026-04-13 15:58:16.462000,0.006228992,idle,0.005490110913
2026-04-13 15:58:16.469000,0.006228992,idle,0.005490110913
2026-04-13 15:58:16.472000,0.006228992,idle,0.005490110913
2026-04-13 15:58:16.474000,0.006228992,idle,0.005490110913
2026-04-13 15:58:16.477000,0.006228992,idle,0.005490110913
2026-04-13 15:58:16.480000,0.006228992,idle,0.005490110913
2026-04-13 15:58:16.483000,0.006228992,idle,0.005490110913
2026-04-13 15:58:16.489000,0.006228992,idle,0.005490110913
2026-04-13 15:58:16.492000,0.006228992,idle,0.005490110913
2026-04-13 15:58:16.494000,0.006228992,idle,0.005490110913
2026-04-13 15:58:16.497000,0.006228992,idle,0.005490110913
2026-04-13 15:58:16.500000,0.006228992,idle,0.005490110913
2026-04-13 15:58:16.502000,0.006228992,idle,0.005490110913
2026-04-13 15:58:16.510000,0.006228992,idle,0.005490110913
2026-04-13 15:58:16.512000,0.006228992,idle,0.005490110913
2026-04-13 15:58:16.522000,0.006228992,idle,0.005490110913
2026-04-13 15:58:16.528000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.531000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.534000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.536000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.539000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.542000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.548000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.550000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.553000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.555000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.558000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.561000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.569000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.571000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.574000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.576000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.579000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.582000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.587000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.590000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.592000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.595000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.598000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.601000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.612000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.615000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.618000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.621000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.627000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.629000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.632000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.635000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.637000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.641000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.648000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.650000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.655000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.658000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.663000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.668000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.670000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.673000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.675000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.678000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.681000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.683000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.686000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.689000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.691000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.694000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.697000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.699000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.702000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.723000,0.007074902,idle,0.006235679333
2026-04-13 15:58:16.726000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.729000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.731000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.734000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.737000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.739000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.742000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.745000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.748000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.750000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.753000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.756000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.758000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.761000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.764000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.766000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.769000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.772000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.774000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.782000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.785000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.787000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.790000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.793000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.797000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.799000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.802000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.807000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.814000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.817000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.820000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.822000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.825000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.828000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.830000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.836000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.838000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.841000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.844000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.847000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.852000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.855000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.858000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.861000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.864000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.866000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.869000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.872000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.874000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.877000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.880000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.882000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.887000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.890000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.895000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.897000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.907000,0.006381842,idle,0.005624829894
2026-04-13 15:58:16.914000,0.006410702,idle,0.005650266529
2026-04-13 15:58:16.916000,0.006410702,idle,0.005650266529
2026-04-13 15:58:16.919000,0.006410702,idle,0.005650266529
2026-04-13 15:58:16.925000,0.006410702,idle,0.005650266529
2026-04-13 15:58:16.927000,0.006410702,idle,0.005650266529
2026-04-13 15:58:16.930000,0.006410702,idle,0.005650266529
2026-04-13 15:58:16.933000,0.006410702,idle,0.005650266529
2026-04-13 15:58:16.936000,0.006410702,idle,0.005650266529
2026-04-13 15:58:16.938000,0.006410702,idle,0.005650266529
2026-04-13 15:58:16.943000,0.006410702,idle,0.005650266529
2026-04-13 15:58:16.946000,0.006410702,idle,0.005650266529
2026-04-13 15:58:16.950000,0.006410702,idle,0.005650266529
2026-04-13 15:58:16.954000,0.006410702,idle,0.005650266529
2026-04-13 15:58:16.956000,0.006410702,idle,0.005650266529
2026-04-13 15:58:16.959000,0.006410702,idle,0.005650266529
2026-04-13 15:58:16.962000,0.006410702,idle,0.005650266529
2026-04-13 15:58:16.964000,0.006410702,idle,0.005650266529
2026-04-13 15:58:16.967000,0.006410702,idle,0.005650266529
2026-04-13 15:58:16.970000,0.006410702,idle,0.005650266529
2026-04-13 15:58:16.972000,0.006410702,idle,0.005650266529
2026-04-13 15:58:16.975000,0.006410702,idle,0.005650266529
2026-04-13 15:58:16.978000,0.006410702,idle,0.005650266529
2026-04-13 15:58:16.981000,0.006410702,idle,0.005650266529
2026-04-13 15:58:16.983000,0.006410702,idle,0.005650266529
2026-04-13 15:58:16.986000,0.006410702,idle,0.005650266529
2026-04-13 15:58:16.989000,0.006410702,idle,0.005650266529
2026-04-13 15:58:16.991000,0.006410702,idle,0.005650266529
2026-04-13 15:58:16.994000,0.006410702,idle,0.005650266529
2026-04-13 15:58:16.999000,0.006410702,idle,0.005650266529
2026-04-13 15:58:17.002000,0.006410702,idle,0.005650266529
2026-04-13 15:58:17.005000,0.006410702,idle,0.005650266529
2026-04-13 15:58:17.013000,0.006410702,idle,0.005650266529
2026-04-13 15:58:17.016000,0.006410702,idle,0.005650266529
2026-04-13 15:58:17.019000,0.006410702,idle,0.005650266529
2026-04-13 15:58:17.021000,0.006410702,idle,0.005650266529
2026-04-13 15:58:17.024000,0.006410702,idle,0.005650266529
2026-04-13 15:58:17.027000,0.006410702,idle,0.005650266529
2026-04-13 15:58:17.029000,0.006410702,idle,0.005650266529
2026-04-13 15:58:17.032000,0.006410702,idle,0.005650266529
2026-04-13 15:58:17.035000,0.006410702,idle,0.005650266529
2026-04-13 15:58:17.037000,0.006410702,idle,0.005650266529
2026-04-13 15:58:17.040000,0.006410702,idle,0.005650266529
2026-04-13 15:58:17.043000,0.006410702,idle,0.005650266529
2026-04-13 15:58:17.045000,0.006410702,idle,0.005650266529
2026-04-13 15:58:17.048000,0.006410702,idle,0.005650266529
2026-04-13 15:58:17.051000,0.006410702,idle,0.005650266529
2026-04-13 15:58:17.053000,0.006410702,idle,0.005650266529
2026-04-13 15:58:17.056000,0.006410702,idle,0.005650266529
2026-04-13 15:58:17.060000,0.006410702,idle,0.005650266529
2026-04-13 15:58:17.063000,0.006410702,idle,0.005650266529
2026-04-13 15:58:17.068000,0.006410702,idle,0.005650266529
2026-04-13 15:58:17.071000,0.006410702,idle,0.005650266529
2026-04-13 15:58:17.073000,0.006410702,idle,0.005650266529
2026-04-13 15:58:17.076000,0.006410702,idle,0.005650266529
2026-04-13 15:58:17.079000,0.006410702,idle,0.005650266529
2026-04-13 15:58:17.082000,0.006410702,idle,0.005650266529
2026-04-13 15:58:17.084000,0.006410702,idle,0.005650266529
2026-04-13 15:58:17.089000,0.006410702,idle,0.005650266529
2026-04-13 15:58:17.098000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.102000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.103000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.109000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.115000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.118000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.121000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.128000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.131000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.134000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.137000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.139000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.142000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.147000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.149000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.152000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.155000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.157000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.160000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.163000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.167000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.169000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.172000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.174000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.177000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.180000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.188000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.190000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.193000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.196000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.198000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.205000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.207000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.213000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.215000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.218000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.225000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.227000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.230000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.232000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.235000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.238000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.244000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.246000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.249000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.251000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.254000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.257000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.264000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.265000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.274000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.279000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.288000,0.006647482,idle,0.00585895976
2026-04-13 15:58:17.290000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.292000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.295000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.300000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.303000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.306000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.308000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.315000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.318000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.321000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.324000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.326000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.329000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.331000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.334000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.337000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.340000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.342000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.345000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.348000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.350000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.353000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.358000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.361000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.364000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.366000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.369000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.372000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.377000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.380000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.382000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.385000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.388000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.390000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.393000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.396000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.399000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.401000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.408000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.418000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.421000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.424000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.428000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.430000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.432000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.435000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.438000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.441000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.448000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.450000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.453000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.455000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.458000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.462000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.471000,0.006375642,idle,0.005619365336
2026-04-13 15:58:17.482000,0.007046412,idle,0.006210568808
2026-04-13 15:58:17.491000,0.007046412,idle,0.006210568808
