# META
module,lora_rn2903
strategy,full_payload
run,1
attempt,8
session,20260429_144000
baseline_s,5.0
shunt_ohms,1.130000
v_supply,5.000
lora_freq,915000000
lora_sf,sf7
lora_bw,125
lora_cr,4/5
lora_pwr,14

# EVENTS
run,payload_size,tx_cmd_ts,tx_start_ts,tx_end_ts,rx_ts,success,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-29T14:42:44.955,3.67493000E-02,baseline
2026-04-29T14:42:44.980,3.67493000E-02,baseline
2026-04-29T14:42:44.984,3.67493000E-02,baseline
2026-04-29T14:42:44.986,3.67493000E-02,baseline
2026-04-29T14:42:44.990,3.67493000E-02,baseline
2026-04-29T14:42:44.993,3.67493000E-02,baseline
2026-04-29T14:42:44.997,3.67493000E-02,baseline
2026-04-29T14:42:45.000,3.67493000E-02,baseline
2026-04-29T14:42:45.003,3.67493000E-02,baseline
2026-04-29T14:42:45.011,3.67493000E-02,baseline
2026-04-29T14:42:45.015,3.67493000E-02,baseline
2026-04-29T14:42:45.017,3.67493000E-02,baseline
2026-04-29T14:42:45.022,3.67493000E-02,baseline
2026-04-29T14:42:45.025,3.67493000E-02,baseline
2026-04-29T14:42:45.028,3.67493000E-02,baseline
2026-04-29T14:42:45.035,3.67493000E-02,baseline
2026-04-29T14:42:45.038,3.67493000E-02,baseline
2026-04-29T14:42:45.041,3.67493000E-02,baseline
2026-04-29T14:42:45.043,3.67493000E-02,baseline
2026-04-29T14:42:45.046,3.67493000E-02,baseline
2026-04-29T14:42:45.049,3.67493000E-02,baseline
2026-04-29T14:42:45.051,3.67493000E-02,baseline
2026-04-29T14:42:45.055,3.67493000E-02,baseline
2026-04-29T14:42:45.057,3.67493000E-02,baseline
2026-04-29T14:42:45.060,3.67493000E-02,baseline
2026-04-29T14:42:45.063,3.67493000E-02,baseline
2026-04-29T14:42:45.065,3.67493000E-02,baseline
2026-04-29T14:42:45.068,3.67493000E-02,baseline
2026-04-29T14:42:45.071,3.67493000E-02,baseline
2026-04-29T14:42:45.074,3.67493000E-02,baseline
2026-04-29T14:42:45.076,3.67493000E-02,baseline
2026-04-29T14:42:45.079,3.67493000E-02,baseline
2026-04-29T14:42:45.082,3.67493000E-02,baseline
2026-04-29T14:42:45.085,3.67493000E-02,baseline
2026-04-29T14:42:45.098,3.67763000E-02,baseline
2026-04-29T14:42:45.100,3.67763000E-02,baseline
2026-04-29T14:42:45.103,3.67763000E-02,baseline
2026-04-29T14:42:45.106,3.67763000E-02,baseline
2026-04-29T14:42:45.108,3.67763000E-02,baseline
2026-04-29T14:42:45.111,3.67763000E-02,baseline
2026-04-29T14:42:45.114,3.67763000E-02,baseline
2026-04-29T14:42:45.116,3.67763000E-02,baseline
2026-04-29T14:42:45.123,3.67763000E-02,baseline
2026-04-29T14:42:45.126,3.67763000E-02,baseline
2026-04-29T14:42:45.129,3.67763000E-02,baseline
2026-04-29T14:42:45.131,3.67763000E-02,baseline
2026-04-29T14:42:45.134,3.67763000E-02,baseline
2026-04-29T14:42:45.137,3.67763000E-02,baseline
2026-04-29T14:42:45.140,3.67763000E-02,baseline
2026-04-29T14:42:45.142,3.67763000E-02,baseline
2026-04-29T14:42:45.148,3.67763000E-02,baseline
2026-04-29T14:42:45.150,3.67763000E-02,baseline
2026-04-29T14:42:45.153,3.67763000E-02,baseline
2026-04-29T14:42:45.156,3.67763000E-02,baseline
2026-04-29T14:42:45.159,3.67763000E-02,baseline
2026-04-29T14:42:45.161,3.67763000E-02,baseline
2026-04-29T14:42:45.164,3.67763000E-02,baseline
2026-04-29T14:42:45.167,3.67763000E-02,baseline
2026-04-29T14:42:45.169,3.67763000E-02,baseline
2026-04-29T14:42:45.172,3.67763000E-02,baseline
2026-04-29T14:42:45.175,3.67763000E-02,baseline
2026-04-29T14:42:45.177,3.67763000E-02,baseline
2026-04-29T14:42:45.180,3.67763000E-02,baseline
2026-04-29T14:42:45.183,3.67763000E-02,baseline
2026-04-29T14:42:45.188,3.67763000E-02,baseline
2026-04-29T14:42:45.191,3.67763000E-02,baseline
2026-04-29T14:42:45.193,3.67763000E-02,baseline
2026-04-29T14:42:45.196,3.67763000E-02,baseline
2026-04-29T14:42:45.199,3.67763000E-02,baseline
2026-04-29T14:42:45.201,3.67763000E-02,baseline
2026-04-29T14:42:45.207,3.67763000E-02,baseline
2026-04-29T14:42:45.209,3.67763000E-02,baseline
2026-04-29T14:42:45.212,3.67763000E-02,baseline
2026-04-29T14:42:45.215,3.67763000E-02,baseline
2026-04-29T14:42:45.218,3.67763000E-02,baseline
2026-04-29T14:42:45.223,3.67763000E-02,baseline
2026-04-29T14:42:45.226,3.67763000E-02,baseline
2026-04-29T14:42:45.229,3.67763000E-02,baseline
2026-04-29T14:42:45.231,3.67763000E-02,baseline
2026-04-29T14:42:45.235,3.67763000E-02,baseline
2026-04-29T14:42:45.238,3.67763000E-02,baseline
2026-04-29T14:42:45.240,3.67763000E-02,baseline
2026-04-29T14:42:45.243,3.67763000E-02,baseline
2026-04-29T14:42:45.246,3.67763000E-02,baseline
2026-04-29T14:42:45.248,3.67763000E-02,baseline
2026-04-29T14:42:45.251,3.67763000E-02,baseline
2026-04-29T14:42:45.254,3.67763000E-02,baseline
2026-04-29T14:42:45.256,3.67763000E-02,baseline
2026-04-29T14:42:45.259,3.67763000E-02,baseline
2026-04-29T14:42:45.264,3.67763000E-02,baseline
2026-04-29T14:42:45.267,3.67763000E-02,baseline
2026-04-29T14:42:45.270,3.67763000E-02,baseline
2026-04-29T14:42:45.273,3.67763000E-02,baseline
2026-04-29T14:42:45.275,3.67763000E-02,baseline
2026-04-29T14:42:45.278,3.67763000E-02,baseline
2026-04-29T14:42:45.282,3.67763000E-02,baseline
2026-04-29T14:42:45.286,3.67763000E-02,baseline
2026-04-29T14:42:45.289,3.67763000E-02,baseline
2026-04-29T14:42:45.291,3.67763000E-02,baseline
2026-04-29T14:42:45.294,3.67763000E-02,baseline
2026-04-29T14:42:45.297,3.67763000E-02,baseline
2026-04-29T14:42:45.299,3.67763000E-02,baseline
2026-04-29T14:42:45.302,3.67763000E-02,baseline
2026-04-29T14:42:45.305,3.67763000E-02,baseline
2026-04-29T14:42:45.308,3.67763000E-02,baseline
2026-04-29T14:42:45.310,3.67763000E-02,baseline
2026-04-29T14:42:45.313,3.67763000E-02,baseline
2026-04-29T14:42:45.316,3.67763000E-02,baseline
2026-04-29T14:42:45.319,3.67763000E-02,baseline
2026-04-29T14:42:45.324,3.67763000E-02,baseline
2026-04-29T14:42:45.326,3.67763000E-02,baseline
2026-04-29T14:42:45.329,3.67763000E-02,baseline
2026-04-29T14:42:45.332,3.67763000E-02,baseline
2026-04-29T14:42:45.335,3.67763000E-02,baseline
2026-04-29T14:42:45.337,3.67763000E-02,baseline
2026-04-29T14:42:45.340,3.67763000E-02,baseline
2026-04-29T14:42:45.343,3.67763000E-02,baseline
2026-04-29T14:42:45.345,3.67763000E-02,baseline
2026-04-29T14:42:45.348,3.67763000E-02,baseline
2026-04-29T14:42:45.351,3.67763000E-02,baseline
2026-04-29T14:42:45.353,3.67763000E-02,baseline
2026-04-29T14:42:45.356,3.67763000E-02,baseline
2026-04-29T14:42:45.359,3.67763000E-02,baseline
2026-04-29T14:42:45.361,3.67763000E-02,baseline
2026-04-29T14:42:45.364,3.67763000E-02,baseline
2026-04-29T14:42:45.367,3.67763000E-02,baseline
2026-04-29T14:42:45.370,3.67763000E-02,baseline
2026-04-29T14:42:45.372,3.67763000E-02,baseline
2026-04-29T14:42:45.382,3.67763000E-02,baseline
2026-04-29T14:42:45.385,3.67713000E-02,baseline
2026-04-29T14:42:45.387,3.67713000E-02,baseline
2026-04-29T14:42:45.390,3.67713000E-02,baseline
2026-04-29T14:42:45.393,3.67713000E-02,baseline
2026-04-29T14:42:45.395,3.67713000E-02,baseline
2026-04-29T14:42:45.398,3.67713000E-02,baseline
2026-04-29T14:42:45.401,3.67713000E-02,baseline
2026-04-29T14:42:45.403,3.67713000E-02,baseline
2026-04-29T14:42:45.406,3.67713000E-02,baseline
2026-04-29T14:42:45.409,3.67713000E-02,baseline
2026-04-29T14:42:45.411,3.67713000E-02,baseline
2026-04-29T14:42:45.414,3.67713000E-02,baseline
2026-04-29T14:42:45.417,3.67713000E-02,baseline
2026-04-29T14:42:45.424,3.67713000E-02,baseline
2026-04-29T14:42:45.427,3.67713000E-02,baseline
2026-04-29T14:42:45.429,3.67713000E-02,baseline
2026-04-29T14:42:45.432,3.67713000E-02,baseline
2026-04-29T14:42:45.437,3.67713000E-02,baseline
2026-04-29T14:42:45.440,3.67713000E-02,baseline
2026-04-29T14:42:45.443,3.67713000E-02,baseline
2026-04-29T14:42:45.446,3.67713000E-02,baseline
2026-04-29T14:42:45.448,3.67713000E-02,baseline
2026-04-29T14:42:45.451,3.67713000E-02,baseline
2026-04-29T14:42:45.454,3.67713000E-02,baseline
2026-04-29T14:42:45.456,3.67713000E-02,baseline
2026-04-29T14:42:45.459,3.67713000E-02,baseline
2026-04-29T14:42:45.462,3.67713000E-02,baseline
2026-04-29T14:42:45.464,3.67713000E-02,baseline
2026-04-29T14:42:45.467,3.67713000E-02,baseline
2026-04-29T14:42:45.472,3.67713000E-02,baseline
2026-04-29T14:42:45.475,3.67713000E-02,baseline
2026-04-29T14:42:45.478,3.67713000E-02,baseline
2026-04-29T14:42:45.480,3.67713000E-02,baseline
2026-04-29T14:42:45.483,3.67713000E-02,baseline
2026-04-29T14:42:45.487,3.67713000E-02,baseline
2026-04-29T14:42:45.490,3.67713000E-02,baseline
2026-04-29T14:42:45.492,3.67713000E-02,baseline
2026-04-29T14:42:45.498,3.67713000E-02,baseline
2026-04-29T14:42:45.500,3.67713000E-02,baseline
2026-04-29T14:42:45.503,3.67713000E-02,baseline
2026-04-29T14:42:45.506,3.67713000E-02,baseline
2026-04-29T14:42:45.508,3.67713000E-02,baseline
2026-04-29T14:42:45.511,3.67713000E-02,baseline
2026-04-29T14:42:45.514,3.67713000E-02,baseline
