# META
module,esp32
strategy,relay
run,2
session,20260329_180034
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-29T18:01:29.491,1.07155100E+02,baseline
2026-03-29T18:01:29.494,1.07155100E+02,baseline
2026-03-29T18:01:29.497,1.07155100E+02,baseline
2026-03-29T18:01:29.499,1.07155100E+02,baseline
2026-03-29T18:01:29.502,1.07155100E+02,baseline
2026-03-29T18:01:29.505,1.07155100E+02,baseline
2026-03-29T18:01:29.510,1.07155100E+02,baseline
2026-03-29T18:01:29.513,1.07155100E+02,baseline
2026-03-29T18:01:29.515,1.07155100E+02,baseline
2026-03-29T18:01:29.522,1.07155100E+02,baseline
2026-03-29T18:01:29.525,1.07155100E+02,baseline
2026-03-29T18:01:29.528,1.07155100E+02,baseline
2026-03-29T18:01:29.530,1.07155100E+02,baseline
2026-03-29T18:01:29.533,1.07155100E+02,baseline
2026-03-29T18:01:29.536,1.07155100E+02,baseline
2026-03-29T18:01:29.541,1.07155100E+02,baseline
2026-03-29T18:01:29.543,1.07155100E+02,baseline
2026-03-29T18:01:29.546,1.07155100E+02,baseline
2026-03-29T18:01:29.549,1.07155100E+02,baseline
2026-03-29T18:01:29.552,1.07155100E+02,baseline
2026-03-29T18:01:29.554,1.07155100E+02,baseline
2026-03-29T18:01:29.557,1.07155100E+02,baseline
2026-03-29T18:01:29.560,1.07155100E+02,baseline
2026-03-29T18:01:29.562,1.07155100E+02,baseline
2026-03-29T18:01:29.569,1.07155100E+02,baseline
2026-03-29T18:01:29.571,1.07155100E+02,baseline
2026-03-29T18:01:29.574,1.07155100E+02,baseline
2026-03-29T18:01:29.577,1.07155100E+02,baseline
2026-03-29T18:01:29.579,1.07155100E+02,baseline
2026-03-29T18:01:29.582,1.07155100E+02,baseline
2026-03-29T18:01:29.585,1.07155100E+02,baseline
2026-03-29T18:01:29.587,1.07155100E+02,baseline
2026-03-29T18:01:29.590,1.07155100E+02,baseline
2026-03-29T18:01:29.593,1.07155100E+02,baseline
2026-03-29T18:01:29.595,1.07155100E+02,baseline
2026-03-29T18:01:29.598,1.07155100E+02,baseline
2026-03-29T18:01:29.601,1.07155100E+02,baseline
2026-03-29T18:01:29.604,1.07155100E+02,baseline
2026-03-29T18:01:29.606,1.07155100E+02,baseline
2026-03-29T18:01:29.609,1.07155100E+02,baseline
2026-03-29T18:01:29.612,1.07155100E+02,baseline
2026-03-29T18:01:29.614,1.07155100E+02,baseline
2026-03-29T18:01:29.620,1.07155100E+02,baseline
2026-03-29T18:01:29.628,1.07155100E+02,baseline
2026-03-29T18:01:29.630,1.07155100E+02,baseline
2026-03-29T18:01:29.640,1.07242300E+02,baseline
2026-03-29T18:01:29.642,1.07242300E+02,baseline
2026-03-29T18:01:29.645,1.07242300E+02,baseline
2026-03-29T18:01:29.648,1.07242300E+02,baseline
2026-03-29T18:01:29.650,1.07242300E+02,baseline
2026-03-29T18:01:29.653,1.07242300E+02,baseline
2026-03-29T18:01:29.656,1.07242300E+02,baseline
2026-03-29T18:01:29.659,1.07242300E+02,baseline
2026-03-29T18:01:29.661,1.07242300E+02,baseline
2026-03-29T18:01:29.664,1.07242300E+02,baseline
2026-03-29T18:01:29.667,1.07242300E+02,baseline
2026-03-29T18:01:29.669,1.07242300E+02,baseline
2026-03-29T18:01:29.672,1.07242300E+02,baseline
2026-03-29T18:01:29.675,1.07242300E+02,baseline
2026-03-29T18:01:29.678,1.07242300E+02,baseline
2026-03-29T18:01:29.683,1.07242300E+02,baseline
2026-03-29T18:01:29.685,1.07242300E+02,baseline
2026-03-29T18:01:29.688,1.07242300E+02,baseline
2026-03-29T18:01:29.691,1.07242300E+02,baseline
2026-03-29T18:01:29.694,1.07242300E+02,baseline
2026-03-29T18:01:29.697,1.07242300E+02,baseline
2026-03-29T18:01:29.699,1.07242300E+02,baseline
2026-03-29T18:01:29.702,1.07242300E+02,baseline
2026-03-29T18:01:29.705,1.07242300E+02,baseline
2026-03-29T18:01:29.707,1.07242300E+02,baseline
2026-03-29T18:01:29.710,1.07242300E+02,baseline
2026-03-29T18:01:29.713,1.07242300E+02,baseline
2026-03-29T18:01:29.715,1.07242300E+02,baseline
2026-03-29T18:01:29.722,1.07242300E+02,baseline
2026-03-29T18:01:29.725,1.07242300E+02,baseline
2026-03-29T18:01:29.730,1.07242300E+02,baseline
2026-03-29T18:01:29.733,1.07242300E+02,baseline
2026-03-29T18:01:29.735,1.07242300E+02,baseline
2026-03-29T18:01:29.741,1.07242300E+02,baseline
2026-03-29T18:01:29.744,1.07242300E+02,baseline
2026-03-29T18:01:29.747,1.07242300E+02,baseline
2026-03-29T18:01:29.749,1.07242300E+02,baseline
2026-03-29T18:01:29.752,1.07242300E+02,baseline
2026-03-29T18:01:29.756,1.07242300E+02,baseline
2026-03-29T18:01:29.758,1.07242300E+02,baseline
2026-03-29T18:01:29.760,1.07242300E+02,baseline
2026-03-29T18:01:29.763,1.07242300E+02,baseline
2026-03-29T18:01:29.766,1.07242300E+02,baseline
2026-03-29T18:01:29.769,1.07242300E+02,baseline
2026-03-29T18:01:29.772,1.07242300E+02,baseline
2026-03-29T18:01:29.774,1.07242300E+02,baseline
2026-03-29T18:01:29.777,1.07242300E+02,baseline
2026-03-29T18:01:29.780,1.07242300E+02,baseline
2026-03-29T18:01:29.782,1.07242300E+02,baseline
2026-03-29T18:01:29.785,1.07242300E+02,baseline
2026-03-29T18:01:29.788,1.07242300E+02,baseline
2026-03-29T18:01:29.791,1.07242300E+02,baseline
2026-03-29T18:01:29.793,1.07242300E+02,baseline
2026-03-29T18:01:29.799,1.07242300E+02,baseline
2026-03-29T18:01:29.801,1.07242300E+02,baseline
2026-03-29T18:01:29.806,1.07242300E+02,baseline
2026-03-29T18:01:29.810,1.07242300E+02,baseline
2026-03-29T18:01:29.813,1.07242300E+02,baseline
2026-03-29T18:01:29.817,1.07242300E+02,baseline
2026-03-29T18:01:29.821,1.07242300E+02,baseline
2026-03-29T18:01:29.830,1.07343000E+02,baseline
2026-03-29T18:01:29.833,1.07343000E+02,baseline
2026-03-29T18:01:29.835,1.07343000E+02,baseline
2026-03-29T18:01:29.838,1.07343000E+02,baseline
2026-03-29T18:01:29.841,1.07343000E+02,baseline
2026-03-29T18:01:29.844,1.07343000E+02,baseline
2026-03-29T18:01:29.847,1.07343000E+02,baseline
2026-03-29T18:01:29.849,1.07343000E+02,baseline
2026-03-29T18:01:29.852,1.07343000E+02,baseline
2026-03-29T18:01:29.858,1.07343000E+02,baseline
2026-03-29T18:01:29.860,1.07343000E+02,baseline
2026-03-29T18:01:29.862,1.07343000E+02,baseline
2026-03-29T18:01:29.865,1.07343000E+02,baseline
2026-03-29T18:01:29.868,1.07343000E+02,baseline
2026-03-29T18:01:29.871,1.07343000E+02,baseline
2026-03-29T18:01:29.873,1.07343000E+02,baseline
2026-03-29T18:01:29.876,1.07343000E+02,baseline
2026-03-29T18:01:29.878,1.07343000E+02,baseline
2026-03-29T18:01:29.881,1.07343000E+02,baseline
2026-03-29T18:01:29.884,1.07343000E+02,baseline
2026-03-29T18:01:29.887,1.07343000E+02,baseline
2026-03-29T18:01:29.889,1.07343000E+02,baseline
2026-03-29T18:01:29.893,1.07343000E+02,baseline
2026-03-29T18:01:29.895,1.07343000E+02,baseline
2026-03-29T18:01:29.897,1.07343000E+02,baseline
2026-03-29T18:01:29.900,1.07343000E+02,baseline
2026-03-29T18:01:29.903,1.07343000E+02,baseline
2026-03-29T18:01:29.906,1.07343000E+02,baseline
2026-03-29T18:01:29.908,1.07343000E+02,baseline
2026-03-29T18:01:29.911,1.07343000E+02,baseline
2026-03-29T18:01:29.916,1.07343000E+02,baseline
2026-03-29T18:01:29.928,1.07343000E+02,baseline
2026-03-29T18:01:29.930,1.07343000E+02,baseline
2026-03-29T18:01:29.933,1.07343000E+02,baseline
2026-03-29T18:01:29.936,1.07343000E+02,baseline
2026-03-29T18:01:29.938,1.07343000E+02,baseline
2026-03-29T18:01:29.941,1.07343000E+02,baseline
2026-03-29T18:01:29.944,1.07343000E+02,baseline
2026-03-29T18:01:29.947,1.07343000E+02,baseline
2026-03-29T18:01:29.949,1.07343000E+02,baseline
2026-03-29T18:01:29.952,1.07343000E+02,baseline
2026-03-29T18:01:29.955,1.07343000E+02,baseline
2026-03-29T18:01:29.957,1.07343000E+02,baseline
2026-03-29T18:01:29.960,1.07343000E+02,baseline
2026-03-29T18:01:29.963,1.07343000E+02,baseline
2026-03-29T18:01:29.966,1.07343000E+02,baseline
2026-03-29T18:01:29.969,1.07343000E+02,baseline
2026-03-29T18:01:29.977,1.07343000E+02,baseline
2026-03-29T18:01:29.980,1.07343000E+02,baseline
2026-03-29T18:01:29.982,1.07343000E+02,baseline
2026-03-29T18:01:29.985,1.07343000E+02,baseline
2026-03-29T18:01:29.988,1.07343000E+02,baseline
2026-03-29T18:01:29.990,1.07343000E+02,baseline
2026-03-29T18:01:29.993,1.07343000E+02,baseline
2026-03-29T18:01:29.996,1.07343000E+02,baseline
2026-03-29T18:01:29.999,1.07343000E+02,baseline
2026-03-29T18:01:30.001,1.07343000E+02,baseline
2026-03-29T18:01:30.004,1.07343000E+02,baseline
2026-03-29T18:01:30.006,1.07343000E+02,baseline
2026-03-29T18:01:30.009,1.07343000E+02,baseline
2026-03-29T18:01:30.023,1.07343000E+02,baseline
2026-03-29T18:01:30.026,1.07203000E+02,baseline
2026-03-29T18:01:30.033,1.07203000E+02,baseline
2026-03-29T18:01:30.036,1.07203000E+02,baseline
2026-03-29T18:01:30.039,1.07203000E+02,baseline
2026-03-29T18:01:30.041,1.07203000E+02,baseline
2026-03-29T18:01:30.044,1.07203000E+02,baseline
2026-03-29T18:01:30.047,1.07203000E+02,baseline
2026-03-29T18:01:30.049,1.07203000E+02,baseline
2026-03-29T18:01:30.052,1.07203000E+02,baseline
2026-03-29T18:01:30.055,1.07203000E+02,baseline
2026-03-29T18:01:30.057,1.07203000E+02,baseline
2026-03-29T18:01:30.060,1.07203000E+02,baseline
2026-03-29T18:01:30.063,1.07203000E+02,baseline
2026-03-29T18:01:30.065,1.07203000E+02,baseline
2026-03-29T18:01:30.068,1.07203000E+02,baseline
2026-03-29T18:01:30.071,1.07203000E+02,baseline
2026-03-29T18:01:30.074,1.07203000E+02,baseline
2026-03-29T18:01:30.076,1.07203000E+02,baseline
2026-03-29T18:01:30.079,1.07203000E+02,baseline
2026-03-29T18:01:30.082,1.07203000E+02,baseline
2026-03-29T18:01:30.084,1.07203000E+02,baseline
2026-03-29T18:01:30.090,1.07203000E+02,baseline
2026-03-29T18:01:30.092,1.07203000E+02,baseline
2026-03-29T18:01:30.095,1.07203000E+02,baseline
2026-03-29T18:01:30.098,1.07203000E+02,baseline
2026-03-29T18:01:30.100,1.07203000E+02,baseline
2026-03-29T18:01:30.103,1.07203000E+02,baseline
2026-03-29T18:01:30.106,1.07203000E+02,baseline
2026-03-29T18:01:30.111,1.07203000E+02,baseline
2026-03-29T18:01:30.114,1.07203000E+02,baseline
2026-03-29T18:01:30.116,1.07203000E+02,baseline
2026-03-29T18:01:30.122,1.07203000E+02,baseline
2026-03-29T18:01:30.125,1.07203000E+02,baseline
2026-03-29T18:01:30.127,1.07203000E+02,baseline
2026-03-29T18:01:30.130,1.07203000E+02,baseline
2026-03-29T18:01:30.133,1.07203000E+02,baseline
2026-03-29T18:01:30.135,1.07203000E+02,baseline
2026-03-29T18:01:30.138,1.07203000E+02,baseline
2026-03-29T18:01:30.141,1.07203000E+02,baseline
2026-03-29T18:01:30.143,1.07203000E+02,baseline
2026-03-29T18:01:30.149,1.07203000E+02,baseline
2026-03-29T18:01:30.151,1.07203000E+02,baseline
2026-03-29T18:01:30.154,1.07203000E+02,baseline
2026-03-29T18:01:30.157,1.07203000E+02,baseline
2026-03-29T18:01:30.159,1.07203000E+02,baseline
2026-03-29T18:01:30.162,1.07203000E+02,baseline
2026-03-29T18:01:30.165,1.07203000E+02,baseline
2026-03-29T18:01:30.168,1.07203000E+02,baseline
2026-03-29T18:01:30.171,1.07203000E+02,baseline
2026-03-29T18:01:30.174,1.07203000E+02,baseline
2026-03-29T18:01:30.176,1.07203000E+02,baseline
2026-03-29T18:01:30.179,1.07203000E+02,baseline
2026-03-29T18:01:30.182,1.07203000E+02,baseline
2026-03-29T18:01:30.185,1.07203000E+02,baseline
2026-03-29T18:01:30.187,1.07203000E+02,baseline
2026-03-29T18:01:30.190,1.07203000E+02,baseline
2026-03-29T18:01:30.193,1.07203000E+02,baseline
2026-03-29T18:01:30.195,1.07203000E+02,baseline
2026-03-29T18:01:30.198,1.07203000E+02,baseline
2026-03-29T18:01:30.201,1.07203000E+02,baseline
2026-03-29T18:01:30.213,1.07050700E+02,baseline
2026-03-29T18:01:30.215,1.07050700E+02,baseline
2026-03-29T18:01:30.223,1.07050700E+02,baseline
2026-03-29T18:01:30.225,1.07050700E+02,baseline
2026-03-29T18:01:30.228,1.07050700E+02,baseline
2026-03-29T18:01:30.230,1.07050700E+02,baseline
2026-03-29T18:01:30.233,1.07050700E+02,baseline
2026-03-29T18:01:30.236,1.07050700E+02,baseline
2026-03-29T18:01:30.238,1.07050700E+02,baseline
2026-03-29T18:01:30.241,1.07050700E+02,baseline
2026-03-29T18:01:30.244,1.07050700E+02,baseline
2026-03-29T18:01:30.246,1.07050700E+02,baseline
2026-03-29T18:01:30.249,1.07050700E+02,baseline
2026-03-29T18:01:30.252,1.07050700E+02,baseline
2026-03-29T18:01:30.255,1.07050700E+02,baseline
2026-03-29T18:01:30.257,1.07050700E+02,baseline
2026-03-29T18:01:30.263,1.07050700E+02,baseline
2026-03-29T18:01:30.265,1.07050700E+02,baseline
2026-03-29T18:01:30.268,1.07050700E+02,baseline
2026-03-29T18:01:30.271,1.07050700E+02,baseline
2026-03-29T18:01:30.273,1.07050700E+02,baseline
2026-03-29T18:01:30.276,1.07050700E+02,baseline
2026-03-29T18:01:30.279,1.07050700E+02,baseline
2026-03-29T18:01:30.281,1.07050700E+02,baseline
2026-03-29T18:01:30.284,1.07050700E+02,baseline
2026-03-29T18:01:30.287,1.07050700E+02,baseline
2026-03-29T18:01:30.290,1.07050700E+02,baseline
2026-03-29T18:01:30.292,1.07050700E+02,baseline
2026-03-29T18:01:30.295,1.07050700E+02,baseline
2026-03-29T18:01:30.300,1.07050700E+02,baseline
2026-03-29T18:01:30.303,1.07050700E+02,baseline
2026-03-29T18:01:30.306,1.07050700E+02,baseline
2026-03-29T18:01:30.308,1.07050700E+02,baseline
2026-03-29T18:01:30.311,1.07050700E+02,baseline
2026-03-29T18:01:30.314,1.07050700E+02,baseline
2026-03-29T18:01:30.316,1.07050700E+02,baseline
2026-03-29T18:01:30.327,1.07050700E+02,baseline
2026-03-29T18:01:30.330,1.07050700E+02,baseline
2026-03-29T18:01:30.332,1.07050700E+02,baseline
2026-03-29T18:01:30.335,1.07050700E+02,baseline
2026-03-29T18:01:30.338,1.07050700E+02,baseline
2026-03-29T18:01:30.340,1.07050700E+02,baseline
2026-03-29T18:01:30.343,1.07050700E+02,baseline
2026-03-29T18:01:30.347,1.07050700E+02,baseline
2026-03-29T18:01:30.349,1.07050700E+02,baseline
2026-03-29T18:01:30.352,1.07050700E+02,baseline
2026-03-29T18:01:30.355,1.07050700E+02,baseline
2026-03-29T18:01:30.357,1.07050700E+02,baseline
2026-03-29T18:01:30.360,1.07050700E+02,baseline
2026-03-29T18:01:30.363,1.07050700E+02,baseline
2026-03-29T18:01:30.366,1.07050700E+02,baseline
2026-03-29T18:01:30.369,1.07050700E+02,baseline
2026-03-29T18:01:30.373,1.07050700E+02,baseline
2026-03-29T18:01:30.374,1.07050700E+02,baseline
2026-03-29T18:01:30.381,1.07050700E+02,baseline
2026-03-29T18:01:30.383,1.07050700E+02,baseline
2026-03-29T18:01:30.385,1.07050700E+02,baseline
2026-03-29T18:01:30.389,1.07050700E+02,baseline
2026-03-29T18:01:30.390,1.07050700E+02,baseline
2026-03-29T18:01:30.400,1.07050700E+02,baseline
2026-03-29T18:01:30.403,1.07259500E+02,baseline
2026-03-29T18:01:30.406,1.07259500E+02,baseline
2026-03-29T18:01:30.408,1.07259500E+02,baseline
2026-03-29T18:01:30.410,1.07259500E+02,baseline
2026-03-29T18:01:30.413,1.07259500E+02,baseline
2026-03-29T18:01:30.416,1.07259500E+02,baseline
2026-03-29T18:01:30.423,1.07259500E+02,baseline
2026-03-29T18:01:30.425,1.07259500E+02,baseline
2026-03-29T18:01:30.428,1.07259500E+02,baseline
2026-03-29T18:01:30.431,1.07259500E+02,baseline
2026-03-29T18:01:30.434,1.07259500E+02,baseline
2026-03-29T18:01:30.439,1.07259500E+02,baseline
2026-03-29T18:01:30.441,1.07259500E+02,baseline
2026-03-29T18:01:30.444,1.07259500E+02,baseline
2026-03-29T18:01:30.450,1.07259500E+02,baseline
2026-03-29T18:01:30.451,1.07259500E+02,baseline
2026-03-29T18:01:30.453,1.07259500E+02,baseline
2026-03-29T18:01:30.455,1.07259500E+02,baseline
2026-03-29T18:01:30.458,1.07259500E+02,baseline
2026-03-29T18:01:30.461,1.07259500E+02,baseline
2026-03-29T18:01:30.464,1.07259500E+02,baseline
2026-03-29T18:01:30.467,1.07259500E+02,baseline
2026-03-29T18:01:30.469,1.07259500E+02,baseline
2026-03-29T18:01:30.472,1.07259500E+02,baseline
2026-03-29T18:01:30.474,1.07259500E+02,baseline
