module,esp32
strategy,full_payload
run,10
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
10,1,1,1,2026-05-02T16:30:51.837,2026-05-02T16:30:51.838,True,True,
10,2,2,2,2026-05-02T16:30:52.842,2026-05-02T16:30:53.074,True,True,
10,4,4,4,2026-05-02T16:30:54.076,2026-05-02T16:30:54.643,True,True,
10,8,8,8,2026-05-02T16:30:55.649,2026-05-02T16:30:56.176,True,True,
10,16,16,16,2026-05-02T16:30:57.180,2026-05-02T16:30:57.855,True,True,
10,32,32,32,2026-05-02T16:30:58.856,2026-05-02T16:30:59.353,True,True,
10,64,64,64,2026-05-02T16:31:00.358,2026-05-02T16:31:00.886,True,True,
10,128,128,128,2026-05-02T16:31:01.891,2026-05-02T16:31:02.527,True,True,
10,256,256,256,2026-05-02T16:31:03.531,2026-05-02T16:31:03.977,True,True,
10,512,512,512,2026-05-02T16:31:04.979,2026-05-02T16:31:05.617,True,True,
10,1024,1024,1024,2026-05-02T16:31:06.623,2026-05-02T16:31:07.248,True,True,
10,2048,2048,2048,2026-05-02T16:31:08.253,2026-05-02T16:31:08.994,True,True,
10,4096,4096,4096,2026-05-02T16:31:10.000,2026-05-02T16:31:10.973,True,True,
10,8192,8192,8192,2026-05-02T16:31:11.976,2026-05-02T16:31:13.580,True,True,
10,16384,16384,16384,2026-05-02T16:31:14.586,2026-05-02T16:31:17.220,True,True,
10,32768,32768,32768,2026-05-02T16:31:18.227,2026-05-02T16:31:22.943,True,True,
10,65536,65536,65536,2026-05-02T16:31:23.948,2026-05-02T16:31:32.906,True,True,
10,131072,131072,0,2026-05-02T16:31:33.913,FAILED,False,False,esp32_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094764153,0.001124021,1544
1,idle,0.093555433,0.019555753,10052
2,tx_1024,0.097853390,0.005115917,191
3,tx_128,0.097836169,0.004560503,196
4,tx_131072,0.101128952,0.006234447,9437
5,tx_16,0.095721248,0.002384886,211
6,tx_16384,0.105231289,0.004156002,778
7,tx_2,0.095811978,0.001644094,69
8,tx_2048,0.098839361,0.005014281,231
9,tx_256,0.097132862,0.003426016,141
10,tx_32,0.096527093,0.003798498,158
11,tx_32768,0.107880580,0.007691267,1441
12,tx_4,0.095492021,0.002957750,172
13,tx_4096,0.100668193,0.005842622,301
14,tx_512,0.097458140,0.004773110,193
15,tx_64,0.097192725,0.004946198,166
16,tx_65536,0.108896365,0.009471965,2769
17,tx_8,0.094821615,0.000552848,163
18,tx_8192,0.102729193,0.005383862,505

# METER
timestamp,v_shunt,phase,current,power_phase
2026-05-02 16:30:45.775000,0.094380500,baseline,0.083187038
2026-05-02 16:30:45.777000,0.094514100,baseline,0.083304790
2026-05-02 16:30:45.781000,0.094514100,baseline,0.083304790
2026-05-02 16:30:45.783000,0.094514100,baseline,0.083304790
2026-05-02 16:30:45.786000,0.094514100,baseline,0.083304790
2026-05-02 16:30:45.788000,0.094514100,baseline,0.083304790
2026-05-02 16:30:45.791000,0.094514100,baseline,0.083304790
2026-05-02 16:30:45.796000,0.094514100,baseline,0.083304790
2026-05-02 16:30:45.798000,0.094514100,baseline,0.083304790
2026-05-02 16:30:45.800000,0.094514100,baseline,0.083304790
2026-05-02 16:30:45.806000,0.094514100,baseline,0.083304790
2026-05-02 16:30:45.808000,0.094514100,baseline,0.083304790
2026-05-02 16:30:45.810000,0.094514100,baseline,0.083304790
2026-05-02 16:30:45.813000,0.094514100,baseline,0.083304790
2026-05-02 16:30:45.815000,0.094514100,baseline,0.083304790
2026-05-02 16:30:45.818000,0.094514100,baseline,0.083304790
2026-05-02 16:30:45.821000,0.094514100,baseline,0.083304790
2026-05-02 16:30:45.823000,0.094514100,baseline,0.083304790
2026-05-02 16:30:45.826000,0.094514100,baseline,0.083304790
2026-05-02 16:30:45.834000,0.094514100,baseline,0.083304790
2026-05-02 16:30:45.837000,0.094514100,baseline,0.083304790
2026-05-02 16:30:45.839000,0.094514100,baseline,0.083304790
2026-05-02 16:30:45.842000,0.094514100,baseline,0.083304790
2026-05-02 16:30:45.848000,0.094514100,baseline,0.083304790
2026-05-02 16:30:45.850000,0.094514100,baseline,0.083304790
2026-05-02 16:30:45.853000,0.094514100,baseline,0.083304790
2026-05-02 16:30:45.856000,0.094514100,baseline,0.083304790
2026-05-02 16:30:45.859000,0.094514100,baseline,0.083304790
2026-05-02 16:30:45.861000,0.094514100,baseline,0.083304790
2026-05-02 16:30:45.864000,0.094514100,baseline,0.083304790
2026-05-02 16:30:45.867000,0.094514100,baseline,0.083304790
2026-05-02 16:30:45.869000,0.094514100,baseline,0.083304790
2026-05-02 16:30:45.872000,0.094514100,baseline,0.083304790
2026-05-02 16:30:45.875000,0.094514100,baseline,0.083304790
2026-05-02 16:30:45.877000,0.094514100,baseline,0.083304790
2026-05-02 16:30:45.880000,0.094514100,baseline,0.083304790
2026-05-02 16:30:45.883000,0.094514100,baseline,0.083304790
2026-05-02 16:30:45.885000,0.094514100,baseline,0.083304790
2026-05-02 16:30:45.891000,0.094514100,baseline,0.083304790
2026-05-02 16:30:45.893000,0.094514100,baseline,0.083304790
2026-05-02 16:30:45.896000,0.094514100,baseline,0.083304790
